"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Netherlands","NLD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,27.4116778142398,25.8313317081498,24.4665985187481,23.2806257583258,22.185259495621,21.1208509868074,20.1444144739995,19.2574788550816,18.4876224163146,17.820158771188,17.2384366752851,16.7424915670364,16.2898167749161,15.8739301302397,15.4913977883865,15.1283082589744,14.7740679632497,14.4215493224887,14.0586472679427,13.6730145993185,13.2556931771654,12.8256674650298,12.3752904266047,11.9273935822418,11.4921290840656,11.0694481128915,10.6643184284206,10.2537485259139,9.8625513039111,9.50302357247813,9.1867433311596,8.92004741464157,8.69436889747634,8.50913547214799,8.34836795988707,8.18892305700795,8.01989269820289,7.81842488588244,7.60076276548243,7.37854740894414,7.15098671965067,6.92143830156649,6.67408705745331,6.42497205800848,6.18958615363418,5.97079388779611,5.7842892430388,5.62782592521365,5.50092285979271,5.40208163577152,5.31786246233257,5.23648257437214,5.13540569298135,5.01092365285675,4.86702891936326,4.70687587709437,4.54092782850652,4.37163013281121,4.20815330006106,4.06042036522211,3.9281314367364,3.81531533796526,3.72196309317065,3.6475660122557,3.59224634631637,3.55044034909395,3.52602279178211,3.51508310373796,3.52314077453983,3.55621829063063,3.61243140354463,3.67906731987431,3.75056927431908,3.83259480107048,3.90956404216542,3.978677104049,4.04609503325823,4.10526761351219,4.1465344637298,4.18998290886779,4.22787791778352,4.23941771725165
"New Zealand","NZL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,27.7290547040832,27.6631263799436,27.3204216550883,26.7531242372513,26.0710847781202,25.3569221493142,24.718578359263,24.2441707853276,23.8148853060022,23.3497763333626,22.7865057649654,22.1051441413083,21.3269220206902,20.4863724538951,19.6530703898499,18.8961276626137,18.2935038775854,17.8702877134546,17.526371048445,17.2155853747755,16.9004991619331,16.5606580470347,16.2153130054956,15.8418399760314,15.460042191166,15.0552904500833,14.6131840403353,14.1490760241952,13.6668581608673,13.2139141601289,12.7946492151979,12.4203646679747,12.1040790693313,11.817849118397,11.5649751297837,11.2993016748528,11.0094472842117,10.68460879841,10.306051851408,9.88194916623991,9.41455524248869,8.92318048183186,8.43550721721556,7.97308607140431,7.58847972255429,7.26197318644514,6.97319571209986,6.70504287781729,6.46789656746032,6.25586352156163,6.06668789282882,5.89920265951003,5.75647424780578,5.62039822024762,5.49621347483736,5.37946936985409,5.28151656366511,5.2017496093983,5.13217745051103,5.06971865159291,5.00235901718764,4.92787182543206,4.84243358471709,4.74561035813504,4.63403101818879,4.49545599844095,4.31523924526547,4.09618591631918,3.85786770700408,3.61084415546788,3.37176365961863,3.14907366525633,2.93544915050767,2.71864189451848,2.53173798712809,2.34811945037066,2.18359543859145,2.032189371137,1.89700256549651,1.76853633614354,1.650120225323,1.53708272120724
"New Zealand","NZL","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,29.1050568482946,28.5251859621197,27.9218290054146,27.2600669854971,26.554930701326,25.8500678462285,25.2333738993532,24.7255128113205,24.2620763518908,23.7866681719569,23.2258548906946,22.5406790858996,21.7273803001641,20.8631379855091,20.0407871136385,19.3079802118499,18.7122754609484,18.2504856956623,17.8790406533446,17.5479620769695,17.2232062837027,16.8907626585635,16.5360242468876,16.1573895129358,15.7720513161302,15.3640297119578,14.924461212727,14.4601774222612,13.9916356600952,13.5386400360902,13.1191578603909,12.7481371870371,12.423013855125,12.1333854488348,11.8567959459949,11.5823885939318,11.2921501662716,10.9678035692217,10.5886702282763,10.1486519109359,9.66508057665256,9.16085402313067,8.66964537904084,8.2167996301725,7.82116712591907,7.48004321114127,7.1789565074663,6.90936257071066,6.66740153532211,6.45087243924565,6.2588541885151,6.08777892294885,5.93807107872848,5.80142721665972,5.67423696729652,5.557553357524,5.4560051743734,5.37046392933863,5.29730273714425,5.22998392872418,5.16121900284843,5.08795711036586,5.0052965162277,4.90617779593783,4.79586326619217,4.66914659025757,4.52626209600052,4.37496473866545,4.22489671658396,4.08372414381716,3.94254962173884,3.80456759639827,3.67878583791452,3.55731631454649,3.44062910875651,3.32610524864653,3.21091575183346,3.10677902752637,3.00378501092428,2.90367165864852,2.81293480082146,2.72199119694864
"New Zealand","NZL","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,30.4978965751528,29.4133965215946,28.5371969157302,27.8137461052875,27.0578702497979,26.3288990770329,25.7097472902993,25.1757479080485,24.7117310086035,24.2473248254889,23.7375651231345,23.0546908668211,22.1632105975098,21.263696577231,20.4252100222226,19.7080633642247,19.1160750957383,18.6218470500732,18.2288332627984,17.8848204269964,17.5657898595736,17.2412505811412,16.8759699456357,16.5042747853602,16.1167454789368,15.7096916437006,15.2685339517031,14.7880295071493,14.3081249775058,13.8489940247341,13.4336442989221,13.0621949042749,12.7328269815526,12.4335097162003,12.1533809974325,11.8780405979304,11.6005398282337,11.2770103830077,10.9129065042721,10.4505287594356,9.93176218875769,9.40500739627658,8.89839511554508,8.44447260219735,8.04781267730078,7.69838485225415,7.38856178110203,7.11186339718553,6.86976334741196,6.64444764435527,6.45096167698453,6.27989025731414,6.12569877995687,5.98882882143339,5.85828159196719,5.73658675515834,5.63002733046084,5.54072207624147,5.46699612505804,5.39852060819651,5.33148441977261,5.26622448161313,5.18119378509287,5.08750909819733,4.96966917293888,4.8492647798619,4.74428614841702,4.65485117278033,4.57969405343363,4.53266221157157,4.52397656430795,4.52618442839406,4.54634819282807,4.57532792090203,4.59105754442031,4.61354777316968,4.63008343917227,4.64057287420738,4.68785835285082,4.69573183846726,4.71196745598924,4.72940682019788
"Norway","NOR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,25.2534433081755,24.3070178309624,23.1639584933053,22.0389734851489,21.214717076513,20.56928556712,20.0572489426733,19.5675122146287,19.0537912686756,18.533766872292,17.9998673871808,17.5562424973252,17.1497790204675,16.7028277721404,16.2302728670147,15.6693708595476,15.0847692948772,14.4755189014487,13.8920628154364,13.3725824872662,12.8564340540508,12.3426726957123,11.8176362445803,11.2799052309392,10.7462194230512,10.1828974742273,9.61142879090426,9.04923101462906,8.5422548399138,8.1560791232344,7.8721057260693,7.7428243926409,7.74249319412021,7.81000305237963,7.9229335080935,8.0048229373842,8.03292437625005,7.93153798106733,7.68438202970233,7.29454019257973,6.78172160294839,6.22338574396112,5.66317978625198,5.1609878239002,4.75302091976007,4.43647526589732,4.22721515784763,4.08470980687428,3.97269845166689,3.87470169394325,3.77077509858244,3.66063221745096,3.53683812951654,3.40401489548273,3.2739801984084,3.13851751468318,3.01277001296133,2.88893418017611,2.76543789680155,2.64245636550665,2.5231175105718,2.41584664470175,2.31908390402109,2.23322592705373,2.15914358029727,2.09142943612831,2.03105043931414,1.96892085127759,1.89479504356492,1.80355443434357,1.69976626812749,1.59027247356274,1.483235601903,1.37832045123256,1.28049738635447,1.18977762223137,1.10627856243662,1.03340377322372,0.964965395215266,0.90365629609597,0.845326584339007
"Norway","NOR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,26.7979525927385,25.1559062607656,23.7101916511902,22.5475426612423,21.6834013084757,21.0221726022546,20.4778693221179,19.9811682520639,19.4655414715085,18.9155605447286,18.3942409964979,17.9380071890724,17.5171630138153,17.0732241781972,16.5778133924327,16.0199514520267,15.4192366550642,14.8084701168148,14.223672515775,13.6846850466822,13.170505076271,12.6533728364802,12.1266464268974,11.592810316153,11.0440850260032,10.4780258796029,9.89412749906999,9.32828904209288,8.83035972640358,8.4304321965692,8.15939012113548,8.02471851451904,8.00952250753717,8.07880938672234,8.18378993456048,8.27480685374677,8.29873547162691,8.20386753651507,7.95224733046356,7.53921053557649,7.01382184459399,6.43666039213678,5.8678374138955,5.36091448991508,4.94662618160517,4.62804926506636,4.40517899971577,4.25020499863744,4.13549040760182,4.03520420630623,3.93293583440088,3.81818355746512,3.69101617915699,3.55752275950531,3.41822656594799,3.2818130605038,3.1514118321618,3.02529149415931,2.89723866398795,2.76835386311029,2.6459768151429,2.53568585681286,2.43743664334968,2.34984964918428,2.2748435734303,2.20692124664745,2.14525916938436,2.08879352150392,2.03478139978764,1.98417062317694,1.93373686853713,1.88468740656002,1.83220746434296,1.78135999723594,1.72761750583481,1.67356874260914,1.62113136385689,1.57277266127582,1.52232246983079,1.47530573192503,1.42566304028496
"Norway","NOR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,28.5065230068654,26.0363079137576,24.2564864830193,23.042122373035,22.1448766550656,21.4698660435387,20.8957297292571,20.3966445733184,19.8980389257737,19.3272938744929,18.809693048656,18.3365106971363,17.9167864842534,17.4770617864437,16.9412638021645,16.3881824259596,15.7704742566659,15.150307893464,14.559447095429,14.0052688051665,13.4966998368682,12.9699402467624,12.4391863271569,11.904937104778,11.3536876878424,10.7944353876205,10.2020136199347,9.61823659988368,9.11901923690183,8.70982212376979,8.44124938501815,8.2965751539175,8.28043578758822,8.35042361129194,8.45561513681242,8.55974713836522,8.58414951990857,8.49639610950438,8.23495314773051,7.79724802475719,7.25358923785237,6.64990821159835,6.07905353856202,5.56779318909672,5.14582018716663,4.82244520391352,4.5871002742109,4.42041531044094,4.3003494791335,4.19942726262136,4.10132877361737,3.98237301258401,3.85272925529172,3.71719366195092,3.57214609553121,3.43532137852236,3.29624085708367,3.16428022378452,3.03178065886795,2.90019398229393,2.77517532207936,2.66050003127571,2.56110439310349,2.47372018279777,2.39447601322456,2.3267586523936,2.26410481844018,2.21348268375849,2.1886664743878,2.18316662199276,2.19755024414778,2.22161938369625,2.25241897786836,2.27984137422063,2.3129401130326,2.34810960003895,2.37430658647121,2.39346734981589,2.40171608885523,2.41553115435301,2.41718525699737
"Poland","POL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,98.310842416428,102.474485076,100.654132416493,96.2005722225209,90.9424747638496,85.8032385504899,80.9625945584658,77.1488268195887,72.9286318430003,67.8421215450983,62.138996614417,56.3225310414649,52.0412348572153,48.7386805974916,45.5467067993999,42.4711428510721,39.5415038008151,37.0170352577282,34.9359775663299,33.4821589503987,32.4994241188926,31.2711685861134,29.7313778421589,27.9441097138266,26.2047513335773,24.9547500670708,23.976691710498,23.2418656598637,22.5925187464454,21.9292562876175,21.2660717502572,20.5632776040584,20.0071584723722,19.4697696141773,18.8379874616663,18.1671874567317,17.4268615195752,16.77204101411,16.1947687547253,15.6822091548866,15.2713707365672,14.8468407456154,14.4505589112102,14.0247665926665,13.5804449388843,13.0694352661233,12.2959989672476,11.3104563852458,10.2016359441149,9.17497083152344,8.44169399040116,7.88642373287045,7.47954885080515,7.15302834396717,6.8714768187251,6.6274413692628,6.38826638508121,6.17315190053859,5.93820842600721,5.6572058131978,5.34105491429437,5.01810501121978,4.77017186349803,4.57108579340514,4.38982654306368,4.22981471545559,4.07471988926831,3.9494398780085,3.84073418949651,3.74766353388692,3.63223195156671,3.47177342224568,3.26189379255249,3.02775693608252,2.79185534202972,2.56595863731909,2.36606793942541,2.19410897437156,2.03109778862494,1.8839203294372,1.74445553644455,1.62751482402284
"Poland","POL","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,107.753283108137,106.260709246223,103.073680826907,98.3256514550782,92.9867905275893,87.7424573086942,82.9806482342631,78.7795301834657,74.547302530031,69.4244521971829,63.4442713442133,57.7970753826675,53.3237138256035,49.7724239169756,46.529520887536,43.3615511513187,40.4200499222037,37.8612011845971,35.7923604164566,34.2861913311481,33.1842861221362,32.0042581185462,30.3963402988631,28.5406781450661,26.8534708893145,25.5423988093875,24.539149492911,23.7481397726549,23.0777549050276,22.4182846406984,21.7119725821329,21.0383882174682,20.4431530536682,19.8807129064827,19.2536222403939,18.5411238593063,17.8097413974099,17.1403564387979,16.5447361097123,16.0310001249578,15.5865369633954,15.1759748248483,14.7653998526018,14.3405962084635,13.8896938289727,13.3623827661683,12.6126013311089,11.5693389109724,10.4201559474496,9.41476952506848,8.64529716163064,8.06931049709691,7.63826062017855,7.30455247724667,7.02197287737358,6.76670176219931,6.5294950085222,6.3069821908037,6.06762568701985,5.78277772255426,5.45152348735128,5.13383163238372,4.87518647296858,4.66904825444899,4.48857215326951,4.31868116681465,4.16628890020459,4.0354122122541,3.92664871390935,3.83659583499345,3.76272136744779,3.69201359769983,3.6108687551953,3.52283679373641,3.43121330269583,3.33315889988112,3.23454279223068,3.13587722177748,3.03882135758973,2.94512314314957,2.84426361841415,2.75528289247001
"Poland","POL","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,115.490119978245,110.053432799861,105.641742513346,100.622471529056,95.0388979932767,89.6439924389484,84.8396000349777,80.4617299207935,76.4129075920702,71.2882038364427,64.795842418802,59.0894629753404,54.4935230483196,50.835307236695,47.6648865435171,44.3226021839131,41.288693171741,38.6643240199692,36.5982632001954,35.0448135658411,33.8839343458658,32.8579591493855,31.1380593905077,29.1489148509417,27.4504053581266,26.0928008248884,25.0820605929664,24.2653462388122,23.5913048556722,22.9244021213049,22.1649107922965,21.5029181946101,20.8700856845935,20.3041146835525,19.6953240848723,18.9295157909294,18.2066810760113,17.5019858617915,16.8931960957195,16.3827230515677,15.9019556078926,15.5077379876237,15.084346676635,14.6507276166306,14.1939979926613,13.6638840134338,12.9762207093006,11.8533417261042,10.6426720085561,9.63546798871475,8.84511974975288,8.25272490754312,7.80207379507749,7.46546724075799,7.18206166654274,6.90862149911155,6.67194356753197,6.44058993632596,6.20589007446131,5.91914105118962,5.5700108347228,5.25158180874055,4.98398991922017,4.76926197701886,4.59018447450432,4.40842817491826,4.25602997111284,4.12362182229586,4.01720472169134,3.93350638460689,3.89555402640981,3.93349036838834,4.01129856901647,4.12907782594544,4.25759861264068,4.36571416865714,4.46704442040669,4.53559827791606,4.61779184479118,4.66315906557389,4.70819215708502,4.72708895247497
"Portugal","PRT","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,82.9085894398214,89.6750635338915,93.6427851329915,94.9332445153879,94.0919183157894,91.6628530211502,88.4169694051392,86.2448284254863,85.1881490594546,84.6610908613915,84.2386499888671,82.8723235227849,80.5180729193815,77.1056639634286,72.9082209889989,68.5976722238176,64.6713862183378,62.0013112542617,60.1865098538407,58.6881070404466,56.9866906131993,54.3972616117921,50.7667095441473,46.3789934069932,42.1392969728514,38.6231361284915,35.2505093416669,31.9722272174967,28.8683696704171,26.1902303785883,24.0942821406082,22.3118384411062,20.8092524824719,19.4621028901294,18.2593372690751,17.2159978430606,16.1794836435048,15.1989604533741,14.2139908184901,13.224950337963,12.2778268557341,11.3093087350573,10.3649067031195,9.44634832700985,8.60400694629141,7.87934388450397,7.26701391633557,6.80994575898705,6.43767323910338,6.09474175310066,5.7476766852193,5.36750985052612,4.96356255071271,4.54456337801408,4.1418688146943,3.78601854800975,3.49708488929287,3.30514658289319,3.17923218063309,3.08236281609918,3.00545697492866,2.93984464161115,2.89472929533974,2.86030278487525,2.83789744628228,2.83508909929104,2.83968578442384,2.85745325781193,2.87742032576515,2.88303041629814,2.84243763106804,2.75290509107711,2.62484487653174,2.47348471277644,2.31792201940821,2.16103426462289,2.01130592324905,1.87011651940361,1.74278253762901,1.61997821926806,1.50650299740891,1.4095883098586
"Portugal","PRT","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,89.3357655176484,92.9792607667787,95.7937050002939,97.159489003573,96.3529560052672,93.6142692249565,90.4577115152242,88.2668719162754,87.1028184502268,86.5111272345107,85.9364093322431,84.7123597952301,82.3120260799997,78.7720756710369,74.518735752374,70.0649800989226,66.182588276998,63.3921244374343,61.4936570881695,59.9459688044796,58.2170634496549,55.6536616092033,51.8287488551443,47.3534118499886,43.1176577280182,39.4397646460862,36.0218796228099,32.6383845480984,29.4701512990736,26.7660033080875,24.5955791009608,22.8058980367722,21.2447669279469,19.8693893126303,18.6494622674756,17.5603670680681,16.5309393591191,15.5151824612509,14.5079978422385,13.5091461586914,12.5309954066723,11.554331135891,10.5877742477756,9.66141599199366,8.8132136234309,8.07255162328804,7.4632263580511,6.99118486507817,6.61105008391671,6.26063354344859,5.90665691498278,5.52270174978717,5.10362164838959,4.6779266059665,4.2744802538599,3.91881340848513,3.63277792583727,3.43282807380527,3.29720563335516,3.19679562662406,3.11634054114869,3.05416814448938,3.00723646109188,2.97610626523407,2.95772881846041,2.95440730455497,2.96227794943631,2.98124054616757,3.00572737893351,3.03064739797332,3.05017309505157,3.05612902440561,3.03672691256864,2.99949828020772,2.94697567937635,2.88233609594316,2.81582784119405,2.74752692759945,2.66749305492517,2.58848033702889,2.51103350419063,2.4337441056433
"Portugal","PRT","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,95.4715752060388,96.2587526841064,98.074503431933,99.5781753997666,98.7818467385536,95.6377214479527,92.5187933776447,90.2197086202494,88.9615738841949,88.3910026167234,87.7221086833068,86.6559257698717,84.1592845620161,80.5018168720333,76.1620528719096,71.5483578848882,67.7122828588172,64.802603608453,62.818058323389,61.2633200411533,59.5200021353604,57.0143718566792,52.9694155499269,48.3616934584215,44.0864390886564,40.261066088035,36.8458967958268,33.3612404537734,30.0964963799308,27.3497559819812,25.1008791185597,23.3068316331588,21.6940936626987,20.2787613021402,19.0606012166468,17.9217320486309,16.8920528914136,15.8453616443824,14.8128049322481,13.8146606344255,12.7918253335633,11.8174687837903,10.8188899273059,9.87611485576621,9.02268926570833,8.27034102905977,7.66501250379497,7.17142211075011,6.78043274556106,6.43718342250022,6.07021092026738,5.6911564588526,5.26113027222067,4.82783831620659,4.41454036016017,4.05191642506265,3.76538961064566,3.55528613061358,3.41596583970272,3.31795915183792,3.23661135282041,3.17768908141825,3.12823772209279,3.09690532730245,3.08471360165315,3.08221287882539,3.09308458195769,3.11214141607521,3.13974788104865,3.18664546114039,3.27175898852188,3.39474985005732,3.51983385442003,3.65220411963392,3.77313967902039,3.87701538059282,3.96764004995452,4.02686776636882,4.08045499511016,4.13845794433688,4.1535927955116,4.17061701927844
"Romania","ROU","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,81.0782181056155,82.0503261074564,78.0869368284573,74.737426785653,73.7946451197534,71.4284878386455,65.9146999715487,58.209336679841,50.7069902594796,45.5871875701151,43.7332099339384,47.1555625273231,52.9493695255266,55.3627879278643,51.6814992683984,45.3591571091116,40.9422407894361,38.3664968481197,36.6431864395669,35.4554719895512,33.9759400150964,32.3507474566815,30.6082496335164,29.2433506812151,28.6107309694864,27.8077174033979,26.6358498581646,25.1413389892176,23.9483326358985,23.6190824590658,23.8921956852428,25.0487199032265,26.2455217393042,26.3588503888889,25.2084923046116,23.5488386963398,22.6365088846977,22.2656132399907,22.0109856571666,21.7850924820802,21.4023773930522,21.221660303773,20.8592326858157,19.9651730269588,18.7340050824354,17.4985186646285,16.9202627438244,16.7139460425718,16.4832602639579,16.0506154757163,15.1325983068186,13.9550283758044,12.6679398558214,11.5648514060064,10.8534808304462,10.2644902870791,9.81189164891084,9.32165154483292,8.72270830912546,8.0874987499421,7.43328613873968,6.93983976602436,6.48629134011545,6.02815752901039,5.44653314905951,4.70552935057963,3.94769767455724,3.23573294089339,2.67450126899998,2.26419435099319,1.93422473190202,1.68753959713716,1.48928432567758,1.33207545192162,1.20691643832448,1.10818896230519
"Romania","ROU","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,90.1968637602508,85.2573192285724,80.1264425064945,76.8769824748278,75.5857772819212,73.3032334879634,67.5689150780154,59.6647638482861,52.0952640521156,46.6638207673569,44.9507687195148,48.2845205877793,54.2783542041741,56.9418346794366,52.890636647865,46.6063945332392,42.0006291160674,39.3373733023896,37.6408531672956,36.2824158649411,34.8675966968218,33.1338924371982,31.3886920641722,30.1166996889578,29.4093632226375,28.6450997802179,27.3259770629836,25.7625526196619,24.5927866070832,24.1747608317506,24.5365490277095,25.6637523541089,26.8930965850108,27.075280732169,25.7863400280937,24.1632473574389,23.1885207171863,22.816456644456,22.6012340953109,22.2890133377224,21.9749336977578,21.7399834965585,21.366324302482,20.5039198588454,19.1662557601609,17.960775570152,17.3338296863132,17.125000158477,16.9175815482811,16.4146983316527,15.5428776930818,14.300825508461,12.9680162066876,11.8696799150557,11.1060132262177,10.5397260950407,10.0526952266288,9.54831269435937,8.95337869208221,8.27663786712365,7.63557858748974,7.11285209318119,6.66359785762831,6.195011179556,5.69467026914019,5.22550374303949,4.83595853541262,4.52566776380129,4.26914177886922,4.03804534797968,3.8384895108929,3.65661309792296,3.50956247373911,3.36369535450942,3.26300839241213,3.14511196082404
"Romania","ROU","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,100.108427107881,88.6693068866772,82.23516072028,79.04364735401,77.3881342532852,75.2378972987766,69.2544059954291,61.1480716143926,53.4717259347788,47.7608304308968,46.20867606782,49.4434823819288,55.6315177827603,58.5779483926135,54.1212164920782,47.8648971104325,43.0552232001689,40.2852220901408,38.632017699761,37.1218371850078,35.7857992277025,33.928372384174,32.184854635371,31.0316606135056,30.2275341049618,29.4839448474652,28.017684453801,26.4017913643705,25.2551837601131,24.7332101118575,25.1831414497024,26.2786429178756,27.5423792350064,27.7995052018938,26.3975415392663,24.8097585933263,23.7466492417222,23.3621523154799,23.2099084548199,22.8141045527655,22.562864291654,22.2690928592019,21.8676888171769,21.0298447468437,19.6050606475479,18.4478222029569,17.7583545968068,17.543480593085,17.3710914318878,16.8047087001771,15.9615079431181,14.6580130432178,13.2940350043678,12.1859915939595,11.3661489463941,10.8273013574298,10.3062604014431,9.78235174920992,9.1899018742914,8.47096404648461,7.84358188416241,7.28979867153634,6.84866650123764,6.3763267703624,5.9401800818451,5.77089537269856,5.89796541401394,6.26725262493416,6.73751949882755,7.22108664716382,7.61364626305977,8.00891546504237,8.35234295736831,8.65522769263097,8.8644401879828,9.06570313938754
"Saint Lucia","LCA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,120.282568442713,120.773792620855,121.0701235765,121.057941099872,120.666381417976,120.01047282815,119.204201250814,118.066967168201,116.63614511797,114.590431129403,111.748675501084,108.018187716276,103.349763709837,97.9168435613107,91.9883449955901,85.7519352410185,79.4828964086526,73.3777669516783,67.4610654166738,61.8395047027532,56.623504685806,51.8401156744034,47.4865461407029,43.5364592701051,39.9733542396991,36.8102078496667,33.9812969252656,31.5186111645376,29.3393979674873,27.4121485614415,25.7366428910321,24.2912221875391,23.05078831514,21.9821048669089,21.053503611568,20.2268969601105,19.509845163609,18.8671690758917,18.2937398466837,17.789291431224,17.3247774549264,16.9176156010943,16.5478882925642,16.2172458656771,15.9345837744133,15.6755657235429,15.4427348762277,15.237558711019,15.0834005821159,14.9603088683017,14.8732307728011,14.8093480156593,14.7885666485112,14.8002568552641,14.8502603192539,14.9276402272691,15.0324346090727,15.1698508046781,15.32377728864,15.5053824984556,15.6986153909318,15.9191841722546,16.146656201881,16.3722811756146,16.5891758391212,16.8163182917177,17.0320278777001,17.2067488780277,17.3395631274751,17.44506013104,17.4834801293493,17.4609026591996,17.3324516048136,17.1777395549973,16.9594734246184,16.6852379531529,16.3566248207458,16.0623093426146,15.6932926654058,15.289081071516,14.9176573211891,14.5117497577899
"Saint Lucia","LCA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,125.996544678974,125.322282132234,124.663189557545,124.013334205212,123.300003575387,122.470876203735,121.578510896183,120.485708895362,119.040768461624,117.029466419241,114.273280979552,110.605591197154,105.988697503551,100.623924017635,94.7248462865145,88.5486963800865,82.2457267783859,76.0021454857784,69.9502706019996,64.1748525827389,58.7684937532559,53.7904788859535,49.2444342131657,45.1405886573525,41.4437288063105,38.159215411754,35.247977983084,32.6864183119519,30.438518368777,28.4687409013476,26.7587508825279,25.2809060720932,24.0023205730892,22.8992607799896,21.942698639861,21.0974676345925,20.3547669427423,19.698863037527,19.1156209453359,18.5962165904949,18.1367689185975,17.7218373526888,17.3508184139381,17.0202923166869,16.729467596014,16.4722974387806,16.251662571977,16.064241251954,15.9090326594304,15.7841382145481,15.6969189794636,15.6474991789824,15.6407688827506,15.6701195579435,15.7448295315008,15.8457020934578,15.9774103487311,16.1351953371184,16.3146642446508,16.5312329979144,16.7665438064891,17.0223754645913,17.294811484389,17.5938485558102,17.9168865600204,18.2497791494694,18.6007227616757,18.9740945610231,19.3395546866331,19.6920025091079,20.0138466724653,20.2941762922721,20.5082402733578,20.6377631880503,20.7137593743519,20.7369060097689,20.687822675881,20.584355614722,20.5234905719515,20.3753931903258,20.225779764574,20.0201498399175
"Saint Lucia","LCA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,132.02458307051,130.093856586784,128.375824647881,127.065289571677,125.97974388515,125.035814188011,124.077176807081,122.957616021467,121.419339234679,119.4273042251,116.736605362029,113.196359279577,108.687764117773,103.378553236244,97.5784041471475,91.4417393902643,85.1482158756491,78.7623025672691,72.5455060145472,66.60562037911,60.984139428527,55.8393468442816,51.0903160573671,46.7984270149856,42.9599120249056,39.5458320741377,36.543032482942,33.894880146147,31.5945876778821,29.5823351171647,27.8318312757404,26.3150867086362,24.9973985583043,23.8521091885891,22.8726827698307,22.0157018531904,21.2648277390245,20.5920425231112,19.9909611432432,19.467743467356,19.0030295346544,18.5897687336991,18.2135867194282,17.8748688298771,17.5794078310373,17.3357526270549,17.1203140980079,16.9362381947996,16.778816344369,16.6710399659128,16.6126343301447,16.5821401496352,16.5904317237096,16.639411971136,16.7284662837161,16.8453163246474,16.9921698440543,17.1680713342774,17.3872590084561,17.6210553412639,17.8931056481052,18.2009089814097,18.5361879855544,18.9365192301807,19.3588209562661,19.8482400451967,20.4061600901294,21.0459335348357,21.6781813022467,22.3640592805991,23.0308511978575,23.6422593844481,24.267863884355,24.7899385906931,25.2700081455937,25.6858010863451,26.0983782608435,26.4296255945558,26.8137069975341,27.0763799467883,27.3489834890348,27.6564699680828
