"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"St Vincent & the Grenadines","VCT","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5607252985963,26.5323535405173,25.9241370003183,25.3483708983846,24.886543104261,24.6431459114822,24.6771533028764,24.7379638667929,24.3921780217384,23.6232702732049,22.4540476213252,21.007121635649,19.7110353900602,18.7132390544862,17.7974485262738,16.7389061409452,15.873533521927,15.2078652506861,14.6935991307643,14.3292617167848,14.1026786916898,13.9858959430362,13.9908501892373,14.0395270374175,14.1805653417204,14.2837285736745,14.4030835407368,14.465866461817,14.4815360154076,14.5120972315949,14.5197055093502,14.488285572033,14.4935728669517,14.4476325194333,14.396008746931,14.3135982337773,14.2712613474798,14.2519993079958,14.2166226433157,14.1695822395037,14.0101545086111,13.7125290537014,13.3489542797613,12.9524595079219,12.560633735009,12.2586468357558,12.0281182467153,11.8523221368253,11.7737062607775,11.7786828795713,11.7948211158996,11.8373694861305,11.9111172087619,11.9296218331127,11.9495809484059,11.965277633195,11.9215723616502,11.9680118412948,12.022409896834,11.9557041776676,11.9124784204451
"San Marino","SMR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97909247845985,4.7100086375561,4.3934412341862,4.11104837950452,3.78531947372401,3.47211122605581,3.15611820448928,2.85937808926893,2.56344840754669,2.31733997306497,2.0877007922721,1.87126425329682,1.66361636412857,1.49345784439766,1.33790156089138,1.21919605132636,1.10567953627585,0.99202358333242,0.908289149101008,0.812127963654618,0.73108380691003,0.680259056085787,0.635766599839364,0.593042835256491,0.550891299665459,0.51221997239602,0.475317154241323,0.438976693596845,0.405467764896333,0.379781524885187,0.354475827673654,0.334276442103376,0.314019350126632,0.297073618286831,0.277890440214705,0.262827063033285,0.248196323990327,0.233664555259169,0.220643897327096,0.209562563096981,0.199957565877138,0.188126421633346
"San Marino","SMR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07952024303222,7.31405883364148,6.63816365496783,6.01718053802637,5.46869866499205,4.96675112465593,4.51089222902089,4.09029177934365,3.71827251828506,3.39374870577355,3.09113964166889,2.81886260808769,2.57829719988157,2.36353254593386,2.17522502831815,1.99466584891876,1.8465728737158,1.71109606996788,1.60033088625331,1.50423008799804,1.41594400235845,1.33707668785046,1.26293208315077,1.19776274905325,1.13799068757039,1.0786823388968,1.02024636413451,0.96616464101991,0.920065843074393,0.882607578983416,0.847897286441748,0.812501517149674,0.784167317546577,0.75533944724453,0.728799009690286,0.701767126398302,0.675127849147658,0.652105344070244,0.62940982180158,0.607637490515948,0.585997827102869,0.564771516867083
"San Marino","SMR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1913095715998,11.5450215120221,10.0629564728476,8.87932659664795,7.96313761855229,7.14422695131545,6.43924161096286,5.86020678764927,5.33432990176471,4.91695810994108,4.51388837664015,4.17472810792423,3.84744762150869,3.56936396730808,3.30137002778784,3.07296743889112,2.87728384993494,2.69557724699537,2.5679407804976,2.45592619764138,2.37319103370337,2.29327618313217,2.20090067163635,2.1233542443283,2.0562309323346,2.00595844709445,1.95459209500678,1.91981514993996,1.88312223122373,1.85346832274863,1.82481044082633,1.78284055967766,1.75897693506955,1.73678352108247,1.71509258664215,1.69962153328509,1.68298499117445,1.66398664292368,1.64006230316701,1.6237036815497,1.60293837712365,1.58911023755615
"Serbia","SRB","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6069753761819,16.053395731443,14.6463282831466,13.9137833790287,13.4725018744741,12.7089207535682,11.5820517157633,10.3024060544193,9.16439056738765,8.28305552881382,7.70271919815365,7.40748888560502,7.10019760433254,6.69697268310693,6.18979463617178,5.68223273226586,5.28296066175852,4.97029223836346,4.79909160049461,4.69762803283094,4.60603433946057,4.5238810196828,4.40203012077092,4.27452128197817,4.12234608340192,3.94285515545515,3.76076652793357,3.5837459113691,3.47241998557099,3.41114757395668,3.37363369619566,3.29069089916324,3.09302205940077,2.83824208610065,2.55405507140429,2.28687982949332,2.05850269639712,1.85709102658131,1.68885503472171,1.54298119945898,1.42077947284028,1.3132436399108
"Serbia","SRB","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3294253487148,17.4169392539925,15.8105239767992,14.8944177167235,14.3173245790254,13.4744591653514,12.1732008078132,10.7745387924559,9.57502448986567,8.66558004331021,8.09115363025716,7.77907101575447,7.49751282007214,7.06364223175521,6.51471486881578,5.98839988723197,5.56117783082006,5.2495870697463,5.0648160487119,4.95925945867779,4.87230085199025,4.77095085365298,4.65068023092699,4.51351166762833,4.35524812853022,4.17248046569355,3.97727826114754,3.80970459456145,3.69699530157971,3.63336527312988,3.59508014495066,3.56433504557182,3.52786968825625,3.47739751457275,3.40596721038876,3.32820009081864,3.23570598647173,3.14827905738284,3.04674495056291,2.95264771895911,2.86029187366183,2.77064566075534
"Serbia","SRB","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.8091988730993,18.6175946694177,16.8863814555096,15.8228290202381,15.1407830461115,14.2544475338332,12.7928948030475,11.2963531244752,10.0139439542559,9.0789534405143,8.48499620312657,8.13950188515139,7.88080467109536,7.41207159326272,6.83169315897279,6.29809474326336,5.84906865708647,5.5360113268289,5.32738909221918,5.22105171993275,5.14160079625501,5.03013159764405,4.9119197390183,4.76649587552389,4.60620434225972,4.41403843495312,4.20334388601354,4.03814479556516,3.9173891967901,3.84985848723705,3.82577883248202,3.8918408726085,4.07371440388399,4.29881775176579,4.59301254113352,4.88354797597156,5.12586341573203,5.32907719185121,5.49873049691059,5.6244958124432,5.7526078155959,5.82948238074186
"Singapore","SGP","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4196255985485,14.8688093818386,14.3898959050831,14.0505174568535,13.6041252910323,12.6834336819152,11.351935677598,9.92946988137721,9.04914756305644,8.82886309403959,8.75852107801071,8.59771004625285,8.24630956711019,7.76858880645562,7.22100404778651,6.70425848933097,6.3581846091697,6.03682968727917,5.6699049305972,5.24754564679911,4.7723044906988,4.31005205816712,3.80993749738347,3.32676470179753,2.89008874714477,2.51946414303877,2.24740281555285,2.05409189685373,1.93644995576484,1.85550331701126,1.74951214248944,1.61897900637933,1.46959314864489,1.34769349643737,1.2626107193343,1.19602920734728,1.15635106308112,1.12343647583258,1.10030266681791,1.08539661001227,1.06442799774044,1.04008387049833,1.00466680626664,0.970945450423076,0.941087508883942,0.918280344928876,0.909226055365999,0.899757036831253,0.886070954186996,0.858116598820659,0.809748951560061,0.739158483112084,0.647071830301667,0.557547989957884,0.486855481657051,0.428681289865055,0.379547614900896,0.339853696141548,0.306828962429546,0.281171427133595,0.256819979625962,0.235688165907779,0.217772809934767
"Singapore","SGP","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2417210950229,15.5392881845101,15.0496196888386,14.6886152383084,14.1994694836062,13.2824964137172,11.8573129764319,10.4494759841557,9.5765261797325,9.29713166252675,9.22108672600365,9.04545887259089,8.69866446686322,8.20207106030061,7.62427124347106,7.10124331551517,6.71724621381623,6.38730011769754,6.00259742550325,5.5512980819684,5.07091623251428,4.57549019320882,4.06536235841761,3.56027189708307,3.09952895019589,2.71964299612074,2.43337210195722,2.2314761826124,2.10469587116267,2.01307556743908,1.90671535454805,1.76365846700093,1.61153037950817,1.48547240546437,1.39285242069943,1.32472689012033,1.27944337508241,1.24900176243413,1.22732358154434,1.20942039602421,1.18585468787167,1.15648922583301,1.12114231113542,1.08614713066726,1.05274622698576,1.02917389052596,1.01805849241702,1.01051407105934,0.994960627689938,0.962261367362037,0.913754783757129,0.849621016369942,0.785418380902246,0.728208913519994,0.685600639011416,0.650888755399933,0.618377914245169,0.590388681903207,0.563866631021075,0.540436962417427,0.518600512380067,0.499119070989252,0.481932723511325
"Singapore","SGP","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1014269050807,16.2330197762275,15.7345877973906,15.3410508733351,14.835028996857,13.9098527058018,12.3740773053915,10.9767280790214,10.1126854836992,9.76992802549417,9.72148995910038,9.52078557101392,9.16464619249387,8.64510041964374,8.02141543276112,7.49894327585452,7.09578719380528,6.77616812003787,6.36616558412068,5.8855119050675,5.39611732745957,4.86015070526153,4.33127028261219,3.80292890987521,3.31928365328976,2.92548400498446,2.61905155130337,2.41661465743834,2.28374785253385,2.18658084936972,2.08214660633503,1.92268268688532,1.76046387657852,1.62891242148121,1.53021310771947,1.4662746313629,1.41435606215841,1.37981206726633,1.35804723462993,1.34047854401318,1.31930683204885,1.28490072855292,1.24907061804262,1.21121359178698,1.17146022706086,1.14837507334881,1.13435264343652,1.13078115652193,1.11271124168532,1.07962180180059,1.03094548105464,0.974607768707068,0.939942046827448,0.929252264854755,0.928104897261697,0.943210235810611,0.96110572258682,0.978244513562321,0.997333573553424,1.00270076398996,1.01230229239896,1.02131880079014,1.02603219237168
"Slovakia","SVK","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8525420076874,11.3695969219618,10.8383092853899,10.3678039030983,9.90541068000489,9.45603736885372,9.01822602885799,8.6313338141796,8.33183386137926,8.06678393580741,7.8419790216031,7.58505811396326,7.23556206566932,6.80153156480509,6.29872127163052,5.80835450964784,5.35919251176242,5.02190897224047,4.80496271887874,4.58756208011928,4.34254145460213,4.06222159248888,3.79448103756741,3.58878443535219,3.42339270319074,3.31058986875892,3.23021102137477,3.17840488951024,3.15983629834158,3.13057319485957,3.09582449084864,3.04050095576146,2.97223846425355,2.90299886829088,2.84131495354178,2.81520245157848,2.80595746404869,2.78630718418177,2.73959381859709,2.65120382848577,2.53236475043562,2.38940879093508,2.23901728592127,2.08730787873491,1.94484496602289,1.81085861503097,1.67385539876175,1.55773723429465,1.45464808769914
"Slovakia","SVK","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3667486144262,11.7777247504832,11.2313731196143,10.7322450182874,10.2625546688715,9.79091548067433,9.34448161760435,8.95514330584793,8.63645458089323,8.37136791629991,8.12960467270717,7.86525070012567,7.51368582544821,7.06374502966962,6.56601098205994,6.06583876397071,5.62169424215042,5.27758314126981,5.03582016690719,4.81723852928906,4.56102714748693,4.27889024359541,4.01449901454846,3.80006365346731,3.63440678131682,3.51095669805828,3.42632479421822,3.37310921436232,3.34194716226659,3.31322458629577,3.26966142799113,3.20902234954545,3.13854744457833,3.06831245034998,3.0123197810851,2.98562680126944,2.97762390409789,2.97642165180365,2.96076976838162,2.93080475807475,2.88377815374713,2.81753646007718,2.74704240993394,2.67342739318447,2.59224810299125,2.51662116690154,2.43973158532602,2.36698138817521,2.29072673366932
"Slovakia","SVK","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9109900392964,12.1928991310294,11.617649013129,11.0931463497043,10.6088270253345,10.118604504063,9.67069250294091,9.28644331525169,8.9497151406657,8.67597057578907,8.42748742856231,8.16193859263334,7.81209926938218,7.34453397026316,6.83609614698237,6.32367172952952,5.88068667359051,5.53507061503847,5.27309129534548,5.06311288485533,4.791955700816,4.49182816144691,4.2299496048557,4.00896802113203,3.84209751349936,3.70923784454536,3.61466958886101,3.55720052830452,3.52028066092471,3.49572961179191,3.44621636757146,3.38622286897886,3.31152929035798,3.23720873341492,3.18978084890162,3.16001339445679,3.15753719269624,3.17339993179219,3.20224011544219,3.24358820709597,3.28061358717725,3.32898893906215,3.36897832246443,3.39330201500109,3.43945857890067,3.46612934131101,3.47586864188698,3.51071961863454,3.55149339145449
"Slovenia","SVN","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8874427136272,9.44935146615235,8.8793916181465,8.24776718442439,7.5813876885219,6.93976791059842,6.33185798049279,5.81876781331557,5.37913142119167,4.98742074951146,4.62587380419067,4.27711103207948,3.96878893007512,3.70701268841104,3.50899363968911,3.37169536805099,3.24778869279735,3.12773437055833,2.99996607977336,2.85834808345159,2.70736199140213,2.55334440507537,2.39850596277429,2.24648174106553,2.09973973438628,1.97042108560848,1.84659111033041,1.73085063611439,1.62531284353337,1.53005131592647,1.45314250572233,1.38361272894743,1.33237940546254,1.28793273492776,1.24545370354834,1.20396124049938,1.1556037878751,1.10316435949872,1.04715796297205,0.989329083791485,0.927191303874629,0.862263979234238,0.806513583688403,0.755914649901833,0.704385051498948,0.654628120539139,0.606064777389357,0.564717023462091,0.523978802072488
"Slovenia","SVN","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6307857552153,10.0258649021184,9.38933524777164,8.71422117954837,8.02505196458664,7.35219155795892,6.74289773024307,6.21198190971099,5.75322772047125,5.33908695753037,4.95643878805607,4.6012880026343,4.28912961985032,4.02529862878277,3.81639603532827,3.65296516872498,3.51138400511069,3.38183205260301,3.24518926234834,3.09580510412839,2.93223212742973,2.76313307168014,2.59472695458893,2.43494326361798,2.28457116561342,2.14554232312151,2.01633891031366,1.89454287814513,1.7835564771768,1.68530687931552,1.60135778008381,1.53315226682739,1.47435820415581,1.42485480990418,1.38223856585032,1.34468477604694,1.30715764830957,1.26775346247214,1.22627555384052,1.18512205768395,1.1455519749315,1.10764794638206,1.06753106144005,1.03286991969772,0.998751567563718,0.964399041056388,0.934676400631914,0.90292915800001,0.870886733514976
"Slovenia","SVN","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4104400660089,10.6334913906422,9.91475500414625,9.21705385905914,8.51297424634871,7.79674462014022,7.16546752642938,6.60629411247415,6.12754128524361,5.68717511737452,5.28296078396596,4.92322179676008,4.60503855502008,4.32900624247865,4.10153447207561,3.92421024876968,3.78403095437725,3.65238327592689,3.51970398526973,3.36537767836263,3.18353861577672,3.0016504568624,2.82071766486015,2.64346208190411,2.48138309774374,2.33120650047119,2.19359819653423,2.06081034663648,1.94306490430747,1.83947646986545,1.74911043528251,1.67529142542675,1.61326131521105,1.56620399802118,1.52582722805312,1.49304905693017,1.47088522842628,1.45374860688325,1.44747192618801,1.4456183824484,1.44881926640133,1.45151069184085,1.45205418552337,1.46354772369994,1.47553976045861,1.48325066731114,1.48765927428744,1.49537014538201,1.4945635244982
"Spain","ESP","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0827855245031,11.4817495975278,10.5616174210209,9.70533626775468,9.09768514957043,8.63380727849072,8.22322126058576,7.77234231054247,7.23379715522179,6.62929412295206,6.06772705845149,5.69795135116898,5.45649929082028,5.24554213541182,5.01534758205013,4.74457666081468,4.46568968756829,4.1869388933972,3.94005339005168,3.7325002471212,3.51910483299699,3.2948424798533,3.07641707226497,2.89860872761337,2.78518653776552,2.69868196922551,2.63696277982647,2.57690251570212,2.50701075224034,2.42968134607103,2.3308752648702,2.23536762473873,2.14370990920106,2.08027237700939,2.05511383254348,2.03737704005758,2.01917072885626,1.98814277489004,1.95109340952398,1.91318451052609,1.86809183391941,1.82530479676003,1.77831957389373,1.72620683282003,1.65830328699773,1.55380266504633,1.43155547399207,1.29923719144716,1.18010122655335,1.07087081633996,0.983620103781194,0.904427997935367,0.830465357828756,0.767815893238162,0.703125548397692,0.642703683102439
"Spain","ESP","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5897782458538,11.9180867248755,10.9307235866114,10.0340499387236,9.40461334867538,8.92711493829346,8.493548036977,8.03174155923016,7.47942223357348,6.85240746434712,6.28713313666242,5.90199986423335,5.65739127298067,5.44544680961007,5.20085244016366,4.92814003493822,4.63821719552652,4.35120987533638,4.09679992279365,3.87742334986552,3.66286635342591,3.42837850783823,3.20214804211051,3.02003898551606,2.89838665009518,2.81510020133897,2.7480989197538,2.68311633319185,2.61126788982311,2.52578470708287,2.42997577885234,2.32624440982053,2.23237249653136,2.16761838572901,2.13779960780078,2.12107040946908,2.0979154419027,2.06663571192173,2.02797181252108,1.98634439726625,1.94267116736038,1.89848844069264,1.85377088251431,1.80471989086525,1.75013889716165,1.69835254579074,1.65667822256581,1.62375240283582,1.58937213735771,1.5507450401948,1.5116405063225,1.46172828756899,1.41669723661987,1.37350970958345,1.32861823540684,1.2809364900284
"Spain","ESP","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1169987675895,12.3822942082372,11.3218725504339,10.3729290281265,9.71358945003046,9.236231897308,8.78704539943996,8.30287150960705,7.73254256127216,7.08839122051582,6.52056911887166,6.1247581367954,5.87194355660882,5.65395265547508,5.39902287305591,5.12093082095877,4.8172038996434,4.52368304344898,4.2637215305295,4.03167375672293,3.81429875092164,3.56777610645562,3.33441795257477,3.14790178990745,3.01928292811228,2.93828113294467,2.86522069158566,2.79745617637607,2.72483563486307,2.6315290234803,2.53491739106399,2.42357255782555,2.3233870713081,2.25926316635467,2.22338178918712,2.20855154527344,2.1811379661928,2.14746560504601,2.10977828311078,2.06271584573604,2.02198516876334,1.97714978301024,1.93470074474623,1.88651069297268,1.84721499592988,1.85164798852484,1.90041461113912,1.98730658214592,2.06839205212987,2.11639074909359,2.18217535183734,2.2264981863519,2.27613585784133,2.31244526282483,2.33118838406817,2.36250438295828
"Sweden","SWE","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7012941569143,12.4345003682094,12.0389219103477,11.5493382152539,11.0162191696152,10.5130748198331,10.0859199418972,9.83147944357862,9.6391514598984,9.38018465730477,9.019096574761,8.55822001666058,8.07147671694957,7.55907787496663,7.02922260863722,6.51708386335668,6.03072110162906,5.62359552342006,5.27290826409271,4.98654237334238,4.75136743339063,4.54131318383981,4.36329851909355,4.19472400996955,4.04445320660935,3.92219387008602,3.79790459702646,3.69970116984857,3.59977222535949,3.47898557020645,3.34348092168921,3.19695627617818,3.0685764493748,2.92408706186682,2.75098136169929,2.57442949327003,2.41306462102801,2.30604140440732,2.24144735084159,2.20888615843055,2.19642429689899,2.17005911720438,2.11335345156492,2.02388841968334,1.91959366428719,1.82250770600522,1.72782666616418,1.65872711453989,1.6046164129464,1.56262885257344,1.53304801751376,1.51192087854425,1.50599001975215,1.50349909744626,1.49282057890851,1.47660126510778,1.44894685038151,1.42065080365869,1.3918390172047,1.36407636791969,1.32459946884567,1.23053333582609,1.01328369234461,0.744132230767873,0.534774106875171,0.409074062714819,0.316233714225753,0.248293154693805,0.201000201317225,0.165521391450424,0.135508965328636
"Sweden","SWE","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1284637953522,12.8212065561292,12.4064391414241,11.8977454528184,11.3499604891578,10.8250457500789,10.3951115080595,10.1256381159648,9.92505559068564,9.6620295162852,9.28194521916076,8.8198177480394,8.32174143173066,7.8020725199281,7.27087096015377,6.74313365274841,6.25638066889725,5.83693087222037,5.48568615032836,5.19374565452922,4.94554486467302,4.73341151373199,4.54883378320571,4.38284357521824,4.23427631105897,4.09666801953914,3.97427029124233,3.86711571163199,3.76226866091497,3.64277923734504,3.50417286941854,3.35929881072918,3.21488591646335,3.06314688807991,2.89076438417715,2.70937366893784,2.55023363224493,2.43678672730018,2.36884936164505,2.33331904667586,2.31611062153411,2.28988604093735,2.22861673994517,2.13512326526059,2.02861420875717,1.92554349380046,1.83243418137117,1.7579943268001,1.69999062681285,1.65512129240131,1.62230589565007,1.602311020488,1.5938654071166,1.59028729301282,1.58072836462037,1.55953544730209,1.53180406475301,1.50253100601311,1.47618618698832,1.45710735666035,1.44615096378527,1.43326775615892,1.41186750556648,1.38144368785691,1.34315617751033,1.3061228654767,1.26248317830647,1.21478213034608,1.16505463966093,1.12695773528473,1.08045005219959
"Sweden","SWE","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5611697424307,13.2177265206451,12.7876645883062,12.258902970597,11.7025008335113,11.1431670602873,10.720921688825,10.4285371442193,10.215616646876,9.95369598402433,9.56012986194248,9.10326062027699,8.58917424587592,8.05646954967899,7.5230977359444,6.97284352418133,6.48759086265795,6.05445050010282,5.70013731686081,5.40263956250732,5.14685099198769,4.94032889090661,4.74712421895671,4.5737014931339,4.42218998534823,4.27288339331291,4.15375698741717,4.04064731546144,3.93565050611803,3.81592960049694,3.66785184507591,3.52210615934233,3.36102443770047,3.2062966057425,3.03737288880064,2.85150445014634,2.69094540235476,2.56988683106458,2.49490202706816,2.4599412775585,2.44216000275839,2.42348263447251,2.35725554786555,2.2580872860265,2.14878599548008,2.0336228226029,1.93809901128343,1.85756757352672,1.79503905970232,1.7518969910544,1.71569876082211,1.69646092986997,1.68636263687831,1.68215724092534,1.67411026573842,1.65042105969539,1.62426908725738,1.59088480144817,1.56486420306072,1.55689882069381,1.57818282274837,1.65522755031381,1.83357767481415,2.04416953835855,2.18046410779819,2.26779144367888,2.32577094667747,2.34668745732203,2.38246613263934,2.39656482119016,2.41684894175258
