"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Japan","JPN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,101.376842843563,91.4711253292898,82.6508184560447,74.9084205442775,68.2773426294144,62.6910172816493,57.9871591192768,53.9549320318815,50.3403683805934,46.8455157850495,43.3227924496146,39.7807269486885,36.2511995276671,32.8658170247656,29.74905770164,26.9816866527456,24.6022566090915,22.6188926614609,20.9796824879168,19.6160794629128,18.4608694806516,17.4523406333407,16.5403329267743,15.688632254835,14.8650089180692,14.0562141613229,13.2683734229984,12.5095205352062,11.7847591019762,11.1081313760377,10.482492445193,9.89647484631962,9.34431541202651,8.82372561293704,8.33519421295797,7.88032979046034,7.47366970699238,7.12207784824404,6.83167509913808,6.60669789796528,6.44130013025998,6.32174426468011,6.2269271472822,6.1366113471451,6.02349767016107,5.87396939105132,5.68704838968753,5.46347463294639,5.21914581798874,4.96874756602862,4.72581285801384,4.49989193558041,4.30001297242258,4.12715860953227,3.98094978314461,3.85540119901855,3.74372746463646,3.63805504393183,3.53701287653133,3.44464850811413,3.35803488418509,3.26909117811683,3.27765137789947,3.06552230228586,2.95950158231139,2.85619780022479,2.75953996503357,2.67300648809199,2.59406186981944,2.5213848676791,2.4563277682134,2.40737115120671,2.38228177671991,2.38055880552568,2.40058582700913,2.43375404904177,2.46425596395828,2.47336289670311,2.46262880883462,2.43613101715802,2.40037327997242,2.35433968673736
"Japan","JPN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,106.74022770774,94.4568537072093,84.4354413684611,76.3766535202023,69.6583650244301,63.9302808689067,59.1241961974508,54.9687560979627,51.2696296606811,47.7665313510816,44.1708032066599,40.5751715080852,36.9478757611828,33.4838935405213,30.3054187467787,27.473718894952,25.0695250446072,23.0450073226067,21.3700611786445,19.9859610990702,18.8047732510667,17.7864517187203,16.8575540699182,15.986682634232,15.1580240687404,14.3228875994823,13.5267420904794,12.7456078808969,12.006075452494,11.3221881792971,10.6812782568691,10.0868853549779,9.52090465833531,8.9946024044008,8.49710280232379,8.03060765543468,7.61736712791191,7.25766799149942,6.96281999981061,6.73609671292249,6.56420127981008,6.4434752442431,6.34563203063942,6.25436468134465,6.14288327717351,5.98979167108754,5.80009268067204,5.5690555117823,5.31771240074372,5.06318783805328,4.81206950561801,4.5843882337631,4.38037839021935,4.20450010691858,4.05581323675885,3.92673934875256,3.81458817069805,3.70616950373593,3.60373597961224,3.51050493034659,3.42101916640909,3.33086911191251,3.34051194696349,3.1245141807158,3.01651225249298,2.90993103610109,2.81307100390447,2.72355833806066,2.64431103832344,2.57027892724943,2.50410195169794,2.45658809095309,2.43026845721692,2.42749995941887,2.45273605928016,2.51466262254924,2.59793919583668,2.68068639176006,2.76498141622272,2.84312294662384,2.90842118743262,2.96264421021677
"Latvia","LVA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4086158300329,31.2679316206771,30.4991318318424,29.1139791098541,27.5265839080499,26.0727886109314,24.6494749435413,23.4627552683309,22.4295945678801,21.5417199581798,20.8888848779861,20.3355460057623,19.9581923125692,19.7110719091579,19.6759779219966,20.0144666791997,20.3568458231914,20.6975938762813,20.9031401032511,20.9449582079027,20.8699531401154,20.6450749926862,20.4113148326106,20.1155248109376,19.5749334965907,18.8759108910977,17.9248523305055,16.8647378356147,15.8502078152571,15.1387283370045,14.9789725062783,15.3456344048021,16.352737764243,17.585752985238,18.6104552718245,19.1908403417724,19.2312734173701,18.9168325537672,18.2373273853519,17.1944721974276,15.9576242127734,14.680384605038,13.6418937883634,12.7894562071935,12.0002352592839,11.2855965861791,10.5969842425962,9.97486064182352,9.39938297107612,8.86090309013305,8.35428252569673,7.83305076308449,7.3152810053764,6.77066070127694,6.22488169457843,5.7005414526323,5.20157789745327,4.7935170154156,4.45108265250418,4.14857480518786,3.87820653469245,3.60019733842995,3.32808609046475,3.03979987601569,2.73646934459518,2.39779589266189,2.06892245879819,1.79657548958037,1.57485841239718,1.39774355561067,1.25522120676471,1.13434835034798,1.0358757440939
"Latvia","LVA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6512111612944,35.3127731751521,33.2376731476808,31.3715015088038,29.6124863491621,27.9890032934319,26.4939483643658,25.1619042961004,24.0303910450965,23.0967433172052,22.3645708038902,21.8151486342929,21.3868135047094,21.1464778751948,21.1575448978311,21.4273218426762,21.8267331745724,22.1607896968977,22.3512257732851,22.3164844796145,22.044802756965,21.6477537514989,21.2271350252959,20.7759576119761,20.1999039898838,19.4531656834709,18.5061666017214,17.3895328044446,16.3537903223307,15.6784328144319,15.5407600855589,15.9444098223222,16.9075658285562,18.1771885836843,19.2944979762561,19.8932271586552,19.9882825141819,19.6795824408378,19.0004394313132,17.9555704125986,16.6672282745399,15.3859144938976,14.2983718454122,13.3977595525829,12.6027488678501,11.8510827971892,11.1457674448252,10.4949645651485,9.89380471390011,9.33907003479483,8.80396388979547,8.27840190037272,7.74623592044224,7.19677751662942,6.6311466581804,6.07400827585041,5.57125220138568,5.14519616773429,4.78693162005187,4.47339038338123,4.18710348757103,3.91045419084761,3.6257759435517,3.33348172715006,3.03900529492992,2.75216806877343,2.500961374622,2.30089221177489,2.14563420445206,2.01528330996094,1.90531775014935,1.82074036558596,1.74085749021064
"Latvia","LVA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9844443230554,39.8641719931258,36.2053055791082,33.7688267625015,31.874666888029,30.043164458749,28.4421721713418,27.0020858687634,25.7274287476425,24.7699497583587,23.9803123369145,23.377960295211,22.9025798080877,22.6472562809267,22.679033866647,22.9411802760998,23.4132032063587,23.7672736792881,23.9593536557452,23.8277853459927,23.3199694104245,22.6935268667331,22.065026461448,21.4501992718346,20.8380900303761,20.0723391137466,19.1458470367355,17.9557293629802,16.8806645173431,16.2322632438133,16.0864963278148,16.5180176301409,17.4645127895323,18.8130206477973,20.0542158018752,20.6371381676119,20.7712882871381,20.4608759568323,19.7944078936318,18.7448945965671,17.3889400706627,16.1157822336455,14.9799476683818,14.0331632078898,13.2154513269649,12.4237402602508,11.7135465115238,11.038533178409,10.4128020185824,9.82598000497527,9.26841232046959,8.7540054589842,8.20249093448359,7.63912234386515,7.05406508243423,6.4660679315446,5.95252802230772,5.50572009820984,5.13329944380345,4.81775405255035,4.51761158299492,4.24335322952389,3.95477712360431,3.65183484474396,3.37545390209316,3.15214482405631,2.99500438408246,2.90565419181409,2.8542931394816,2.82717008899373,2.8259269995904,2.82381960060544,2.82371729209652
"Lithuania","LTU","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0384551948391,48.6814249384306,44.804093046634,40.6042436369583,36.7489691927097,33.6529624585925,30.966770301509,28.8466144280728,27.6431562216556,26.5864568169544,25.3575671608535,23.9180151709791,22.3342162316693,21.1104724819462,20.3945797902649,20.660353945276,21.4457468925406,22.0435173207196,22.1786283208541,21.7340618235113,21.1841270378746,20.5045212026348,19.8126375779483,19.2748930586966,18.7015233325112,18.2520638486846,17.6822487738483,16.8259491807842,15.7883359873838,14.7214382624822,13.9960104141871,13.7556991874307,14.4133983278994,16.0646739331942,17.3744820601112,17.4320479605278,16.1996510326224,14.4716017013366,13.0131196304317,11.8366590168623,11.1375438858329,10.6486400701655,10.209763684827,9.79798083049062,9.38372902746588,9.12027111489914,8.89037708170657,8.57028331156628,8.13912154106691,7.55514864888929,6.94647699520133,6.32151076436962,5.72053123480494,5.24368317473528,4.90606453120792,4.80147283002708,4.77314892519192,4.68285654108211,4.4966108922225,4.19777234906911,3.90505312373774,3.63214652443474,3.42517375634328,3.30259257745735,3.20921918449468,3.09477695125174,2.88381417765714,2.60499222376817,2.31892805981731,2.05226027813377,1.82152973950697,1.62781785346163,1.46263959166833
"Lithuania","LTU","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4814975253016,55.4502908032273,49.0646826122289,44.1010862248831,40.0008355096662,36.4688354130467,33.4728961992462,31.1631480411634,29.4199574730408,27.8654163855555,26.2404904928876,24.564586617316,22.9801731823621,21.6826117230816,21.0225397228959,21.2519890220824,22.0447159644244,22.6965717734369,22.7536967003413,22.3602945670895,21.7564479416117,21.0888553752314,20.4242141017694,19.8255439310014,19.2896870252012,18.7895239801286,18.2010215929059,17.3537297182653,16.2583519499497,15.2092625523922,14.4536059639484,14.2670816385329,14.9662933443556,16.5416957852344,18.0141301496049,18.0531125176911,16.7644202033521,15.0653366166359,13.53793749283,12.3695126577003,11.6084857637512,11.1206019406851,10.7013424541397,10.2607336073914,9.87734543136864,9.58819372001642,9.34606417488541,9.0273565138784,8.5683130036206,7.9904848986542,7.34415580041439,6.68157879861243,6.08016338288316,5.58577590953396,5.25842954560316,5.13006008716107,5.10555895947366,5.02517908762419,4.81077764316123,4.51891308053666,4.21408539214893,3.94229794143539,3.73383639380661,3.60097685852461,3.51587373699926,3.44569120929583,3.37654427780439,3.31603443560622,3.23979033235404,3.15555101968419,3.06876138486204,2.97970189528984,2.89331548905952
"Lithuania","LTU","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7734811200359,63.2894039680774,53.7181555037448,47.7145889606051,43.4517437437676,39.4919647740186,36.1774899773912,33.5713767917249,31.2438286001733,29.2094108890983,27.1507394740276,25.2105922763006,23.6227414364166,22.256995927028,21.6434776966217,21.8448612402474,22.6704442243702,23.383330832849,23.3661687322357,23.0143464886028,22.3636362375278,21.6879413973242,21.055208108027,20.3729324985676,19.87999480086,19.3358858815027,18.7320001847078,17.9002261093963,16.7308254642821,15.704839751829,14.9153437390189,14.7730960733222,15.5101465874322,17.0441824702137,18.669287295803,18.6896511114726,17.3393986681858,15.6474994254443,14.0742031076016,12.9098869298957,12.098449259325,11.6170104834059,11.234337218249,10.743404585547,10.3764542978161,10.0792695942288,9.83455535336429,9.52292876254413,9.03024691302349,8.46595499417503,7.76483931042975,7.07363959392948,6.45617180503175,5.94118047424752,5.6299227429869,5.47880413656556,5.45663460493455,5.39019100458023,5.15337797049426,4.86921513519883,4.53811595952922,4.260639340438,4.05402648571169,3.91617571181761,3.84416045879186,3.8292945887773,3.96065381794302,4.20525166885938,4.49978551241746,4.83979831559453,5.12455646372181,5.41797982857109,5.66021655033487
"Luxembourg","LUX","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,50.6790275340696,50.3271586732824,49.6078463589183,48.5406879964087,47.0945762833257,45.4070950201134,43.709692757092,41.9930142843535,40.2867235966195,38.5145191315601,36.7207321909387,34.9210629424467,33.1406777187524,31.4148289411018,29.8106196384628,28.3578897905338,27.0810592203144,25.8629332634159,24.6626705405193,23.4662891843107,22.2545971039474,21.0632571085931,19.8750542315809,18.7069265889318,17.5951230678268,16.5411521880409,15.607998661889,14.7767966638539,14.0555040180501,13.4507179150141,12.9163895844773,12.4527539896199,12.0176183809171,11.6096797519212,11.1918444995906,10.7865459509109,10.3695966439796,9.91567067172019,9.4749269333878,9.01786109911465,8.54566551047042,8.07830848113129,7.60165409814588,7.12779744386299,6.66974343723573,6.23903856540795,5.83882951995535,5.46162446466856,5.13212104747558,4.81628300554689,4.52537913367121,4.25834534021056,3.99783633343928,3.75216225163595,3.51849047056448,3.30425340745179,3.11470047891948,2.9472354998855,2.80074204357834,2.68092280204214,2.58070097685494,2.49508715891414,2.42628738161669,2.37715192693258,2.32877381827811,2.2948170300462,2.25948286156976,2.22241739137644,2.18326764803505,2.14937571114559,2.10190185077423,2.04371548756276,1.97195758881801,1.89090034440156,1.79928751680161,1.70178190483462,1.60638224084668,1.51573847344476,1.4285257097496,1.33829073179749,1.25013248547913,1.17121187543525
"Luxembourg","LUX","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,57.7671493216405,55.7723963896265,53.8009392267965,51.9033542800841,50.0251812553849,48.2114420931666,46.3929978292616,44.5608497886998,42.7614951013569,40.9495004300202,39.0899479698539,37.2371977496602,35.4249295783865,33.6539463045485,31.9537736448027,30.3539792469731,28.8568894239216,27.4624610853194,26.1322440207899,24.8389747282893,23.5828830055703,22.3499722270094,21.1243111455392,19.9186052636215,18.7583647483178,17.6697202923092,16.6895541810506,15.8216155202154,15.0706851882308,14.4212297584324,13.8638737919373,13.3760351474791,12.9306090954022,12.4986028293557,12.0626700623634,11.6261283641017,11.1721864498215,10.7109894737495,10.233317148444,9.75203406137931,9.25965394189904,8.76393527691605,8.2617196304915,7.76314686978635,7.27787548619524,6.80960144652525,6.38459552444418,5.99245637673279,5.62612390993322,5.29124197345723,4.98445093677806,4.69263221910005,4.41805853547221,4.15467148986147,3.90692035361635,3.67798271153199,3.47198398833171,3.28944840071968,3.13461314188213,3.00521803475178,2.89646041648011,2.80856458221675,2.73604242719019,2.67457610288342,2.62230413702373,2.58006467548841,2.53796920370203,2.50117020941515,2.46635139149229,2.43566025574399,2.403050998302,2.37028074325956,2.33360922246398,2.28955776587045,2.2368360318481,2.18157378003687,2.12337290055553,2.06608753599851,2.00655788392633,1.94862385370216,1.89164591409603,1.83257073139924
"Luxembourg","LUX","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,65.8559817758991,61.7657655560074,58.3548726301686,55.5374949253725,53.2445195105634,51.1845334517442,49.2560881214807,47.3108440285633,45.3738164632708,43.4920775448315,41.6198590666018,39.739225137589,37.8533921852725,36.0172133190523,34.1857244458064,32.4363330868362,30.7711468552491,29.1770458834155,27.6828831294973,26.305449559568,24.9788432347569,23.6791211952525,22.4408135369693,21.183285790953,19.9781486369819,18.8726703259662,17.8526069386779,16.9430949465816,16.1478768694318,15.4684200480395,14.8746329408377,14.3458164191809,13.8703409289749,13.424599064036,12.984605111889,12.5413637944613,12.0502999021707,11.5515862888978,11.0526809549763,10.5532264961827,10.0318686056959,9.50243864005225,8.9686683129077,8.43666205672868,7.92980610186499,7.44148448965683,6.98182224576261,6.55782011811993,6.16488339490863,5.81216078542172,5.46968065048529,5.16539579550073,4.87777715088473,4.60187290460866,4.33742895093854,4.09596946868261,3.87177068910045,3.67354479041885,3.5073311506033,3.36688850820858,3.25491931775418,3.15649958027148,3.07462107979039,3.01071737925021,2.95069999618589,2.90356045866356,2.85588103009706,2.81698053252969,2.7807775201343,2.75410054518697,2.74615975469668,2.75679739630922,2.77567564366597,2.79728718962996,2.81843431370573,2.83044923064736,2.85543148598117,2.87414209554679,2.88641672785289,2.88514875459244,2.89099029111112,2.89445821954761
"Malta","MLT","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,94.5644269244949,85.0937560972019,76.4131781185645,68.5226837317242,61.5531647721188,55.5566549432301,50.4860623299862,46.3561681851996,43.0920324670397,40.5195908724925,38.579231227685,37.0933476838446,35.8909965531779,34.8808597345139,33.8740492418087,32.8375557517916,31.7179695296794,30.488198374949,29.2217610801908,27.9013232327063,26.5845051276323,25.2874787702168,23.9847109309201,22.7343156646076,21.4972563711929,20.305458987116,19.204776334094,18.2297766133512,17.3627205175033,16.5792044002103,15.9216155600171,15.3106144304976,14.7247458747772,14.1659321501491,13.6045057964416,13.0436656098759,12.4940746702836,11.951246374708,11.4637555631106,11.0132979839757,10.6128351494099,10.2256530249971,9.84319248389701,9.45882112405488,9.08526156002513,8.70200972614288,8.31157816725012,7.92575764806125,7.57293700822825,7.24209165756011,6.96091884119347,6.72792197618275,6.54361733151345,6.40786898365606,6.32031374381561,6.26919847567601,6.24568170289462,6.24360755225265,6.25037750084209,6.2460293886946,6.24009333257561,6.20920467057331,6.16535054966398,6.11611102532227,6.05181619749637,5.98951118158869,5.9000286560071,5.79040357303697,5.64158165375466,5.44775044072279,5.22041049298331,4.96785301508743,4.70479334111342,4.44276483058021,4.17396992547258,3.92405142082999,3.67156543717206,3.42422986534295,3.2127568710445,3.02318412767354,2.82946971677728
"Malta","MLT","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,109.413201826994,95.3316421422254,83.367234643588,73.1823674016271,64.7115590330379,57.8263040727941,52.3067545214135,47.9571681734301,44.5733664059384,41.9591695317028,39.9905621053882,38.4965662082479,37.2921115371048,36.2871617871207,35.3113122196318,34.2745852340658,33.1329902080978,31.9200439663672,30.6166982412873,29.2695252813255,27.9121725133809,26.5686357431969,25.2262347534283,23.9072282219438,22.6266362187622,21.4007706130292,20.2615507203866,19.2425808834938,18.3337223221398,17.5466789484444,16.848326664551,16.2284755736177,15.6421120412806,15.0616727276101,14.4804387559093,13.8897389977687,13.3075711541174,12.7569561515532,12.2514632745117,11.7762440607972,11.3501644811713,10.9605599123331,10.5739095630532,10.1869773192796,9.79305081627924,9.39388567300568,8.99329141004613,8.60592455186299,8.23866992566385,7.90475850013167,7.61655820979732,7.38282101668566,7.19425428938495,7.05824204816759,6.96383821571581,6.90678842375397,6.88007862531481,6.87077096688525,6.86958200956528,6.86846562244866,6.86106313035502,6.83678713061266,6.80092509090456,6.74824058645828,6.68056288704668,6.59565305520228,6.49832970021507,6.388067090683,6.25080496266741,6.11439567028526,5.96405845668655,5.80557876351881,5.64755966601939,5.49639526712803,5.33484378809315,5.17799780418118,5.02742096810558,4.86686889065373,4.70400032085302,4.55600401698338,4.4083707458496
