"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Andorra","AND","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1016601193754,16.1684243147147,15.3519245974814,14.4829157118246,13.7283204971212,13.0116849674671,12.2707163438282,11.6475458993765,11.0503310106317,10.478684301404,9.92984861270485,9.43574357834266,8.93214062363101,8.4767142286567,8.05566425418878,7.65065935850218,7.26964353734225,6.93857540234092,6.5813332059178,6.28271727813895,5.98218449936113,5.68408621180024,5.41574714622797,5.12436888902865,4.85547238757561,4.60649053896224,4.35087214818852,4.12191730170774,3.90617859906223,3.70609405480492,3.52770003984658,3.36905575343093,3.21892450791636,3.08583901415288,2.96692873808424,2.86540247218848,2.76317662316173,2.65846958278541,2.56068386885213,2.47811156573604,2.39500238103265,2.31444055595022,2.2409439138894,2.1597552160057,2.09097985838576,2.03063845617247
"Andorra","AND","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60369007676,93.0985282241078,78.930365573707,67.9077095337746,58.3670869223643,50.3969030072337,44.3918366439177,39.0097102862963,33.8519311749232,29.6670231218837,26.3717078761945,23.2822886592338,20.7549108837846,18.559952376779,16.8257602670934,15.2847931596695,14.0276478209451,12.8823357910595,11.9624689320858,11.1952166810234,10.6614780734812,10.2763394616737,9.92482669223454,9.7793000325405,9.6797829938344,9.63134917194158,9.65833137379314,9.84541539952414,10.0272591611176,10.2865071063494,10.5901337886981,10.7764253826914,10.9090995893015,11.0621224625246,10.9696967535925,10.9252159399273,10.7782449345199,10.7101202467126,10.5788409613862,10.4023832638494,10.2432762535996,9.9708414880827,9.86963133246086,9.62104942779825,9.50660892960797,9.34451966452586
"Angola","AGO","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.156095723016,184.786287349321,187.063761613076,188.685179130318,190.786517803652,192.199867617653,193.426798079401,194.427933976892,195.308846322302,195.938118568877,196.829760746271,197.278061483362,197.65111989919,197.584205770014,197.277271206823,196.209450821384,194.216912527562,191.633261237069,187.903413927606,183.84150751012,178.578826769409,172.6512280492,165.95440437602,157.737422973766,148.739838289649,138.95842982857,127.997556733123,116.875899926408,105.454434369357,94.1551208030728,83.3470744168,73.5177167904387,64.7764830289486,57.2319851872875,51.5785922535538,46.5811898246061,42.5615794372925,39.7417272716043,36.917966406959,34.5501893755812,32.3236376333053,30.488243915814,28.7842464101262,27.1588481895537,25.7104366131633,24.3109247234319,22.9550714869055,21.8351775464013,20.6169152992453,19.6177676727556,18.4867504732627
"Angola","AGO","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.304334583966,234.609408434718,231.895557119707,229.175673514338,227.058045644059,225.481463265559,224.282816157989,223.361367685846,222.845683069728,222.31485314748,222.17702867318,222.073472938515,222.101972364055,222.280408792305,221.928896422626,221.207098436663,219.674710629926,216.970420329408,213.511733367614,209.173101641675,203.866353294263,197.782138567781,190.914173123863,183.240136122022,174.607784965892,165.558416730835,156.152760460598,146.807266758534,137.379319107209,128.577995248051,120.267356169637,112.30360928865,105.005294530333,98.6172421846386,92.9947921999517,88.2014909930603,84.2118942703851,80.6223021438621,77.6723204407934,74.6867100621452,72.0388039960101,69.348467507196,66.7833941578119,64.4643923992804,62.2972583863742,60.3364878666259,58.5250762412979,56.5152079856302,54.5650810468654,52.747513963202,50.8900484797003
"Angola","AGO","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.301273194983,298.037265645308,286.944967667619,277.777153721304,270.087744686037,264.209500549982,259.457081958176,255.791251842907,253.795278287976,252.476026470844,251.293230577263,251.244187647284,250.354152059315,250.294999512319,249.934896068696,249.177034344355,247.433453888651,245.182658241688,242.080685518146,238.174817365874,233.726280962645,228.216047439599,221.40493975961,213.35369631191,204.894039769534,196.728442246201,189.459227504798,183.012043713905,177.134200674751,171.391423590471,166.806462548114,162.949014038688,159.14668383281,156.102959976844,152.523390332808,149.571259903504,146.448194758172,143.734285239061,141.097153101406,139.323654001037,137.918405702372,137.080160767565,135.196003190337,133.601543313118,132.26511324039,131.056606801729,129.506711042739,127.639177023379,126.815617643274,125.322656595191,123.821883027858
"Antigua & Barbuda","ATG","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,108.823276645692,109.610516385902,109.498002977819,108.274304910522,106.205477908747,103.553615020847,100.750959962072,97.7297595555238,94.6651096377973,91.3074360073118,87.1832752913738,82.1489087012001,76.2997993203435,69.9911334908695,63.4191478440224,56.9752474053499,50.7766268978578,45.1283173032929,40.122607763317,35.7847752215639,32.1596203394548,29.1530732961868,26.6526913427678,24.6285996632297,22.8851672760604,21.3822368141058,19.9948280921672,18.7213252351862,17.5218171550678,16.393088636339,15.405885222866,14.5358247129277,13.7991264173574,13.1702610937487,12.6747573318271,12.3140475202164,12.0539117317825,11.92909413203,11.885822752343,11.9549204333399,12.1285577959327,12.3675120773293,12.6463411825132,12.9972769415087,13.3675628849473,13.6984822676443,13.9991739735494,14.2405044340501,14.3549230802104,14.3228145657079,14.1707196733585,13.9111512013881,13.5305970636508,13.0862729109023,12.5874683789797,12.0342346849797,11.5018935823003,10.9290896151267,10.3584501471565,9.81433304418644,9.29302318273642,8.7945890413805,8.2926414718287,7.78640144094883,7.26320889300552,6.75419771678005,6.27063636196418,5.80735831894594,5.38641101750706,5.00307245871682,4.63652961129236,4.30031623418171,4.01413640580776,3.75209316920235,3.51540351144474,3.28765779046954,3.09160537638286,2.90523129243224,2.72567593388928,2.56217080127378,2.41889698683977,2.26410511398304
"Antigua & Barbuda","ATG","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,121.479214811118,119.066129595697,116.624640429317,114.074404912967,111.406741617513,108.602334251642,105.661011332441,102.585410339254,99.3904796516837,95.8437328418754,91.4491958687055,86.1713342407122,80.2351516761907,73.8485858750311,67.2764840053475,60.74358374406,54.4564318288369,48.6351589377451,43.4351828544453,38.9045022723122,35.0208781822735,31.7775778666699,29.0872819589889,26.9060842377225,25.0948218551264,23.5189088761692,22.0761652873809,20.7580783698467,19.4903807522059,18.3147271857004,17.2325088671528,16.2869661380987,15.4739396959872,14.8103722779676,14.2927516736691,13.9195921577056,13.6865529029165,13.5632946126227,13.545756326708,13.6275566961121,13.7626293452365,13.9905098106635,14.2809031891517,14.6253540096644,14.9930359873512,15.3359642689664,15.6437975608791,15.863274953265,15.9585908104812,15.9097529520148,15.7371715357462,15.4635703012171,15.0623297184029,14.5871382040076,14.064707215403,13.4990646795085,12.9144174098511,12.3241979355347,11.7314582871758,11.1492763320438,10.583691393832,10.0346173497556,9.50191206593216,9.00478046963915,8.53274737665715,8.11724281805435,7.75324671122357,7.42197869110275,7.11876312642554,6.8510612555222,6.60651582997947,6.36393163401889,6.14104557354444,5.93302851286946,5.7295375272275,5.55370323228287,5.3693327448105,5.20719334791712,5.03723826375385,4.86144728031971,4.70543391925095,4.53591109919898
"Antigua & Barbuda","ATG","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,135.699419010424,129.447866458364,124.294463970214,120.112199710997,116.791129786078,113.968570613344,110.832901108796,107.752938967925,104.316702525246,100.483333541341,95.9324390403698,90.4869726384021,84.5076997595676,78.0218677330938,71.3680917886408,64.7939289091294,58.4002206634277,52.4658836105909,47.0233437337378,42.182294763561,38.0216749464798,34.560925452948,31.7109392811495,29.390996081693,27.4903960840603,25.8830118800969,24.3821087355266,23.0247812739751,21.721410618263,20.4662504634801,19.3187504345116,18.2871690244176,17.3949825140069,16.6712222515851,16.1093131119775,15.7355045811099,15.522192641588,15.4433472781066,15.4491752133994,15.5154816826199,15.640686792468,15.8233101695258,16.0911882455745,16.409191881525,16.7478266529644,17.0710102760171,17.3608558573671,17.5776559049979,17.6517942175594,17.5894017182025,17.3966661102425,17.10940748828,16.7101118506466,16.2508291643464,15.7058747085609,15.1255923043332,14.5076597944914,13.8808087307879,13.2501828387033,12.6120914153312,12.0072815642084,11.4010117370353,10.8546057486276,10.3916045730001,10.0362735261426,9.75235709136139,9.56472626123984,9.4404636252458,9.39647269078175,9.34645075500462,9.3454931126982,9.3187016640858,9.34105942466788,9.35136396220447,9.37781393762608,9.39694589508473,9.40220420360657,9.39649827499619,9.41231381253627,9.35914363078877,9.2885661323595,9.26893550731259
"Armenia","ARM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4563219871096,69.7010086249879,67.8462913654718,65.9866718753365,64.0179480722724,62.1092031020717,60.0409400009898,57.9747482134457,55.9338831828386,53.899059014018,51.9123094706576,49.9885210047566,73.1127891070585,46.1961074864571,44.3506070020395,42.4670100536037,40.6220251914734,38.768157756982,36.9941347159177,35.3192808731909,33.6460404264676,32.061651760302,30.5414684852276,29.0446031729067,27.5899047371576,26.1832001185259,24.8230875841699,23.5005040904661,22.1971887496343,20.9650724825391,19.794179721279,18.6713207616693,17.6021680187795,16.6000021643661,15.6458368004894,14.7368771827439,13.8832996456525,13.0637278278762,12.2633995809501,11.4954244651707,10.7637268814685,10.0551718765761,9.36943879219284,8.75556597108283,8.20340450484969,7.74309764885952,7.27892967809917,6.85116268431472,6.44582220185413,6.07349116752597,5.68895387791985,5.34119540622635,4.98451499507138,4.67336227198463,4.39766286144924
"Armenia","ARM","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1716798987174,82.706991979891,79.3498333762373,76.1548677031041,73.0812144695704,70.1709631470407,67.4278381072719,64.8083848308057,62.2424489476462,59.8076833463608,57.4696070653553,55.2450908886765,80.7255923834391,50.9611183543625,48.8578823562583,46.7786407695577,44.7313919214563,42.7277357847267,40.7742414760325,38.923386135896,37.1415181630908,35.4127246777672,33.7660381642062,32.1873711433243,30.6696874200222,29.2102922967283,27.7989342777296,26.4422712308945,25.1351660218253,23.8998467458457,22.7151969537137,21.5910163748153,20.5147084786205,19.4833910609444,18.5086352974388,17.588934498477,16.7155414073375,15.8950009999437,15.1226267392109,14.383000370897,13.6860505482283,13.0030132170424,12.3688277042654,11.7888017002031,11.2667916161502,10.8084369453064,10.3816143348206,10.0004585933142,9.61230031112775,9.27786129623033,8.96015725459328,8.64265041979323,8.36151290270684,8.10001575077461,7.83765554212412
"Armenia","ARM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.46852539809,97.7051106009275,92.5963109585721,87.8945902019357,83.6038170945804,79.6759436563191,76.024751102821,72.6301733879449,69.5195692646061,66.5172345371479,63.69327252441,61.0481250014524,89.1426951654361,56.2783370015215,53.8980501018746,51.657675088449,49.4601881303244,47.2555788090671,45.1271764504448,42.9838194693288,40.9796142069294,39.0372918792977,37.1689182705125,35.4557538250754,33.8070151319264,32.1742780100529,30.6180123690759,29.1617031590372,27.7932545694671,26.5083799442423,25.28266310779,24.1475896931903,23.1032434344856,22.136203502114,21.2314058671285,20.3624637574526,19.5612510377483,18.8249280060129,18.1128425082945,17.4543569879065,16.8019590910301,16.2223520218405,15.6798401511633,15.206202900558,14.7968106938629,14.4994960068882,14.2227535232306,14.0641959148579,13.9113158943269,13.8147415170833,13.7350780335301,13.693687397726,13.6235758721999,13.6424427615284,13.6362912875119
"Azerbaijan","AZE","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0905432905965,92.3360360088978,91.6237373868219,90.4985575213789,89.1224107683617,88.0618267692103,87.195521633591,86.5413998286099,86.2077583401964,86.4355568244493,86.8578208957639,87.1679562972803,86.7202535154845,85.4565373941845,83.2003093668009,80.0421543267041,76.171258757953,71.6460402712953,66.4878769830352,61.4061513272596,56.4190962477601,52.0416712482808,48.117880318574,44.7564534701797,41.7849171590814,38.824139626955,36.1424131774047,33.4422678801384,30.9385707368364,28.5350736450868,26.1656177548954,23.9594769771255,21.8164906623883,19.7809366717605,17.790513759701,15.9211534663412,14.45333127284,13.1072932472559,11.9543380917997,11.0789183849135,10.2459443415245,9.54204239009193,8.88620572693189,8.32938281551495,7.78003939376829,7.34256261800877,6.90040542988958,6.46768822440743,6.08865187114769
"Azerbaijan","AZE","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.381563696531,106.738961404763,104.164309079931,101.776806949567,99.7525542784907,98.0038476422422,96.5223913286051,95.5358967404483,95.1659714420401,95.3273108601683,95.6771944667343,95.7972659750067,95.3017502826416,94.0243152586689,91.7954882630006,88.5810735179649,84.4508402125253,79.7152173428895,74.6037028655458,69.528171003541,64.62750761883,60.0255433999111,55.9417696055856,52.2085153092876,48.8875572594556,45.7786039378395,42.8648462790821,40.0750756365524,37.4107172540238,34.966730392755,32.6035813683119,30.3727630735338,28.3057047673566,26.3322678705484,24.5576128719474,22.9755953829737,21.6017046282206,20.4345564633744,19.4817142890072,18.6122437195122,17.8668030955704,17.1548290915143,16.4704595090832,15.876953004013,15.3089819153715,14.7850667805323,14.2583011607691,13.7499824106864,13.3024898170221
"Azerbaijan","AZE","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.420297952619,123.393227350716,118.535959567291,114.828884166651,111.463710102995,108.923585493607,106.757834027324,105.501717327996,105.114617028633,105.174801543146,105.456438990919,105.195035145662,104.85392591426,103.7706195621,101.577477479694,98.2711545045845,93.8990907866969,88.9600218918139,83.6920014031257,78.2624697690782,73.1887133314834,68.5615775886077,64.2015881087646,60.2740249980937,56.6992233242614,53.3549529320479,50.3971685416775,47.75333408185,45.3050269438703,42.9382119226834,40.7586065363753,38.6002062822913,36.6160739172984,35.0118284614355,33.8661697990708,32.9605392973562,32.304153682447,31.8699205677682,31.5315592900183,31.2841454311817,30.9646869689147,30.7615243408968,30.5435984777502,30.3077339901109,30.2674598060579,30.1198316736653,29.9307854819704,29.7440167789575,29.466860237269
"Bahamas","BHS","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6413313655896,26.8452778612644,27.8863393460076,28.7183919401448,29.3624006257246,29.7185648826696,29.8379127245401,29.7539166979289,29.5222267988787,29.198850245953,28.7963002938388,28.3818049301975,27.97645203243,27.6132270354486,27.308922586405,27.038547777349,26.8206288678822,26.5499215649381,26.0551453196371,25.3126046957075,24.3861274445648,23.3789930987267,22.3239226885771,21.2575729966693,20.2691011463915,19.2972740364141,18.3828882116174,17.5211438966154,16.7397027510411,16.0855491171292,15.6002330884382,15.3510133281692,15.2979761675456,15.3836277118846,15.5461183035058,15.7224036852897,15.8276213926711,15.8424121704182,15.7277577025881,15.524354545198,15.2477452964454,14.9337211999382,14.6003929782351,14.2583424752613,13.8859703449667,13.4406713151437,12.9233229929872,12.355728063965,11.7285854958736,11.0827382566232,10.4434036946842,9.80250625651875,9.19131020006596,8.60041812900832,8.04858114656907,7.53153659290015,7.0216848495195,6.56490001472705,6.13484788070987,5.76088143690429,5.41793921029809,5.07700907628961,4.78269273074857
"Bahamas","BHS","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4517956027829,29.978295072438,30.4314630650844,30.8982659124973,31.2677669206816,31.5268304942158,31.6164686547503,31.5221082058275,31.2667662015848,30.8919820834563,30.448968430429,29.9546061352948,29.4787082407748,29.0498269832035,28.6860956813391,28.3877122478277,28.1215912039366,27.8054808265731,27.2983164362729,26.5427893772701,25.5965795468499,24.5417074491257,23.4566803549944,22.3814469295128,21.3385027498969,20.3395898181348,19.3816381095846,18.4822663783666,17.683292696052,17.0337016812578,16.5567870148479,16.3103183314814,16.2656204231101,16.3533698228527,16.5295864226855,16.7056653334621,16.8204853182893,16.826425222988,16.7315381029621,16.5147934841551,16.2244148519613,15.8978962483844,15.5563692153959,15.2187313789737,14.8783656491017,14.5646882453353,14.2656082391597,13.9624890228302,13.6428222749459,13.2872376961051,12.9466884276564,12.6004136847093,12.2384536731348,11.8554269944483,11.5009400380212,11.1236347982323,10.7801501782867,10.4530285417387,10.1392726983785,9.82432201950358,9.53670680892938,9.22573466210091,8.93820109581465
"Bahamas","BHS","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6677545441175,33.3168141142935,33.1531305304559,33.1798268696666,33.3083090591862,33.4031246450127,33.3995059184346,33.279652498882,33.0243828017692,32.6256911630734,32.1573830569223,31.5941511522253,31.0550821601116,30.5791326733547,30.1162347298394,29.7896567174843,29.4829547535735,29.1200407375988,28.6057341819307,27.8122164051902,26.847491618904,25.7890100874571,24.67156424592,23.5655280924968,22.4806854775145,21.4501831964877,20.4630924040912,19.5212772599676,18.7133448067563,18.0477324449128,17.587275013276,17.3233866500401,17.288677565056,17.3794890427953,17.5343091962379,17.7260971811029,17.8410660524272,17.8551581357995,17.763701356599,17.5351809745699,17.2458484073949,16.9181300913685,16.5869683191151,16.2517814438572,15.9754009734094,15.8294820642584,15.7344984482905,15.7496222320715,15.831293107625,15.8997570021854,15.9608195440061,16.0299780448695,16.122012749981,16.262928285211,16.3422652449521,16.3524783600859,16.3752890566374,16.4306928558431,16.4829185266049,16.5012276235295,16.5471838970422,16.6285123976629,16.6439285564282
"Bahrain","BHR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,233.586928768118,223.064428105741,211.879997850411,199.44614609678,186.6933597462,173.068172605287,159.452231619666,145.984580178542,133.110142215929,121.262541081473,109.943159767354,99.617126134587,90.1257624441454,81.546886000084,73.8486578288905,66.8363285195724,60.5734059972555,55.1735099729079,50.2920530096804,46.0772211452098,42.5560596483714,39.5558824962491,36.9848812179997,34.6764481199163,32.635455434725,30.8342406738531,29.2340899796656,27.7792215800669,26.4261444972203,25.2456834737128,24.2106536297535,23.4354338592415,22.8935362718502,22.5529999097606,22.3789318927329,22.194490337036,21.8640518740553,21.2437278574735,20.2536951051096,18.9322601614899,17.4213066513938,15.9174365973184,14.5634380712403,13.4358819049182,12.5720739720962,11.9295935581787,11.4501378963646,11.0756123122912,10.7533643413556,10.4543023552721,10.1301753981392,9.75191728795672,9.33042934677685,8.88475913107237,8.46682163447888,8.10415314097605,7.79900233497214,7.55319433545428,7.3266584134602,7.08322489285527,6.82328591645551,6.51424382396644,6.16309043113735,5.80071072879496,5.45401434739766,5.12694017371755,4.79088322362885,4.46741704166981,4.17689879675493,3.9034581167077,3.65082963488894,3.40983590907373,3.1804204969172,2.99886682862515,2.8141923964504,2.64044701923852
"Bahrain","BHR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,302.851555286276,279.001894638089,256.225715933408,235.192924295957,216.17929385774,198.386048385985,181.497323525418,166.025155026553,151.567400158832,138.120878622246,125.498317298619,113.853059963178,103.155579110693,93.201029723759,84.1493052970726,75.8717248963771,68.544192634325,61.863538564427,56.1018374905561,51.0878909874074,46.7496137680789,43.0191702112117,39.7835532520887,36.9488547779189,34.4548013912518,32.2702474551522,30.4036008532338,28.791750092572,27.371935099059,26.1197886965676,25.0747672265207,24.269089209102,23.7044471607072,23.3556386538582,23.1671804002389,22.9777587404684,22.6308723702083,22.002016274488,20.9915750201457,19.6306747140466,18.1048834001791,16.5729736220476,15.1926867287257,14.0422893561561,13.1625126222706,12.4963217971638,11.9995471773565,11.6086833935489,11.2765387823173,10.9584291189161,10.6187255226124,10.2238301176148,9.78941929321025,9.33832181065008,8.89917545396197,8.51249805050458,8.20759062560494,7.97806166729454,7.80984792053626,7.68421481508126,7.57110635716708,7.42452481509272,7.26849834223108,7.09294220885061,6.90227282908875,6.70977308609039,6.50795012841271,6.29741257646748,6.123444057362,5.92548134306281,5.72937840937421,5.54199520266686,5.37470362264254,5.20339369622643,5.0609629879168,4.90480630154548
"Bahrain","BHR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,397.49696248101,351.005942810528,313.10881792873,280.150411698255,252.537306206786,228.798962734513,207.876299114138,189.42711221039,172.56173459807,157.263855413722,143.344202473843,130.382131718936,118.259487181425,106.88256086548,96.1975267666361,86.4968516749381,77.6768287704182,69.8117720673131,62.926865051608,56.8601472071553,51.4498876574587,46.7873646517256,42.8541591853903,39.4041797780282,36.3992068722699,33.82903961973,31.6445265334171,29.834106935351,28.3018697099539,26.9958639097341,25.9398394796885,25.1202687494446,24.5366758140577,24.194132090705,23.9802914111263,23.7826651016292,23.4361945689181,22.7809135648747,21.7764456573835,20.3775478497312,18.8252303181451,17.2795179193244,15.862471305911,14.6852293919556,13.7658866136655,13.074295761206,12.5538056882783,12.1623982912639,11.8296449203282,11.4870307937,11.1361329041868,10.7308980944982,10.2836765427382,9.81840085650977,9.36614066535359,8.96761919926175,8.64979295928894,8.42513665030647,8.32910821742279,8.32726831471698,8.40426013575516,8.4978312373994,8.58951760519957,8.68631374009196,8.7942356168873,8.8881357331203,8.96415127966872,9.03922521873866,9.0720990802059,9.14612126134613,9.18843281424088,9.24783207900698,9.26614715736973,9.28840031099952,9.21923810548387,9.14656033964455
"Bangladesh","BGD","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,293.225555877935,288.523064977375,283.568465223249,278.042767602039,272.500537811859,266.72155187735,260.766875322045,255.074717858339,249.256205199794,244.018657376517,239.054938680202,234.388259121636,229.804086313231,225.852116813927,222.10257187182,218.80568755544,216.133463242639,214.001353118769,212.751998956028,211.659906089305,211.092406940988,210.819900169912,210.428992850986,209.81312886928,208.697176987767,207.10482656571,204.896518280782,202.105395825431,198.940357892519,195.403158669512,191.5420031534,187.439852543935,183.207882182539,178.719948350045,173.709051941178,168.442860540205,162.899328187105,157.165546500516,151.411937593489,145.497670721609,139.629297438988,133.771120935743,127.92314753554,122.116078187628,116.308125539962,110.611774866005,105.022617363436,99.4337882553499,93.9231941564619,88.6818932827142,83.6556304153457,78.8910547402819,74.4016438628469,70.2311548517901,66.2444665551878,62.4973161594181,58.9627377726216,55.5811393757463,52.4543851805816,49.5298736614417,46.8323466338783,44.3506971196562,42.0133488150182,39.83736551061,37.746719913564,35.7176301756296,33.7000597844733,31.7201940502328,29.7740967492907,27.9357165772065,26.2210435916938,24.5254239426115,22.843671114654,21.2067909464488,19.6850612860876,18.2857888319083,16.9861897792765,15.7784038685887,14.7201925372981,13.6977062227242,12.7532182382686
"Bangladesh","BGD","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,345.207382428798,335.27222244617,325.617440075871,316.000124026874,306.924543991524,298.31841051764,290.122911189804,282.026689441412,274.357838971651,267.057064545863,260.223706056809,253.771349079574,247.806311990235,242.314453905856,237.4514930943,233.274984154941,229.872817167616,227.270651789276,225.240256056315,223.814144964253,222.778693637495,221.935272479807,221.11245828111,220.034759413339,218.597535155556,216.578606969668,213.923134674217,210.697732551792,207.029739086475,202.947669255137,198.576521467479,194.011628315852,189.288340976804,184.254021984889,179.004869458127,173.47698236225,167.65193369785,161.720376716235,155.737736876342,149.75407255707,143.795336699341,137.869266552185,131.93111927083,125.979361381812,120.049407056864,114.18971372032,108.391438931354,102.681156452656,97.0935818431376,91.660900637854,86.5024381800069,81.6071522781907,76.9936774068743,72.6637578635207,68.584522011758,64.7282778814885,61.0839838744223,57.6620937567209,54.4521001804446,51.4572283811344,48.6855216083287,46.1354752827989,43.7722123385384,41.5615149141686,39.4967584726187,37.5437958523697,35.6809415606865,33.9212259626853,32.2663898474595,30.7538599819919,29.383936453014,28.1643945088098,27.0483936422248,26.0455866932555,25.1131311097891,24.2295902305595,23.3788051535242,22.571857432185,21.8200447783941,21.1531515193697,20.4821540550173
"Bangladesh","BGD","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,405.99078200008,389.177994123265,373.035569896092,358.859049674397,345.820761084938,333.64573297118,322.598112712411,311.694437478889,301.631988907248,292.27603118365,283.490768785971,275.188099433485,267.487728728506,260.424775118369,254.426809180521,249.000405562315,244.719015571287,241.334749266625,238.440448961599,236.257251262954,234.632982910493,233.3834455117,232.215835437407,230.843216939114,229.070153101216,226.642201369912,223.55288161307,219.718339830497,215.5030409037,210.596563721784,205.73001458128,200.691552366563,195.507762825438,190.102778766055,184.452052556522,178.683793003147,172.623752762622,166.544495840007,160.376013248759,154.248502475237,148.141345843783,142.043879584591,135.993482042022,129.94515303257,123.863741216927,117.83250621803,111.902635271002,105.994878083972,100.183633975402,94.6026983616617,89.338483470367,84.3365336993614,79.6118565865432,75.1599300164229,70.9735507625195,66.9877462118301,63.2788857946142,59.7632147376973,56.4877809845248,53.4267219104543,50.5821112944038,47.968892716048,45.5741046585149,43.3471106209304,41.3763469088515,39.5119514659121,37.8240886312267,36.3110741950952,34.9945469398894,33.8411761647224,33.0385612298842,32.5024222333999,32.231855081408,32.0774835661927,32.0661781489469,31.9277473134697,31.9804829925396,32.1579924820944,32.2998136683911,32.4831691411379,32.5784955349959
