"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Argentina","ARG","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79555292090198,2.76955269641717,2.73263915407088,2.67955623106326,2.62184987131187,2.57038836431311,2.52989376678098,2.50807283217674,2.46807380041323,2.4367711334808,2.39629137903956,2.37360024548114,2.35524389676556,2.34543854177312,2.33053620185993,2.31447256971496,2.30101282982185,2.2922309678846,2.30332398789557,2.30782052910061,2.29706269850839,2.26943417414785,2.21931010380696,2.14125327606059,2.0639191959819,1.99491880476594,1.92127164216572,1.84398271817118,1.78620147149879,1.73765158788082,1.70345259850718,1.68395958684067,1.69172968916456,1.73594693510235,1.81331330738701,1.88019407260887,1.95292470466416
"Argentina","ARG","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82105166942194,2.76170303090239,2.69927973827572,2.64331134233176,2.60260008220775,2.58179670051299,2.53698833686713,2.50276269890126,2.46254339781979,2.44084458272908,2.4228754790772,2.41076022175167,2.39452262895943,2.37783072937847,2.36583291090624,2.35576863151383,2.36716652980596,2.37105310189185,2.3594209466907,2.33433594580926,2.28410890351841,2.20198961952365,2.12226165726207,2.05213201906114,1.97711724438204,1.89762160296027,1.83812457867007,1.78989802366426,1.75768924298842,1.73891414582541,1.74785843172488,1.7971638121352,1.90118606706556,2.02000195249633,2.15990625053718
"Armenia","ARM","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45035309250949,2.25068917904803,2.06565663689687,1.90762968867475,1.77871603168284,1.66457190860899,1.57470723079455,1.5003311020562,1.44269043634272,1.40273590121561,1.38031052344048,1.36655333547457,1.36208813379793,1.36931950557262,1.386251376918,1.41283791131883,1.44001722850313,1.47150483636258,1.50312098426343,1.53159461285803,1.55328095333084,1.56877874170821,1.5810273127312,1.58175310673548,1.57630973522478,1.56683461678769,1.55228068374111,1.53945926915179,1.52294933749835,1.50861520221062,1.4948350694931,1.48129094193363,1.46487393225869,1.43512347036399,1.40026183374014
"Armenia","ARM","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17484575305549,2.87940302211014,2.61036956688639,2.38649615333647,2.18882219310164,2.0228958519207,1.88867175121852,1.77353112864291,1.68039285226285,1.60490503813432,1.54501104836433,1.50690043997809,1.48233737626049,1.47043317205439,1.4692111127913,1.48065477175464,1.49966048190308,1.52782881240209,1.5601500234432,1.59316450919367,1.62532091600149,1.65572900056796,1.67976270458783,1.69803420268678,1.7088803372843,1.7111078079612,1.70679909275331,1.69650137038867,1.68424846417304,1.67234869188467,1.65711268885912,1.64578069115192,1.63589862755226,1.62683325938753,1.62075579020864,1.61436987956675,1.60552209671785
"Armenia","ARM","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77891428388598,2.52611927389425,2.31776653714541,2.14144482355621,2.00190447865433,1.88496557996467,1.79002777503319,1.71279351824995,1.65364931358641,1.61382804574377,1.59249333737512,1.58390039635534,1.58521995879062,1.60009185120524,1.62230421715809,1.65302014113671,1.6866466095558,1.72167260731684,1.75824705437506,1.79142366192981,1.81574427512338,1.83644915915772,1.84768626065796,1.85265958672273,1.84413053561686,1.83930103256495,1.82843379900827,1.818470345608,1.80424895695422,1.7948502357252,1.78937339913731,1.7886482130597,1.79525779084092,1.81149343318516,1.83645196813089
"Australia","AUS","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47343011808993,1.44115295196456,1.40832163804624,1.37641179529491,1.34078834645438,1.30469768479415,1.25999301593277,1.21550347137256,1.17092826209252,1.12488712916736,1.07862749410499,1.03560056383503,0.99709659735075,0.961750809331726,0.928172275222323,0.901876094198831,0.880878420114635,0.864796687094377,0.847662781279912,0.83187822573129,0.8175467054657,0.80541231421905,0.793805296743236,0.778791471711813,0.764835631330714,0.747551997512145,0.729826257446081,0.716125881189124,0.705357637579337,0.697081500642187,0.691655327374113,0.686542302469702,0.679330886330767,0.670744481035667,0.658905836675571
"Australia","AUS","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21373736216641,3.11848427410002,3.00464740315627,2.91563692394211,2.82509716070363,2.72741720829536,2.61715426290498,2.51109984847374,2.40453904501684,2.3126809459953,2.21355863582698,2.12100993884241,2.02998546167052,1.94743705649231,1.88304862123238,1.82189079786051,1.7630573773402,1.70939522529604,1.65899869327001,1.61222793575623,1.57227163823538,1.53589666746484,1.50102352969898,1.46780975974148,1.43375955308098,1.39703989350178,1.361072251733,1.31609764779974,1.2692677471388,1.22093995485961,1.17435861165217,1.12713661004844,1.08325534393325,1.04566626869402,1.00997222875069,0.977024121769676,0.949284111426903,0.927072527496019,0.908776639145887,0.889350761450671,0.87283028966446,0.857165684631993,0.844554649212936,0.831946719462522,0.815860305948343,0.801652386914968,0.784763959318535,0.768188175733346,0.755270310196475,0.744979069374237,0.73677379665619,0.730536962043142,0.72772910476752,0.726590017927587,0.726029043598032,0.723519824736691
"Australia","AUS","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59767425669483,1.56371294723471,1.52898607498311,1.49532024428038,1.45908209248657,1.42183489514703,1.37629111047327,1.32885950788609,1.27768093830691,1.22736767508844,1.17615536701457,1.13184234842188,1.09337886293737,1.05700894851585,1.02385879307588,0.995584324745536,0.972193233188207,0.952863888017126,0.931537593710185,0.914247631914214,0.898182894469725,0.885598378619033,0.872618564152429,0.855562700619351,0.840107285385689,0.821968924458427,0.804752499542459,0.792477910263756,0.783633166873989,0.775857035105653,0.770429162544913,0.770543361423353,0.777020702910968,0.789880561359459,0.804978166002071
"Austria","AUT","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42966757519058,1.38424380157013,1.34356945072313,1.30395243896007,1.26481856555491,1.22886786340221,1.19368598402603,1.15992340703665,1.12687647402923,1.09400972840172,1.06155730249057,1.03418194366294,1.00401621232458,0.975214275412978,0.951747986791307,0.927358219684577,0.903703440895228,0.881893850316305,0.860269398536066,0.842584554741712,0.824928732087319,0.808553786257534,0.79244136869008,0.775722608492675,0.759842355420502,0.744211764621864,0.729548442465213,0.713574857825748,0.699054125008266,0.684613814380306,0.671860864102277,0.65832135968292,0.6436159259552,0.629477840663016,0.613032092275899
"Austria","AUT","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62140550232312,3.43421006743555,3.28524666838856,3.14378243381557,3.01448389846152,2.88919194974279,2.75879882700818,2.63716841536131,2.52596505811645,2.41734063491736,2.32153285058757,2.22935629672617,2.15020422225341,2.07299536294956,1.99216285953743,1.90813814288442,1.82777555141084,1.754892104642,1.6838956215064,1.62010146819816,1.56035497164669,1.50845721057207,1.4617523010867,1.41777481862791,1.37758991055827,1.33570328548806,1.29708830562161,1.26005346480278,1.22515806418142,1.19200196211321,1.1587531822959,1.12537184002751,1.09632693497564,1.06686591242646,1.0380666609774,1.01251174508908,0.986638125252861,0.962278716982798,0.939681891139332,0.918991871323684,0.899585712730385,0.881515440788829,0.864349442501873,0.84666508962601,0.828969854530279,0.812456726498266,0.796536469100252,0.781811002687032,0.766492203726253,0.752190217374482,0.739556131467666,0.727425721702893,0.717218451500842,0.706905893127803,0.695997662569543,0.685965858651497
"Austria","AUT","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58991610383728,1.54157403956184,1.49620560569159,1.45316950496164,1.40941751575513,1.36999013432993,1.33314554922702,1.29424248180847,1.26018340345279,1.22471931923264,1.19190236438223,1.16259552090586,1.13040903886073,1.10072164598718,1.07446059660977,1.04749637140751,1.02222040128432,0.999830622567261,0.977645936798599,0.957473169735132,0.938225351388849,0.920442431502325,0.902398194034911,0.885057740359334,0.867178258859987,0.851278709943927,0.837665208932903,0.822329936626152,0.809135412127695,0.797915224194408,0.787281856883992,0.780994917804732,0.77547911996536,0.771682985878515,0.768605801069946
"Azerbaijan","AZE","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90516290708083,4.09268394971474,5.01728585912655,4.42765287821188,4.52866857265577,4.56296006940157,4.50714298142014,4.449406752775,4.41854099230597,4.38575719561818,4.35294123694565,4.3070201301164,4.21890234614834,4.07263064436311,3.8552688357289,3.61345097900536,3.38360108764838,3.1438596614328,2.91301599703603,2.72131256392758,2.55970632013093,2.4348163635425,2.35413195367358,2.31170646372492,2.29155758357826,2.29384291659406,2.30618952949487,2.31661612207766,2.32735855517491,2.34341754513662,2.68102445137786,2.39469628905151,2.41995331863771,2.43198607566944,2.42523408518309
"Azerbaijan","AZE","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72809303829122,3.89339085092501,4.07886998898164,4.26147330923894,5.22165055465012,4.59657519619451,4.6964964829216,4.72354525468032,4.66426167415587,4.60320703669742,4.56658690268065,4.53579268075264,4.50606204605764,4.46238071003881,4.37512983279288,4.22634230573175,4.01034932223012,3.76180615261463,3.52715894614,3.28137857163181,3.04607505920135,2.84644852394518,2.67956818181695,2.54911904560115,2.4658245621332,2.41929676555421,2.39983837523592,2.40115911203534,2.41279355638145,2.42708770183582,2.44027021352812,2.4625598594008,2.81833364137351,2.52179002393205,2.56666483028683,2.61198706176842,2.65125515756376
"Azerbaijan","AZE","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26061989029265,4.43419957817846,5.4279976259413,4.77189159470709,4.86550241294873,4.89068762407297,4.82402435282467,4.76519180036229,4.7243785161331,4.691547721056,4.66196979858641,4.62121073832698,4.53530522759749,4.38376535987809,4.17057860430737,3.91336615919664,3.67738361792981,3.42601156832534,3.17692910599535,2.9735017060763,2.79980601400957,2.66388080217699,2.57704382496849,2.53108906145043,2.51063395133281,2.51192483146572,2.52506476501714,2.54137685077486,2.55745819492274,2.58517321724873,2.9663387139775,2.65854789807958,2.71932227971919,2.80355710335913,2.89821173557451
"Bahamas","BHS","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63890920975423,2.75896481198696,2.86787988692944,2.97184627043699,3.05077631151408,3.12614346524135,3.18613123206975,3.22638818923191,3.2491686541983,3.25576374402887,3.23199905043528,3.19601076539791,3.14567861648862,3.07802956779285,3.00330022002873,2.91830579467852,2.82834105673866,2.74397008356733,2.6627432351642,2.58211152093609,2.49925981885049,2.42084156678095,2.33839154923159,2.25455130573544,2.16421894843286,2.06510206786843,1.95773881353687,1.84859140442583,1.7508080006236,10.4746449475933,1.55449009389293,1.46961848170012,1.38564041230446,1.29886841127128,1.22730655208818
"Bahamas","BHS","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28012073528122,3.32532086298342,3.37043976448076,3.42671800137998,3.47510262417502,3.52387364577496,3.56582981538857,3.59760813592756,3.61739021371452,3.62025192891396,3.6051554370541,3.57151560335236,3.52099401535814,3.45122483259693,3.37099337641728,3.28332663015622,3.19258505136878,3.10102537963987,3.01068692376505,2.92534743346961,2.840568706379,2.76045552784102,2.68073211558273,2.60076027177034,2.52328413940321,2.44700739174081,2.37505611408855,2.30538927057659,2.23750244899093,13.8120663277162,2.11585733621945,2.05851576947742,2.0017699443564,1.94184272121157,1.89082255209637
"Bahamas","BHS","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09671153541241,4.02849152639374,3.98685228820472,3.96045541011243,3.94436049264623,3.95904633620126,3.97918602774043,4.00636534257209,4.01484299772304,4.02435246311271,4.01327102159755,3.982903567358,3.93240889652256,3.8685166851455,3.78428598379614,3.69243170836539,3.59684306011478,3.50090344157325,3.4080149877146,3.32055160056358,3.2356066063335,3.15656433678997,3.0749787951127,3.00163438080385,2.95262718634961,2.9097795522335,2.88012938412388,2.87129526331755,2.85654976916773,18.0895563585577,2.84676394234161,2.85352365583696,2.86867496495956,2.90044740299292,2.89209670015751
"Bahrain","BHR","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55811564761325,2.57107196251619,2.57634646060971,2.5762813480503,2.57596241948067,2.56847529273957,2.55218416544732,2.52882067850363,2.49494360708442,2.45523899951276,2.40587952464368,2.35598895872912,2.29592405469412,2.22753244133779,2.15164156771437,2.08505381213099,2.01809641741133,1.96526863395408,1.9169887098881,1.87444633942977,1.83713725108724,1.80820387332504,1.78653025026986,1.76215337442968,1.74675559825153,1.72958915083137,1.71172810193933,1.69373929962172,1.67814290458253,1.6573712028617,1.63026220327214,1.60027009514616,1.56155158167046,1.51400260799236,1.46461040226885
"Bahrain","BHR","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9639030155451,2.9320850930048,2.90465346154141,2.88153269039348,2.86215589151599,2.84463574282155,2.82719611567109,2.81266600816951,2.79498492445309,2.77151667619091,2.73734169103594,2.69549706317521,2.63958151294109,2.5766481507986,2.50837903337497,2.44005060449213,2.37223881281662,2.30615511038539,2.24478869230611,2.19064254800714,2.13978041407612,2.09515901867266,2.05711293236427,2.02285110212889,1.99391634569361,1.96705105113624,1.94414097190825,1.92253518621523,1.8988769459702,1.8790599692622,1.86277658814842,1.84569220827625,1.82626222147994,1.80755892771894,1.78842869459685,1.76581226975126,1.73945991916127
"Bahrain","BHR","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26134801225525,3.2038459753103,3.15397397503611,3.11665650256115,3.09239125513147,3.08443414801071,3.08281121134489,3.07878883153249,3.06018242018472,3.01654649995691,2.94320480359943,2.85514702154207,2.76358640021148,2.67387074460283,2.59659299100719,2.52373765302396,2.45846300463306,2.40204347506217,2.35240585396064,2.30804023958597,2.26958310158819,2.23056810669355,2.19577816472309,2.16854360064444,2.14530756430612,2.12074661175539,2.10056609470281,2.08170692949361,2.07140201413665,2.06065034620737,2.05163914072887,2.05735099141273,2.06830474516327,2.09672937809408,2.1299910823895
"Bangladesh","BGD","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7888132390661,33.4528609086981,20.0121587539671,19.5009349084519,18.9727695442104,18.2673935779004,17.1590857775046,15.5120806616192,13.4453398459124,11.1771232792197,9.32855002598184,8.38374690488371,8.11146435319848,8.37504055635219,8.90701051005455,9.36243370735331,9.62607592150427,9.52468411956012,9.09823337149084,8.36767078545626,7.52890352678269,6.74904105878501,6.02244884708345,5.4127738619233,4.9493992534098,4.65713467706045,4.50503958154534,4.35571011622186,4.20343023223631,4.02234283320636,3.81528816376017,3.52159865177057,3.12684942185271,2.74109098171134,2.41516246395688
"Bangladesh","BGD","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8970184520711,41.4056613392152,42.849057265704,43.9400277401237,44.704014521942,45.125622974667,45.1268991274218,44.6921150192666,43.6974098919514,42.2146302487392,40.0620821923866,37.5239691117089,35.2461400727222,33.3363654969528,31.7739493868619,30.4880121245266,29.5275065381554,28.7823784881305,28.3323613931013,28.1390323660132,28.1970944916312,28.3568295525885,28.3719184966599,28.0631419392972,27.4242089759027,26.5478317694509,25.4740543574105,24.3407185940831,37.3488474127679,22.296441430868,21.5249527900753,20.8052299871746,20.0154311407302,18.9087356851942,17.1182315941932,14.6737468140743,12.1612700112183,10.2985036938688,9.32407710612153,9.03255753983858,9.22493179040142,9.73364293109056,10.2496692373418,10.54020312512,10.4663338922822,9.95144647528731,9.10232368788546,8.20091619342224,7.37683157647799,6.64482063331925,6.00452495766087,5.50216612948124,5.1627685260235,4.95155435466007,4.78870052958476,4.62675212472124,4.43909843666646,4.2545090276039,4.07739980093151,3.91941623324297,3.78052376652656,3.65757116449823
"Bangladesh","BGD","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2004100548832,41.6904691163146,24.818850288411,23.696736741858,22.7910029023284,21.9238487149997,20.8335570667773,19.078658988058,16.1212692251793,13.2012717658813,11.3573732258621,10.3533740461868,10.0075743266767,10.147349801094,10.6171789573083,11.2386174128487,11.5483592640261,11.503982750728,10.8798728428371,9.92635358141147,8.95348968012198,8.06983911137221,7.33548746296602,6.66232629052426,6.08940255572412,5.69121137036146,5.42590333704334,5.26307610547535,5.08929001281668,4.89542332341205,4.73599244162632,4.71605854988865,4.8688833754916,5.14975431502546,5.48609831015686
"Barbados","BRB","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85674401646415,1.87292055232238,1.87891927708853,1.87983546185905,1.8671026688191,1.858124478105,1.84263187083479,1.82393203608877,1.80809303090229,1.79213013855234,1.77625092086078,1.75355223790045,1.7401016423603,1.71866692792611,1.69353532966769,1.66048420754563,1.62220884966769,1.58090087013526,1.52934017608255,1.47432724439909,1.41310221246412,1.34590088459441,1.27984515387006,1.22133648898345,1.1596726047474,1.09617990186763,1.03903311846459,0.980218008822051,0.922647299041837,0.87664720513864,0.831216508660616,0.784051908937594,0.735442916219754,0.692061104725528,0.649412739429171
"Barbados","BRB","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3183540568422,2.29012956041694,2.26145659669428,2.23136194739904,2.20366751662592,2.17689826424538,2.15248516337152,2.13230200660589,2.11244239574128,2.09444680529412,2.07738677235607,2.05947383336453,2.04426823535427,2.02641372366532,2.00520568168057,1.9802120448375,1.94595437747739,1.90696398626603,1.86507182660535,1.82205028834961,1.77951133288671,1.736938679569,1.69558571529837,1.65414799332373,1.61132441855766,1.57477268166459,1.53484646985591,1.4969833518847,1.46127261673733,1.42301464130391,1.38388346137954,1.34831956118305,1.3141940815961,1.28271426985445,1.24584797330593,1.21528555265929
"Barbados","BRB","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84133339640578,2.7382331417813,2.65648619856971,2.5898171902001,2.53966714141843,2.50003891122217,2.47493377613196,2.45555006976116,2.43749282077387,2.41774603164626,2.39891061177558,2.37922076568837,2.35560895766008,2.33646958242726,2.30545560459102,2.27315017331171,2.23915274192187,2.20676067420779,2.17940838728384,2.16196059909065,2.14767561094954,2.13989232194471,2.1423656022836,2.14123799435558,2.1568109602659,2.16480597855162,2.1787536714341,2.19630716578504,2.21600132638301,2.2284331337122,2.24456582478299,2.25733626888577,2.26800636772127,2.29570362802628,2.29545201009903
"Belarus","BLR","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8115316312269,2.75473500813167,2.68757025788387,2.60307766206,2.50716878460047,2.43037512858448,2.35350160902812,2.28971002050182,2.22664081052627,2.15680634696357,2.09313831499502,2.02878079297475,1.96514946551781,1.90084765060095,1.83830754154393,1.77794622933618,1.73563837258175,1.69703871826458,1.65847261520371,1.61952466504393,1.57161387269824,1.51182235988112,1.445696766727,1.3743458498014,1.30084683783073,1.22911500875885,1.15943249321175,1.09071478256122,1.02096053554986,0.947184573690679,0.874914263428365,0.806754275785102,0.741060677659226,0.679468906217673,0.623994819295184
"Belarus","BLR","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95649940190671,4.34082804243009,3.85614569216854,3.50174146535876,3.26557549810766,3.11873033007786,3.03993855968781,3.0129037956627,3.02498836060142,3.06310880173766,3.12227159599163,3.17909929886655,3.22008644273372,3.2533094888017,3.26136103892838,3.23189969525465,3.18764728020186,3.12493265321082,3.05269863775921,3.00160282645679,2.96484134583739,2.93777379374964,2.88148887135191,2.8105695752618,2.72366607541382,2.62322969063896,2.54832840706849,2.47125611964702,2.4025041644567,2.33989965454244,2.2718959767791,2.20935942907002,2.14300770336272,2.0787872919632,2.01205086037336,1.95025359680186,1.89328072660769,1.84854018634435,1.80866190318988,1.76764127773035,1.72336360907375,1.67471351020628,1.61307897992235,1.54373324671723,1.46855267303567,1.3945402575269,1.31878669467247,1.24614919080956,1.17840031237958,1.11510630656845,1.05595047273086,1.00691894611918,0.964174298272569,0.92742727437218,0.892836003047542,0.86245794497129
"Belarus","BLR","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07157229697236,3.00780510315909,2.93704372792512,2.84854975643302,2.7453002928992,2.6726402646808,2.59025826680245,2.520158965138,2.45982476610213,2.39100182370875,2.33157270009532,2.2630429756005,2.20004178620262,2.13131039010039,2.06723723824755,2.00799283042093,1.96316453006424,1.92027519699143,1.87954371606759,1.83554039199356,1.78498775776128,1.71798516271399,1.64572915313583,1.57069817732533,1.49273290060585,1.41384080728812,1.33858543589848,1.27053920712201,1.2141643909519,1.17704918020002,1.15984811583152,1.15455128253605,1.15834364807878,1.16514850018153,1.17667552463326
"Belgium","BEL","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65472764346421,1.59327469512739,1.53895120518704,1.49225868082072,1.44496482347324,1.39978356489266,1.35289806190893,1.31155869497648,1.26919559434003,1.22488978808153,1.18225908176683,1.13958634500426,1.09815090078489,1.06034549469393,1.02650269842242,0.991702169734358,0.960437130305045,0.930207707718207,0.9035005405962,0.877986345766442,0.853137833839803,0.829950050277379,0.807815509394427,0.786099719291757,0.763692301022448,0.742840479943958,0.721512112551898,0.702825554643731,0.683833347893269,0.666133122201367,0.649218933295152,0.630189504962629,0.611619417026674,0.590116733461657,0.570669809584315
"Belgium","BEL","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20042707069589,3.11341190108411,3.03389868726047,2.95939413532374,2.87890745700138,2.80007762003479,2.73027604598796,2.68102496633323,2.63781653110267,2.5934575067072,2.53081225097612,2.45887539048852,2.38303578250655,2.30417828247081,2.22453117571943,2.14725704467156,2.06731513664425,1.98867911265458,1.91818249377201,1.8521326002049,1.79358052146681,1.73365899145651,1.67086335273681,1.61287371342517,1.56473489419796,1.51616915313123,1.46824108931818,1.42011973233392,1.37777276421011,1.3353660157417,1.28890363626763,1.24429234587502,1.2008735633112,1.15915321418965,1.11979298608082,1.08492895686716,1.04943604823037,1.01669262485333,0.985836290530869,0.957552155603019,0.930941076250242,0.903806846550805,0.878311254759419,0.854243674224617,0.831909736444117,0.808900289471303,0.787652875767706,0.765932156381407,0.746492016741696,0.728727542328508,0.712665564204886,0.697271851147654,0.680489701112469,0.664916784413324,0.648302345197007,0.6313789092835
"Belgium","BEL","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81262245740901,1.7485977764384,1.68773003598438,1.6392542198543,1.58931493069548,1.54189329809995,1.49086824584093,1.44678314907815,1.40322464446446,1.35412632473078,1.30825111441845,1.26314328721811,1.22114023276753,1.17923990098614,1.14352306008372,1.10819237948568,1.07309770863484,1.04040050106634,1.01022506066832,0.981257191863837,0.952731260553997,0.925239154773864,0.901375314861241,0.879080926843277,0.854571917107341,0.834767332158953,0.812924899294005,0.79441994388247,0.777973029654145,0.761642102625924,0.74838336388832,0.734416029195502,0.722702531561873,0.711688059781261,0.70053856483228
"Belize","BLZ","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30827598504081,3.40936537560213,3.5034097164622,3.58169533302257,3.65732160957353,3.72287493767244,3.787747689883,3.82268045873485,3.858493520974,3.8781886763941,3.88831239336551,3.87435918617959,3.84783597819892,3.80905808720179,3.75384591008638,3.68466773583902,3.60369427443117,3.50890829541464,3.41474153656471,3.30219277384522,3.18969649829137,3.06782535577943,2.93708800231648,2.8041254512905,2.66667364886497,2.54581740217643,2.42330539217113,2.30800777123793,2.20003469936434,2.0952340363806,1.99350737170375,1.89825353455386,1.79568283498767,1.69791168917727,1.60134467572277
"Belize","BLZ","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69222441960564,3.72658424251176,3.76950182223578,3.814633144639,3.86047449140821,3.90294298045492,3.93826100559877,3.9737770877454,4.01388673740671,4.05394873462671,4.10310359313666,4.15132006106398,4.20237112760433,4.24006646007684,4.27251520733947,4.28977721958924,4.30218441682181,4.29167824621884,4.26282587575808,4.21632206161979,4.15497863365896,4.08129214297944,3.9934111224948,3.88836730797061,3.78309190264235,3.66366765190922,3.54232704082555,3.40869762090226,3.27424109774817,3.1365264330084,2.9992371519232,2.86732421733078,2.74388451527958,2.62302027140294,2.51223492896932,2.40961916247531,2.31524219126493,2.22805682944611,2.15286584422744,2.07982995564724,2.01736518762685
