"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Sao Tome & Principe","STP","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4706784616422,93.9614086696666,91.0255339391867,88.8235768894285,87.2868046429593,86.4561675967489,86.3633636340341,86.6859748574349,87.284330068388,88.0120323564762,88.5875901095581,89.0198216086972,89.3097639653891,89.626501611531,90.1424868608422,90.9168529599447,92.0784080807802,93.6590546543,95.5504934670405,97.7563887560435,99.9749643629131,102.095784835585,104.008416535649,105.666959309711,107.023196146446,108.186493998181,108.763600091563,108.791360272766,108.090070790854,106.739432256498,104.411054504671,101.490018976128,97.9263456584017,93.8086138772554,89.3374696221501,84.623594747404,79.8332872171315,75.1396970682359,70.5770215455766,66.1011000531441,61.9992221647538,58.0872902241309,54.5329370495666,51.2383927098704,48.1768998641265,45.3703345994291,42.7669678240835,40.4336297672982,38.4229392590954,36.6959306786629,35.0707196432014,33.6995443736027,32.3709164263409,31.2073239207559,30.0520034935545,28.927376101108,28.0154477568729,27.0172150445215,26.0531881661462,25.180913772106,24.2485666744177,23.4452331290568,22.6782686590059,21.8598471601599,21.2135344554403,20.5012329266332
"Sao Tome & Principe","STP","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.14858856028,125.359623643838,119.491522726918,114.597829303673,110.900963709962,108.498699013245,107.483197965566,106.984701004728,107.075854760457,107.341976118883,107.880176807146,107.819274788981,107.37583183395,106.945610093314,106.869472565744,107.129834160385,107.784983590923,108.861958193343,110.270141337014,112.276052882311,114.677055046744,116.712654047389,118.544069529813,120.064648495576,121.336164887326,122.351441734592,122.975627708514,122.870656563329,122.043625573538,120.470554638462,118.178656892378,114.915240377693,110.919264606432,106.631139798603,101.994031120699,96.8960511321758,91.7421032234021,86.6211031868323,81.6780661724052,76.9026129065131,72.568985138586,68.5222923623246,64.9056342144613,61.7324580240408,59.021121536869,56.6158256514331,54.7363484987639,53.0560396585859,51.8030956045311,50.7980405733528,50.1745738837586,49.4795759618548,49.2916068840044,48.7851060060772,48.4676321580092,48.1597821058221,48.0120186480412,47.4654469394893,47.3167857411961,47.0709174660127,46.8852377771389,46.5909267326701,46.2075578531666,45.7090876392928,45.457811960013,45.1424022012906
"Saudi Arabia","SAU","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23672704988,115.114460977107,109.717539781966,103.351932153545,97.4094629800696,91.3819485540947,85.8310113583917,80.7258078098342,75.8705701831688,71.2979063171849,66.7434490559962,62.4452193173007,58.4081589667621,54.5177795584945,50.7730298172872,47.2437351948497,43.8013412389932,40.5519097795747,37.2810763313442,34.1776632482132,31.4394726858955,29.1397334114706,27.2262861990759,25.7155664622837,24.384042318878,23.1851513739571,22.1635851656229,21.0790800304007,19.9563314545035,18.8209895688488,17.7101779722177,16.6701595683072,15.6588595599482,14.6557261314414,13.7198198568071,12.7871477779115,11.9523431217684,11.1431783622071,10.3771859075152,9.65253584138621,8.9735889279263,8.34494495341937,7.73547168226482,7.12445995598913,6.55325427281931,6.01083572059977,5.54005928873409,5.0977040218351,4.70878434957519,4.36602443899405,4.04364047821562,3.74919094984463,3.48821034061342,3.24666651976116,3.02942866411718,2.84028134026648,2.65282650595271,2.47469957710706,2.33353398216314
"Saudi Arabia","SAU","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.513745075461,149.257264780902,139.878524939399,131.093377198566,122.947387154667,115.14307490919,107.721493863118,100.802839070436,94.318904121324,88.087309252168,82.1972521593089,76.5962442080834,71.1826037983326,66.1764882675534,61.3890209667653,56.7855919888857,52.4663463608187,48.4046661386934,44.6741489789946,41.2271376280075,38.1427754114292,35.3796800009397,32.8677537041089,30.6310467004834,28.5762417373511,26.7104053770204,25.0445445252285,23.5238757185619,22.1601914518631,20.8795183957894,19.7055700541752,18.5982220841671,17.5589658313611,16.565560279027,15.6130843790762,14.6792151644054,13.7692480456355,12.905551108551,12.0815501806383,11.3034166815534,10.5600020394962,9.85762568218876,9.18696404560075,8.5390742015535,7.95413048251716,7.4688577376174,7.05638124000596,6.72105979474418,6.42401341216573,6.16133621335366,5.91533172090889,5.69377144689365,5.46929028767175,5.27136766247298,5.08980197321915,4.91195698207972,4.73900569779702,4.5683749966822,4.41252108501013
"Saudi Arabia","SAU","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.030779865409,195.981896265086,180.952087032125,167.708959076703,156.744630809931,146.582250914849,138.138910559218,130.343425819907,122.815665827837,115.345926608328,107.942290629101,100.323399874961,93.2451030975585,85.6259245356329,78.301147038889,71.4298496679774,64.8386440061695,58.7636796995832,53.4935446568116,48.7776021392922,44.5899773565765,41.0284339250191,37.8414685338958,34.9845782609279,32.4195199164829,30.1382554507643,28.0798606888734,26.2615403683708,24.7054717985623,23.3131043754814,22.186676150182,21.1969655098985,20.323272692933,19.5990155149914,18.9284529259101,18.0999555981463,17.2033265682001,16.1979155384787,15.105694177617,14.0385675285397,12.9967438009757,12.0203011908114,11.1511498464842,10.4254433293866,9.85615301092202,9.46139791192744,9.13543111586045,8.93853834022245,8.78041729354463,8.68527521742298,8.5781597843917,8.56214724468643,8.54847596039953,8.50715781377545,8.4650008633043,8.41217497720629,8.33553058054193,8.32514148536066,8.36117678071441
"Senegal","SEN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,278.212957781382,286.35048588832,292.888358530272,296.602220554352,298.267096348488,299.242845874686,298.441025560981,296.656632277204,293.297385184651,289.706619840584,285.191470393268,280.753860326609,277.502807776359,274.262344411401,272.195175999669,271.104642257897,271.320013341815,272.099565386107,274.085878111938,275.975946038393,277.531213539768,278.832118972871,279.185667021145,278.76502925965,277.853853524244,275.901683731005,272.558007570419,267.886975827461,261.859327680992,255.039676137342,247.4376644034,238.743076036932,229.316548946106,219.493436158981,209.798081000388,201.535177797402,194.16273763207,187.86671946157,182.098529323042,176.264842631622,169.927071930223,162.892558862061,155.318698921921,147.739197690939,140.923290596406,135.718345055819,132.171724056837,130.300509782833,130.031873783258,130.509926960276,131.668823059344,132.729131259241,133.400910173781,133.109933367436,131.544104476482,128.477901289002,123.689383387342,117.415684280743,110.049506105057,102.38423772265,94.8285200414069,87.5907152244458,80.944799361649,75.0110499531043,69.7768081605575,65.2304626812406,61.120537454092,57.3639122197289,53.6710425933282,49.9699051477686,46.2396316156958,42.6928434865465,39.3386411813854,36.3632131630866,33.6963955951849,31.272447540266,29.0531608562877,27.0732945021555,25.2185079059222,23.4956143549193,21.9000153789972,20.4291373918734,18.9955634603258,17.8740521857315,16.8532522558441,15.8590407104318,14.8885024192803
"Senegal","SEN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,372.293828370953,366.606423359644,360.689938568069,354.620034758269,348.992267976967,343.54273331001,338.148638623598,332.388486204447,326.828729515826,321.472212313686,316.334267500815,311.480556017141,307.009415143254,303.100908774348,300.079297429668,297.645359684671,296.406467444163,296.312614791681,296.848100734263,297.566975740851,297.97412159816,298.164181188148,297.810326685785,296.660829915202,294.895901220089,292.152902383278,288.266591300361,283.241041632723,276.921128405473,269.620305592497,261.37305448107,252.038396575688,241.563381689204,230.845627084758,220.73089812623,211.889541893539,204.124834676835,197.426840804339,191.334955265514,185.208405476819,178.489647870416,171.140980268445,163.063271905417,155.100442775387,148.115480624615,142.715531132227,139.014789875041,137.141825748018,136.81728011384,137.447543071458,138.597367444885,139.867675421221,140.681042951096,140.725072603291,139.377487624982,136.317330975575,131.484340772384,124.919107201773,117.172232194312,109.095835668079,101.145285122737,93.6983437817488,86.9531270057959,80.8681186526662,75.456886391763,70.7177788308448,66.3876749431107,62.5289346772102,59.0157840186874,55.8060603851441,52.8527070737668,50.140744273395,47.7257289989544,45.5607730113447,43.6278749786582,41.8678156899339,40.2600296171261,38.8071827172877,37.5136578654109,36.1993090365243,35.0614507915817,33.9212482197018,32.6486284789885,31.5443350774206,30.540041189057,29.5229503974978,28.6545083604549
"Senegal","SEN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,503.575166213129,474.075054844939,447.596124393904,426.184263131384,409.846340283232,395.499116100904,383.711816947772,373.029877397397,364.628319251914,356.512292941598,349.974800076692,344.325111132728,338.701956754799,334.316621607653,329.941806929675,326.672530776652,324.185539993522,322.849495773768,321.709483801809,320.561637127031,319.767215887694,318.813069529949,317.363209172184,315.508469116925,312.633588281173,309.120469905048,304.757777971657,299.46757304991,292.624408334116,284.785829586237,275.721330415582,265.632426268364,254.346894329858,243.228627198084,232.764336198295,223.224081347969,215.03352465421,207.827441277662,201.399124410433,194.797665530618,187.804152595385,179.93581151999,171.28787561279,163.037549713936,155.742374086561,150.157169299994,146.306649008794,144.345053285989,143.989198241673,144.674786114831,145.915072583133,147.291769367651,148.165487826242,148.345881091068,147.321958498276,144.441209282677,139.585286915443,132.632359689119,124.430972195487,115.983860852099,107.722375617446,100.10964919176,93.0870786437013,86.9735164746763,81.5710442413051,76.5478403837739,72.2162409872437,68.4416505973164,65.1838162291266,62.6128496700886,60.7365187178014,59.2558457811453,58.108932031837,57.5709504053296,57.1494357844683,56.9317470210679,56.9280342021422,56.6595159705285,56.7223063878695,57.0069569291884,56.7183089203504,56.6935511647565,56.4326191628695,56.3838340287147,56.5570698503725,56.1447391589153,55.9111641217799
"Seychelles","SYC","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,89.2497776313566,92.8304025924516,95.8710499525244,98.3508367870677,100.02787136751,100.980836049244,101.46151977277,101.61189242475,101.23321337954,100.336970431026,99.2495925678343,98.2107979169123,97.0697728824588,96.0155792440982,95.0997535232316,94.1220891875422,93.1174165326457,92.234233940053,91.2950128757192,90.2878688138022,89.0616478554887,87.8680181112921,86.5351473768933,84.6758709536909,82.2438224767619,79.1182905915842,75.3948022826234,71.0817076471084,66.4299152223523,61.7503655055769,56.9489609091669,52.200133417172,47.5526680042618,43.1209273168249,38.8590182903439,34.9550648908098,31.4289991484441,28.3281181615384,25.6708915579752,23.4861800632978,21.673843366734,20.2155904237949,19.0155837409822,18.0077310677443,17.1667205873519,16.4146042572248,15.7407242875632,15.1227578416428,14.5556811242436,14.0492052627138,13.6074350141236,13.2230286969329,12.9288117407952,12.7024904892887,12.5513349224181,12.4423572555906,12.3993525698956,12.3568389168847,12.3529932984707,12.3430443199673,12.3407754262253,12.3631534793877,12.4020430583923,12.445949792407,12.5055622709487,12.5417986413353,12.6220518292862,12.7052403737356,12.779589726279,12.8455406640249,12.8248493748855,12.7624321498095,12.5597963886728,12.2830914409704,11.9000788548185,11.3972221877682,10.8390586481048,10.2706909757136,9.70646271452019,9.10450126116159,8.54830851699883,7.99263584411314,7.50896418849615,7.04104608281444,6.60906125337554,6.19038440885741,5.79475505941053,5.42761157826226
"Seychelles","SYC","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,119.791037165797,119.632245209618,119.548766877028,119.111373336355,118.730723767674,118.211886083265,117.674173801312,116.850688822424,115.994157519946,114.988007655274,113.861759262807,112.555609716765,111.370453238606,110.018497764023,108.79500171986,107.468895192469,106.08108817955,104.758826169041,103.364290200865,101.75168504905,100.041314675799,97.973978429428,95.4239074055139,92.5070581599225,88.9734946773118,84.8780518754741,80.2650553609514,75.3144916375705,70.2461244044365,65.2034759706172,60.2174115260073,55.3151532932087,50.5088858956217,45.8541650647804,41.4388689003341,37.3485786298703,33.6710756095343,30.4663026662616,27.7305556767248,25.4341535767488,23.555577399685,21.9989274234826,20.7238300759545,19.6617471653103,18.761010065774,17.961176873179,17.2361643476535,16.5791655800028,15.9919701075022,15.4631777727089,14.9991163513198,14.6137210399687,14.3022157362827,14.0592089415961,13.8926663546362,13.7855999340562,13.7196831531941,13.6955134734089,13.6926398928517,13.6939997214677,13.7057968470895,13.724681989367,13.7624755084407,13.805455056382,13.8534648337214,13.9114861413267,14.0016376593612,14.0989881774007,14.2164899367973,14.3413490434213,14.4763331589549,14.6317191000629,14.7370520594273,14.7611785320752,14.6404037358642,14.4521855941843,14.1806017296348,13.880973189938,13.5249547050932,13.1826009366701,12.7889754205751,12.3950521879699,12.0169658438903,11.6573765932835,11.3051956027872,10.9241583159076,10.5826302147117,10.2524106101641
"Seychelles","SYC","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,165.180281331726,157.579935505132,151.369311732883,146.131940427413,141.801492515955,138.635141859657,135.740250343699,134.084620480104,132.716336934706,131.147330350925,130.027470076705,128.808885350899,127.60275375829,126.370639449853,124.951290470818,123.388136858577,121.710263635197,119.976099689075,117.885315106704,115.421574082436,112.690530892532,109.32496268172,105.418745476938,101.163647058629,96.3122675572444,90.9840473825718,85.3284136724226,79.6623012694933,74.22578291564,68.8978216273707,63.6517493967447,58.4465568881586,53.5075916407632,48.7198289299109,44.1424835426699,39.9462649629819,36.1240364764747,32.763883185595,29.8998462362244,27.5011541381421,25.504448981924,23.8930082208166,22.5272431612931,21.4097881167625,20.4405059150636,19.6014973749709,18.8435105085218,18.1760730570828,17.5733609249162,17.0405297638579,16.5753445754643,16.1664321996518,15.8492769538071,15.5929769896051,15.4172162573254,15.3124664926046,15.2344140573932,15.2002351335081,15.1859490983677,15.1695076797526,15.1842657838573,15.216967001725,15.2500724313609,15.3148847366107,15.3528468402059,15.4180991122106,15.520349335804,15.6200838922338,15.7699069760896,15.9970997593142,16.3046683302282,16.7494691080712,17.2537287963009,17.7295366063356,18.0776915513076,18.433019774259,18.7075811626728,19.0071251741182,19.212480719939,19.3833293838369,19.4302105292411,19.5172992183937,19.6193613138446,19.663148373725,19.7272595863335,19.737893417183,19.7165235672635,19.8468511658235
"Sierra Leone","SLE","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,335.131475811451,340.310436132341,344.348534688395,347.62597485304,348.533984480861,347.699851353703,346.102399721619,343.11651306773,338.729738101274,333.037855087677,326.611355676654,320.147178896251,313.962520926331,307.87933860223,301.97084371447,296.751821066969,292.078614453751,287.240600923138,282.971892408709,278.55318246841,274.078923222624,269.647689265418,265.285193872798,261.19061438322,257.593592379035,254.274741368922,251.315008153933,248.683603046808,246.619954220322,245.037801643759,243.800977275313,242.961888383963,242.256190188521,241.759406246965,241.536471694946,241.622676911387,241.294628642321,240.353256005883,239.293220461815,237.108115116658,234.238859848862,230.940202976482,227.010095960071,222.917376687169,218.11159432575,212.84764178493,207.563149791083,201.890542266595,195.855445167196,189.150799640959,182.264481127531,175.052055835641,167.266202511727,158.995491837277,150.395812903363,141.715636861495,132.9086921324,124.005915701297,115.096444198852,106.51665345846,98.7910600215857,91.8206345094497,85.307712482634,79.3480622058278,73.775020977609,68.5292023179529,63.7681861448256,59.6003599221805,55.2842922069738,51.7673745183537,48.1349036349958,44.8279648205773,41.9674247341275,39.1527281119409,36.7892897322797
"Sierra Leone","SLE","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,415.090433640967,409.81753221273,404.308417021143,398.58168544508,393.359839292296,387.983364177229,382.024046560933,376.108664101982,370.184644595839,363.937563341211,357.668193219783,351.598073996801,345.436068945552,339.414023046749,333.639775327231,328.103770503032,323.042189100592,317.972510984164,312.990173003578,308.120720243701,303.421925992688,298.6804496893,294.324887954109,290.161808806857,286.227152273751,282.673446509964,279.217279902759,276.315552571804,273.681580178088,271.155302125536,268.889653471681,266.85177047253,265.00124067795,263.568631841225,262.572309260693,261.644211083733,260.687832084743,259.528888678128,257.789723044268,255.371465803875,252.258760879797,248.487507766974,244.055719755889,239.146902261019,233.978356746673,228.557809941309,222.870399338328,216.787541424333,210.340598771097,203.551709310769,196.355652988828,188.57482709633,180.339963134961,171.693086074898,162.830058612104,153.937260986263,145.099311296914,136.742449329369,128.90499257348,121.781478451304,115.471966043021,109.853382414781,105.067438898555,100.614773367899,96.6699881348371,92.82990524361,89.3422964086622,86.1723085599211,83.0339195828429,80.2581756745864,77.6818886052001,75.1388662738116,72.5734090346309,70.0820561875013,67.8650100316373
"Sierra Leone","SLE","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,512.791909071882,492.384498574773,473.300655366738,457.308318900938,442.997822471104,430.814832252528,420.490646184976,411.876374048543,404.490535150092,397.845935064506,391.733994139305,386.172823901815,380.794321036522,375.075609940042,369.40945618881,363.681961411189,358.378945031231,352.338422144987,346.305024409578,340.85201454898,335.51525794367,330.602550884128,326.100950555085,321.817646278904,317.705037848079,313.25571342539,309.485569881297,305.276143108806,301.222105279711,297.293175938006,293.927497793424,290.95931993771,288.512046871198,286.160780779255,284.20028573389,282.294183550798,280.917475052621,279.352628582038,277.516921741566,274.782009484619,271.487406634188,267.022978894673,261.960210861272,256.466713175801,251.251496399869,245.383823125216,239.126233987532,232.536336067599,225.831418129385,218.662506713335,211.180599258427,203.233338548629,194.886404092528,185.690792454475,176.291321974523,167.070400605927,158.377791405491,150.828950495029,144.378709992499,138.450091275017,133.535886774168,129.995540681327,127.53768174108,125.702610656981,124.532731942348,124.192361433057,124.456738844804,124.605845747383,124.564505393422,124.747271611971,124.721906804859,124.727206388665,125.178236457781,124.89271566929,124.537039932671
"Solomon Islands","SLB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75300923144,132.781139393278,128.152244017324,123.391134855492,118.736276123047,113.715183266515,108.712740526716,103.298985852316,97.5441028333721,91.6158558285121,85.6852308550035,79.8712272414646,74.4870677121742,69.2886184870701,64.5767995608858,60.2161981701472,56.1454076280574,52.3679711372667,49.0277594206365,46.0794913999657,43.6005760896901,41.546428851608,39.9344362176287,38.6001028454861,37.5129183822239,36.6005226921546,35.8724711144836,35.2668039546169,34.7908845682881,34.3013534780651,33.7163642131117,33.0355226620796,32.2800562913486,31.4279497544492,30.6824579472043,29.9220885401482,29.286925545072,28.7657003119933,28.2849709914043,27.816639553285,27.3318210008616,26.9123157604198,26.5290409959364,26.1816067785541,25.7839787898014,25.3418582331188,24.813462774154,24.1867569538033,23.5004007682408,22.7385643062562,21.8607064998036,20.8316267787783,19.7009320699145,18.5426580736921,17.4725942651736,16.4101530764572,15.4262564522848,14.4674365536273,13.5537853393766,12.7367146443763,11.9155259091612,11.1106736272256,10.4285182790096,9.7801894384627,9.18696338537373,8.59662454183461,8.09064090798707,7.62883333662485,7.1862848818402,6.75122788232236,6.32558076621984
"Solomon Islands","SLB","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.516287921044,178.968832676694,169.755217163503,161.172189016068,152.807609516318,144.811850856408,136.790719744223,128.712054898408,120.533620961108,112.599331915894,104.504421078319,97.0530501313894,90.149792827668,83.6419820072327,77.8174182975688,72.4703596965367,67.5792121231916,63.2029265315271,59.3697530097124,56.0489245202757,53.1718192851465,50.7254602145563,48.6436290315438,46.8672700227689,45.2516260018068,43.8021981820367,42.5356064056671,41.3968315694516,40.4104097094607,39.4344721142046,38.5032005884176,37.5484052960027,36.5152357037284,35.4733464910015,34.5341493704211,33.6488407525021,32.8381450418776,32.1431677653796,31.5357948499429,30.9717672013634,30.4373675286462,30.018186084775,29.6957551274527,29.3968374403607,29.1157170756713,28.7971887567484,28.371734180176,27.8159187863435,27.1965436204149,26.4660850544421,25.7333381479696,24.9461567612938,24.2072372593744,23.4390587087678,22.7421532513808,22.024340146365,21.3283019825367,20.6261988418036,19.9717033296173,19.3588916103715,18.7351980821693,18.1121144839243,17.5101418650427,16.8730538649467,16.3363943971058,15.7857474552853,15.2688763600465,14.8148457093013,14.2658089709138,13.7435786850998,13.3004621503343
"Solomon Islands","SLB","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.061137486307,240.159275087449,224.445168086315,209.621200379161,196.183234834315,183.855374553801,172.210538149807,160.559388545956,149.565993573386,138.879751071384,128.380140257428,118.4844342518,109.42377668169,101.209599708751,93.7260373069504,87.0941189293725,81.3335276977701,76.154297659903,71.6036693828035,67.5475839163237,64.0492268873205,61.0561630761765,58.4644685483907,56.1334495430802,53.8261370587514,51.8721098033068,49.9634617883562,48.3184984982036,46.779880586096,45.343966264489,43.9093901825685,42.6265944502115,41.2707646818011,39.9252884537556,38.7668814527208,37.6649850917663,36.691030056872,35.85340450681,35.1043679115928,34.457759367403,33.9169530428089,33.4959625339338,33.234055395441,33.0736774810027,32.9786261306798,32.8236706006547,32.574386182148,32.1443734014272,31.5817952451569,30.949052471456,30.4166066112589,29.9676710627002,29.6716250208246,29.3946765095387,29.1564462132951,28.9441584282875,28.7976200420125,28.8301255200699,28.8050634792607,28.7593329060172,28.7624449941882,28.7688039237752,28.5857030835047,28.6251816846159,28.5303555776598,28.4627970184076,28.3300949119794,28.2360318400218,28.204223066102,27.9799892879927,27.7987799069739
"Sri Lanka","LKA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,104.664939567352,105.657185315368,105.783582345328,105.05954610413,103.68770754205,101.410373361055,98.9126617766013,95.9294725576309,92.7335283559721,89.5595502633118,86.4595867508529,83.6215477109205,80.9527154554095,78.4696445453535,76.1293423696069,73.9003567630329,71.8396112002097,70.005271904573,68.4639196092526,66.9929683768373,65.7985859395054,64.627595349678,63.3206037863299,61.6649670572155,59.737359728441,57.6352967342679,55.2939998608739,52.7849190477531,50.1285999986213,47.2303311539831,44.1721778650871,40.8820353921918,37.1890033761068,33.3315665675086,29.6509315475288,26.482987845678,24.0280264316077,22.4671480493054,21.7480886144538,21.4798412879407,21.3704623171143,21.1948543802304,20.8464270563746,20.3003874805233,19.618683832564,18.9273701380547,18.2252705114708,17.5135667833004,16.8448089525574,16.211454015607,15.686726471953,15.2327872236837,14.8027535243421,28.4987202365694,13.8749474801493,13.273052800157,12.639187676771,12.0985525534676,11.7054221943895,11.3245758999288,10.8743019763574,10.3439924817388,9.74577784512339,9.05165299953199,8.31859559451826,7.61248951599946,6.94146475285825,6.34589217129519,5.82545266280351,5.35850654853319,4.93920113120017,4.55641530364154,4.22550813532987,3.91416394850932,3.6333931953444,3.37393487694517,3.15597394830234,2.94619342052692,2.75724412714568,2.59863089407792
"Sri Lanka","LKA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,125.647182485213,123.860734894899,121.792692326508,119.612053449593,117.061221184296,113.911742647377,110.260643556677,106.25380137727,102.041874756333,97.8470954789048,93.8651382732503,90.1522949999378,86.7382184324547,83.656374958846,80.9054215560412,78.4199182752793,76.2882954473073,74.5461996623199,73.0835800399633,71.8339976134561,70.7271592023274,69.6161799051605,68.3282349219736,66.7054438696475,64.7671094912941,62.4042611027313,59.7220711813567,56.7090284484924,53.4768860160292,49.9875638103469,46.2522567347474,42.3307631075759,38.2104870077162,34.0534024304615,30.2296548499915,26.9730989155738,24.4872403290912,22.9054343577279,22.172047714484,21.9106444776189,21.7804172685631,21.595616590016,21.2415103616832,20.6846332661579,20.0074046523101,19.2876671055884,18.5655724954097,17.8458904664638,17.1544405121809,16.5244901007988,15.9920516735627,15.5338970427509,15.1129359011725,29.0909445367033,14.1714679698167,13.5512029416165,12.9045828690983,12.3716178509134,11.9759259474656,11.6074329869291,11.1538997011493,10.6064444159357,9.99041567827517,9.35427356845824,8.75156592016159,8.23454882763216,7.80077059602799,7.43999068293412,7.1156665107172,6.8234255117568,6.5574809337865,6.30539198724091,6.09477184448282,5.87398386919651,5.68531740372433,5.49092784303495,5.30541083590565,5.11694302563053,4.94176856015238,4.76208962439029
"Sri Lanka","LKA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,150.788386882129,145.42861495613,140.867322439205,136.57037873134,132.310680253011,127.841666898451,123.000544851501,117.717401439736,112.318007710103,106.92697359246,101.850580738972,97.122417822844,92.8659542480207,89.1295371222749,86.0038161952654,83.3904655114281,81.2898406847,79.594447450601,78.2822896986739,77.3357120361419,76.3038031277572,75.2050829636132,73.9868112140035,72.324167964371,70.3159115315326,67.7092870943078,64.684624012236,61.2222261485748,57.3559483642897,53.1268662123162,48.5787314736961,43.8926635765016,39.2561140343587,34.7948725253737,30.8357984611449,27.4930531947751,24.9469520438645,23.3428054376717,22.5947687512297,22.3312125126404,22.2000729756389,22.0067857086245,21.6554215740291,21.078253025978,20.389172939051,19.6489275399886,18.9086070009872,18.1855142685254,17.4775205667194,16.8507856214721,16.3097407533799,15.8489684846516,15.4433162101243,29.7247133152141,14.4828004361444,13.8462500281276,13.1880331350966,12.6482987829165,12.2531548002735,11.8989073866712,11.445783670384,10.8825667759183,10.2541862694662,9.66674826065113,9.20192645462163,8.90112332098458,8.73892732555746,8.6485969600222,8.6057973810196,8.62564084519915,8.64190153255768,8.69261082365009,8.71402735593839,8.72632069512555,8.74207845226849,8.76461378571675,8.7527206749528,8.74794832311446,8.73388422454913,8.71982380987988
"Sudan","SDN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,170.513759841859,170.143907758411,169.421937375427,168.453744805053,167.196320718515,165.493389142718,163.589511479516,161.731779533792,159.819436304642,157.645917761744,155.550923659395,153.56267450302,151.658010644128,149.876102771981,148.357669512099,147.056340162163,145.82380516107,145.070271101969,144.338931564117,143.745447494762,142.933523566853,142.157869867687,141.142117924404,140.055081121102,139.120977585327,138.083765777178,137.097592842226,136.311751745668,135.424879753704,134.583149423064,133.588446500494,132.497989035686,131.225110314997,129.71770494423,127.955797506226,126.037454484896,124.128790540854,122.125030417595,119.928177719135,117.705009738376,115.43827771164,113.155198767883,110.609079667772,107.991648034287,105.202840645132,102.245291465098,99.2711479792762,96.0729607598807,92.7723800070611,89.4208828019933,86.1696851904533,83.0517957036387,80.0707468134758,77.1777126988085,74.5026335878132,71.9362852479,69.4785941682642,67.0208972308437,64.6029351967127,62.2711314897036,59.7772872659005,57.319018657111,54.7389309872963,51.9711166431815,49.0198776262595,46.1003351350969,43.177477642191,40.2345114041152,37.6071077297136,35.1851835320379,32.838495820605,30.9489624837319,28.9359011677184,27.121746825904,25.3985052730061,23.8660555066504,22.3442154247042,20.8881402491573
