"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Singapore","SGP","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,59.0222975073426,52.3157636674459,48.2200914856214,45.1796933207499,42.3799244413367,39.3018998755526,36.2384429012976,33.6056356911304,31.4456713058379,29.9109777897208,28.7862628428869,27.9449516666617,27.0225066795949,25.7347965933126,24.5202051873061,23.3703652091549,22.3045590813196,21.2029060617796,19.9295129178833,18.3604749264787,16.3253433697389,14.6653144339034,13.5600342536643,12.9479191551462,12.7481593051476,12.6547765780772,12.4098321528477,11.8710730839355,11.0943820030112,10.3489775212091,9.70083202039403,9.15462329080654,8.67208060080316,8.16153195102163,7.64881512013958,7.03089784636339,6.38191621248381,5.77642667005003,5.22698489131185,4.7955352797826,4.44503703632115,4.17411192094847,3.96935314893942,3.79468053936165,3.62763546151403,3.41466655266536,3.18950556330944,2.98632197480766,2.80671673541029,2.66489634981374,2.55190935235808,2.47251048149888,2.42526561282245,2.39726520617829,2.39005902330429,2.38309154391251,2.37642587393763,2.35774849307032,2.32944469276876,2.31413853576143,2.30746099337753,2.3266508625829,2.38173003967449,2.49644875129905,2.67345505140495,2.85337244619925,3.0384558530804,3.2109311774711,3.34298695789806,3.46669639481265,3.5781990685027,3.64785556407531,3.68012883947594,3.70045547120299,3.72909646885808,3.73238222459869,3.70610059690523
"Slovakia","SVK","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2848471251797,17.636014945309,16.9512220900009,16.2426456709848,15.5282066634948,14.827001017992,14.1623270841416,13.544168864071,12.959737180234,12.4080575475163,11.8793011746807,11.3675343627338,10.874562427787,10.3959073717548,9.93770496449122,9.49678931267539,9.08198563629675,8.69315243660526,8.32791596747881,7.99566311850024,7.6965018747016,7.41495897502544,7.1543524990087,6.9020338316048,6.66260444560408,6.43386797421329,6.21366252241788,6.00295859867907,5.80611925080416,5.62473956167344,5.45683337648113,5.29962998015504,5.15058324543399,5.00116787288664,4.85430533654374,4.70198863485527,4.55106129660468,4.39762498195748,4.23510270870825,4.04317607067707,3.81468688594186,3.57712325663058,3.35007769976792,3.13942398318246,2.92171091148536,2.71175730862948,2.52997760042874,2.35940733600779,2.18529079857644,2.03156936213733
"Slovakia","SVK","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9300549430894,18.095870125146,17.2955945669445,16.524187394016,15.7772802080258,15.0682635454669,14.3980698597396,13.7690903075914,13.1785298826361,12.6172203583053,12.0843396316439,11.5673747911317,11.0694949263424,10.590732985851,10.1311939155299,9.69544431720468,9.28304909663848,8.89387344776213,8.53255844263185,8.19685950718294,7.88610894112111,7.5987531090663,7.32987172465965,7.07529312818781,6.83106551589416,6.59784125022196,6.37310292386062,6.16110235568054,5.96166624118381,5.77830424627896,5.60922817066258,5.45026843878946,5.3023329743467,5.16189184291304,5.02551520575761,4.89131522034163,4.76003988599977,4.63020617162398,4.5034527765122,4.38252760724566,4.26079500275332,4.13524974712142,4.01088589521687,3.89651704209845,3.7726354222387,3.64594215494578,3.52299781202329,3.4181390580921,3.30658734542019,3.19592622514136
"Slovakia","SVK","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6041518347832,18.5845792840622,17.6576306216078,16.8165689182584,16.0350819121332,15.3104428327746,14.6293826838516,13.9859444920088,13.3924887632026,12.8297659143067,12.2947722736769,11.7842264808564,11.288105208646,10.8040672182699,10.3355601839279,9.89279137300227,9.47471286242175,9.08448533017861,8.72200413659659,8.38391578468348,8.06332136158207,7.77164894629766,7.50052777311594,7.24794162695586,6.99944496745791,6.76171230391264,6.53578642580056,6.31958277439332,6.11889380934199,5.93374064704006,5.76488432143463,5.60837247622609,5.46271660688913,5.32913191331252,5.20235519842338,5.08701976934327,4.98273734387919,4.89009840980009,4.81189898542251,4.7588345027142,4.75363000846439,4.7710995050362,4.80369612596238,4.84749992415357,4.87232160420536,4.89172250911357,4.93045083528413,4.97481633596655,4.99394050268016,5.01145183203106
"Slovenia","SVN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.358933289528,13.8817725631345,13.2818219775002,12.5890514703761,11.8572565120407,11.1291198276214,10.4157576446848,9.73570621895978,9.08546522631349,8.47198671122063,7.89085397771482,7.35562880036634,6.84740629537222,6.37520175712347,5.93629731564773,5.54307290511773,5.19527303356997,4.88207334078419,4.60273961524921,4.34728607880677,4.11281463937762,3.89365449710123,3.68810858569316,3.49203855766715,3.30376698159416,3.12135363430405,2.94608889684625,2.78043735681571,2.62501000420776,2.47897351678122,2.33987485926455,2.21027935722507,2.08804847062493,1.96888813128516,1.85015906083959,1.73463445420224,1.62461707621547,1.52488561328862,1.42926759109509,1.3329591646414,1.24391001803621,1.16145741813707,1.08251331864037,1.00486058406375,0.930979672464542,0.865211868242435,0.807517925951475,0.751126770081501,0.701338278608105,0.653358266003745
"Slovenia","SVN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4874111482029,14.6130611212723,13.7926032018792,13.006381529603,12.235838660613,11.4837330886162,10.7511752951739,10.0499529746908,9.39320898393989,8.77233919583816,8.19412649575063,7.65441537137307,7.14918143873768,6.67913792593838,6.24426210744291,5.85085521915215,5.49036335632274,5.16396675590261,4.86660307215202,4.59418250999769,4.34157339493325,4.10597929737637,3.8849732092014,3.67673262203693,3.47822338607621,3.28904941565546,3.10967022456829,2.94039259922602,2.7814354905452,2.6317272551047,2.49230589942293,2.36215806800615,2.23968362412416,2.12512467011212,2.01626113279924,1.91413528228388,1.81799728437764,1.73255770775494,1.65906625406276,1.59315972299328,1.53206884304426,1.47556294665883,1.42118519262553,1.37121166893906,1.31929340133219,1.2754114135072,1.22636809250403,1.18779580548781,1.1504339190037,1.11400840561402
"Slovenia","SVN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4521179632368,15.333280134745,14.3363816210507,13.4620651859918,12.6793862434606,11.9106194866973,11.1558352182771,10.4207761415867,9.72829148388931,9.08917331125994,8.49194996829191,7.94364554040439,7.433322279441,6.95642545397535,6.52290498873645,6.12403703196153,5.75893308878348,5.42107482870013,5.11042525096291,4.82217779937765,4.55811804509645,4.31657958942804,4.09230650605807,3.87915296793174,3.67765779387474,3.47981914723814,3.29174798375663,3.11156988003732,2.94290284615073,2.79035228597985,2.64815552715044,2.51778825196838,2.4025041423444,2.29532915675478,2.20355602795691,2.11945664498623,2.05137137297227,1.99678060801963,1.95171672619372,1.92285598252121,1.90290708942317,1.89934889480313,1.89634274605442,1.89004738919826,1.896432977619,1.89758861052207,1.90167039433069,1.9085094449936,1.89753313432566,1.88624147583242
"Spain","ESP","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0392868349093,17.9007532694201,16.6891719847242,15.4368987575323,14.2430849671156,13.1382795313003,12.1544285762306,11.3011027931972,10.560911132011,9.94402995083652,9.42612251728584,8.98609488136075,8.61268259917414,8.26914191300436,7.94547926736102,7.62455347733816,7.29197659575837,6.95420994301045,6.59033772102684,6.21073716245072,5.8242672568411,5.45307768326852,5.12463252546414,4.83850474344701,4.6109579826508,4.43120722729033,4.28898032610709,4.17774804156115,4.07289274063554,3.97224263186518,3.86460616961773,3.74562447537189,3.62043660529509,3.48534429942417,3.35148256932958,3.22114204404344,3.09769748733774,2.98757927750188,2.88877546395289,2.80403994065593,2.73037386465507,2.65670528198921,2.57164801937373,2.47228251207065,2.35055570528262,2.20933885932933,2.06600360961217,1.92566569041596,1.78755293310597,1.65919611679579,1.53644204761929,1.42359735293665,1.32888636100573,1.23465479286942,1.15822860628618,1.08118544677099,1.00808251257165
"Spain","ESP","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9987561168074,18.4704223993572,17.0585395453919,15.7448233661164,14.5132917436556,13.386437156922,12.3855688843597,11.5120773333846,10.7659673292382,10.1367318513566,9.60683135111822,9.16076048359598,8.77648042575255,8.42530161940423,8.09118576396883,7.76115988050106,7.42860045283067,7.08680662324326,6.72314870567047,6.33199276890921,5.9341728590317,5.55585275479819,5.22234229065022,4.93680322067745,4.70409592038062,4.51968610926014,4.37370805987579,4.25406856174171,4.1480894543504,4.0440806345224,3.93524333918839,3.81632429363018,3.68574039332659,3.55056421412811,3.4142711683263,3.28129721551492,3.15812585198535,3.04551651642143,2.94620372100586,2.86020386807236,2.78587986112674,2.71971070285159,2.65894277616161,2.59879905222044,2.53447295177323,2.46982831182769,2.39976613322841,2.32661328949702,2.25317391558149,2.17769338623752,2.11379139159139,2.04790497440801,1.98218316886111,1.92281135263902,1.85728976819752,1.79096192397137,1.72783416083963
"Spain","ESP","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0242143026241,19.070206187714,17.4432547696506,16.0568732467633,14.7958278478678,13.6435225240626,12.6211874829806,11.7260163407484,10.9684534169233,10.3231401636882,9.78633494008729,9.33000383822603,8.93115041163986,8.58221747335748,8.24455482675702,7.91097537740155,7.57797531278776,7.23021258328817,6.86208433536562,6.45399812702509,6.04411092870764,5.66068142426204,5.32114011466359,5.03300620025544,4.79489781010431,4.60463845246541,4.45627010659803,4.33141994783948,4.2271163467355,4.12366084599605,4.01232125076528,3.89117170676752,3.75637093516605,3.61795739063996,3.47686219462849,3.34127462833331,3.21806393569121,3.10466499602781,3.00574581229947,2.91744153960033,2.84288206877633,2.78598676684501,2.75334989377062,2.740639204818,2.74422920951635,2.76317256693212,2.78934520135187,2.82269080726076,2.84145147355359,2.86977764717209,2.90250944541199,2.9242779439194,2.94343544347239,2.96368526573475,2.96815746609434,2.96823128208187,2.96343511747848
"Sweden","SWE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,20.9371281715972,20.3302194553957,19.5295634775265,18.709470576279,17.9964119833806,17.4837307234545,17.1009156264305,16.7683892864271,16.4953715719099,16.2153261573461,15.9786363749658,15.6848936112365,15.2486314081115,14.7102617376485,14.0667130974946,13.4239911686216,12.8143655028239,12.2819425614462,11.8604933434923,11.4656146710655,11.0768921346126,10.645378279537,10.1458012431805,9.60480287583247,9.04191077663981,8.54157917754498,8.10166783514961,7.73914825291592,7.45216881201807,7.19038056910939,6.95462850421353,6.74227834779727,6.5621825874475,6.4349285134195,6.32631179398206,6.23590855783277,6.15540930809899,6.08449528156004,6.0187087589421,5.89032272815698,5.68768616942757,5.40014805768877,5.04008941249514,4.62717323664654,4.21422737206806,3.88359603258487,3.64273686183095,3.47486234187131,3.37687938248833,3.31579817820495,3.27605200984716,3.23445171478602,3.17352500012268,3.08346410842796,2.97266668503431,2.85149843099862,2.72654878240582,2.61635429392111,2.52855899185457,2.45743263616071,2.40431226864335,2.36101559812784,2.32463852493869,2.29737077482427,2.27174553288625,2.24105945195878,2.20216190123361,2.14191129808427,2.05080928310302,1.93260617819845,1.8087889511612,1.68153598741466,1.56074026377987,1.44900791385378,1.34167833446709,1.24465341776256,1.15906059656428,1.08228500288693,1.01013552181401,0.945107052543144,0.888625997255634
"Sweden","SWE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,22.192563352655,21.0257386766319,19.9804887924829,19.1011245802628,18.3917603175723,17.8519196063031,17.4460118586742,17.1200579713645,16.8260235748041,16.5597448130031,16.3038666458907,16.001129417495,15.5759051942214,15.0123674055331,14.3635007495665,13.7042453416624,13.0797234329918,12.5494853311489,12.1090771428429,11.7127601069089,11.3128118343794,10.8720544487171,10.3732889286289,9.81767596176962,9.26291605579556,8.7545198758566,8.31448373382734,7.94414471285969,7.64201115898929,7.38246244622433,7.14639867452951,6.93317102685127,6.75542797482231,6.61688848406444,6.50779926514447,6.41559656309489,6.33356994062804,6.25823635219676,6.17836252827833,6.05673000655486,5.85128326395719,5.55762507214834,5.18148961357319,4.76124961545005,4.36180065132629,4.0343695350593,3.78838507232843,3.61414578187066,3.5050616364307,3.43956465834838,3.39563640715604,3.35460264749213,3.29307244796598,3.20083543350346,3.08604210540733,2.95899150050382,2.83338724099096,2.72092638161912,2.63016184968067,2.55609315792667,2.49805333456388,2.45427148341535,2.41949560616619,2.39172923221312,2.36349066911359,2.33257890407839,2.29490992494676,2.2485764040118,2.19410666540968,2.13490835683933,2.07433023748749,2.01157338971075,1.94860442686063,1.88616465266141,1.82844821073449,1.76832853278085,1.71015094187817,1.65561668217776,1.60444079598128,1.55155052712511,1.49985384112457
"Sweden","SWE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,23.6547164586783,21.7746923925887,20.4462020325601,19.5069205819564,18.7902631838909,18.2244853088848,17.8097356029892,17.4792126785589,17.1653707512144,16.9144835087846,16.6430612103217,16.3426896476438,15.9235273759865,15.3166328981361,14.6620389682855,13.9785082113893,13.348199319925,12.8100600021754,12.3545143439729,11.9661503042841,11.5558139015194,11.1127128103762,10.6066941126831,10.0322578734641,9.47851380214644,8.96369136315619,8.51842976020677,8.14946182388022,7.84012652326756,7.58094466315326,7.33331927332906,7.11830308315807,6.94235255823543,6.79576161383195,6.68766687017264,6.59209422512307,6.51023580541574,6.43378396952945,6.34422321832757,6.22589545655157,6.02136341660056,5.72898200385611,5.34461664923172,4.90013238751464,4.50463771183775,4.18109620237369,3.93508516532523,3.75642134933103,3.63825639803174,3.57122720046389,3.52735170203603,3.48970725205758,3.42842708546021,3.32368300413287,3.20294755322586,3.06771409446898,2.93831208905727,2.82618097365004,2.73011423322725,2.65488009791873,2.59399596766221,2.55060977105408,2.51647440948636,2.48525792860163,2.46017602900356,2.42735594271732,2.389642770043,2.36058993774522,2.34774205511555,2.34871437042951,2.36210921015941,2.38512544361391,2.40799363596859,2.43689712934532,2.45793562432921,2.47944191697757,2.49901212218043,2.51936714976621,2.52301980152737,2.52558803249001,2.52735107372427
"Switzerland","CHE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,29.6110374968063,29.2336751490259,28.5164582902597,27.5318724378404,26.4377684166186,25.3010884321065,24.1843725905693,23.1482785672782,22.3190376661618,21.6999901283645,21.2352552619909,20.8516200163257,20.3429484773762,19.6915098884559,18.9068162520205,18.066437939935,17.2959636354074,16.5740310200825,15.9412030384603,15.3292565528595,14.6914520500536,14.0202159229577,13.2942335073575,12.5311505026885,11.7422715383357,10.9565289275667,10.2099943583814,9.53288152654829,8.9740616489471,8.51960048998941,8.1381168560261,7.82695164058745,7.56559647556747,7.36187259417299,7.19462405784667,7.06419378568432,6.96773456073546,6.8757281775671,6.77782557505558,6.63559738279408,6.44138337478969,6.19485043423486,5.90457259821182,5.59858506764361,5.29632168322722,5.04098509129483,4.85935762356314,4.73343610389689,4.65255998360816,4.59679550238979,4.53795377113313,4.4759074114723,4.40676994636326,4.32771640569817,4.23965448530536,4.14793288683674,4.06135007259736,3.97524523171893,3.90605946258396,3.84403426721847,3.7938755989029,3.76004831819991,3.7318203942493,3.71546455346817,3.69136491130029,3.64240302915715,3.55252713646468,3.42743002309056,3.26443417808601,3.08049871768765,2.89150270820777,2.71130883279619,2.53253897541112,2.36065138166418,2.20038272195049,2.04796096200232,1.90937928283775,1.78022660742421,1.66940107350044,1.56736011524177,1.46598409401765
"Switzerland","CHE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,31.3103996406704,30.2358872823394,29.1721803031546,28.0814917277501,26.9642190504777,25.8154763465812,24.6627489008637,23.6216882304457,22.7844731228722,22.1486528706816,21.6618537973257,21.246438023487,20.7661589178361,20.085431686142,19.26863537206,18.4269642419164,17.6437839166673,16.919676272289,16.2586910145118,15.6286394548448,14.9808445165382,14.2975211252597,13.5678519143163,12.7925345749147,11.9983194079624,11.2108797387181,10.4576920021521,9.78198983520973,9.21420610655466,8.74685398349824,8.35872372898734,8.0402314479731,7.77798746837714,7.56314057333957,7.39137259357672,7.26135060852846,7.16141028486281,7.07224493750249,6.97174810278627,6.83276115295543,6.63615189345368,6.3757037654094,6.07390334283541,5.7621374234059,5.47167660913929,5.22490256161513,5.03484234222714,4.89924180865633,4.80717940140426,4.74349980649898,4.6896039267997,4.62889846739068,4.55772891384598,4.47658320328686,4.38774990808637,4.29479999042604,4.20576093159365,4.12117045783366,4.04791279098596,3.98548063718942,3.93515382153255,3.8974824494386,3.87009216004185,3.84975988109148,3.83199467777411,3.80704922937689,3.77217241873023,3.72460462566528,3.661978008059,3.5820166856356,3.49744582051251,3.39998418298861,3.30459760107764,3.21315437588819,3.11634653262828,3.019044538821,2.91737278153935,2.82746607839127,2.73011870534664,2.64556213923914,2.5599069329163
"Switzerland","CHE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,33.0094199313069,31.2312612674478,29.8393956295884,28.6741618785416,27.5469127043086,26.3583118533272,25.1419532073787,24.1067475320474,23.2503344945774,22.5910951094769,22.0932725783036,21.6791388415418,21.2417820305384,20.5190883862363,19.6430892491544,18.7784892055515,17.979214951051,17.2484898069237,16.5639363174284,15.9176516158822,15.2812959963119,14.5884289331537,13.8641574232347,13.0664567172733,12.2625153181572,11.4623416836247,10.6954840977013,10.0233117902329,9.44776652430066,8.97135808293614,8.58062841528511,8.24884326509282,7.98671277275408,7.76605542308539,7.58955532771016,7.457345046717,7.35160488130337,7.26760176662246,7.17196615556673,7.04412724784141,6.85249010085863,6.56736200450569,6.25028939968164,5.92521219441217,5.63747046272886,5.39613764518612,5.20514551476063,5.06425366540944,4.96161015064531,4.90090070995395,4.85340124963008,4.79651450130431,4.72859996835615,4.63832591092298,4.54102858281927,4.44532303986879,4.34945755950807,4.26591537708563,4.18922987133602,4.12820231919809,4.0801546489534,4.03886919468372,4.01248373376478,3.99179330506895,3.98038886248577,3.98797472617849,4.01241138500486,4.04641564746066,4.1013959457896,4.16272612893881,4.23068477574167,4.29177194378358,4.34545451966467,4.40255971444939,4.43808748158538,4.47763460252759,4.51268347528656,4.54608584737796,4.56118026942622,4.56835465632233,4.5863262336197
"United Kingdom","GBR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,31.1835445021846,30.521062476608,29.5509331751499,28.3606586639812,27.1441512440254,26.0144493400838,25.0157974506259,24.2443292199776,23.6111388159062,23.1466379068361,22.7792362224407,22.4175690792135,22.0534029103443,21.5953362957819,21.0339128513768,20.3762820327903,19.7267369579824,19.1742479687805,18.691551436342,18.3437055099216,18.0365856997132,17.6938918359218,17.3175209302497,16.8450169435158,16.3091180581197,15.7178929816675,15.080522559955,14.4546040333829,13.8043058643792,13.154963209938,12.5042536802761,11.8424864467756,11.2116706278823,10.6237840183791,10.1510389604675,9.78133187916305,9.49458804107356,9.26859961060103,8.99205235141565,8.64718186804013,8.23190538834195,7.76177207653182,7.26941802776508,6.80014547262247,6.43786279365471,6.17517344394428,5.98624832039668,5.85353770083888,5.74354351322921,5.64402227077549,5.54787297470354,5.4546566224327,5.3768383897462,5.29471511022608,5.21997316500049,5.13955387794062,5.04255190637773,4.9371791122741,4.80530557145319,4.65390198747792,4.48410472364832,4.3072845081426,4.14006996881049,3.98770911631522,3.87028585135574,3.78261153477281,3.71013185777017,3.62272152308336,3.50749015823651,3.35597670685596,3.16601446175636,2.96403000055439,2.77019138986096,2.57891441599423,2.39590600704302,2.22583010249966,2.07586389426359,1.93186542258313,1.80610766940356,1.68575560279728,1.58602634460365,1.48145422697665
"United Kingdom","GBR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,32.8672440264929,31.5453834182264,30.2260985805418,28.9340225805733,27.6831346581389,26.520662532163,25.5236495756782,24.70865289423,24.0668372712279,23.5898818685399,23.207918914035,22.857850874478,22.4825829372005,22.0189299440727,21.429630558846,20.7714954198539,20.1275531467601,19.5561966797082,19.0781887931877,18.7016692529273,18.3794480106878,18.042213727464,17.6487698157555,17.1773980835022,16.6277193149521,16.0177369526199,15.3790466559831,14.7293574627483,14.0690268026514,13.4059043913831,12.74042883704,12.0715496880986,11.4229334579065,10.8419979706796,10.363261225488,9.98788540484173,9.69356904074275,9.44546683897833,9.17843552545916,8.83545807503439,8.40827916524723,7.91866530318924,7.40795700010956,6.9435813686315,6.5755958092964,6.30438948281939,6.10853993657508,5.96493572283746,5.85297657886422,5.74927832415017,5.65118936895265,5.55957063796663,5.47619800563784,5.3973084975055,5.31846690771326,5.23500999452906,5.14180861209565,5.03252594503986,4.89950872510875,4.74338718792845,4.56962390417716,4.39131258188497,4.2204012615773,4.07069104117938,3.95089400043174,3.86071179893238,3.7945959900266,3.74317747585554,3.69270295435445,3.63092888076259,3.55510694426029,3.47022604190771,3.37808440569678,3.28380816751314,3.1881834132499,3.09259873557638,2.99251901857154,2.89695311353676,2.80405863687223,2.7172635535948,2.62681876420116,2.55332771842397
"United Kingdom","GBR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,34.6187916703095,32.5537213376349,30.8915097018792,29.5323831028152,28.2294916613934,27.0458162005984,26.0150965864874,25.1768693253241,24.5386691067241,24.0364567958628,23.6431930286824,23.3045441073997,22.927997188867,22.4795517940723,21.8589165189988,21.1679004460958,20.5177804984414,19.931753420985,19.4540807871461,19.0580975807707,18.7287809377834,18.4099248861787,18.002755691567,17.5289288948586,16.9663121880752,16.3383108393524,15.6868655535009,15.0049655363843,14.3427465967571,13.661695163222,12.9875383709781,12.3098864118896,11.6400190935397,11.0562490464425,10.5718647006768,10.1825524032891,9.87908617910161,9.62499421457465,9.37698174987625,9.03412108875657,8.59347007251803,8.08127928206117,7.54817341001279,7.08740982719518,6.71290659134474,6.43382351063146,6.22703390725243,6.07737504857344,5.96850127121245,5.86464712830824,5.76359940922467,5.67163481454691,5.58152318282589,5.50085229737936,5.4194577433676,5.33858290824345,5.24545016422788,5.13213041794368,4.99979856829621,4.83926545436055,4.66150126451572,4.47900074574375,4.30361239440472,4.15488708722557,4.03013996549747,3.93771056073384,3.88036047714269,3.86849837006812,3.8956094988218,3.94911345552287,4.02159308942227,4.08754441325526,4.15218739403902,4.21205291132198,4.26372688418554,4.29517045433086,4.33999171723308,4.36218196707724,4.36918928401576,4.40501754232136,4.40745212976535,4.41147287261595
"United States of America","USA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,32.0392940337514,31.5247433684442,30.9121710726146,30.1642451436978,29.3682781009083,28.6203329313157,27.9391417282515,27.3819588717308,26.8704291457852,26.402045217086,25.940713727408,25.4698846046394,24.9894067457799,24.4883053816218,23.9817673611332,23.4505042167971,22.895600409539,22.3085422733454,21.6726708944482,21.0070094107213,20.2942276594267,19.546239053457,18.7817331560415,17.9991391644228,17.2166477482845,16.4357944240493,15.6737455226848,14.9307297006415,14.222672195549,13.5614388552676,12.9512549944689,12.3905010389833,11.8824721482645,11.4353302941068,11.0503462274847,10.7314282200942,10.4613940921096,10.2260067814937,9.99695009359865,9.75843121061931,9.50600930926602,9.23254722102769,8.94356601643648,8.64125168553219,8.33904658140144,8.04978720240729,7.78916307305923,7.56399406885392,7.37416927647348,7.21977992576481,7.09701373768184,6.99381719667836,6.91173293264199,6.83629104920819,6.77254825664317,6.71033277588946,6.63914387258173,6.5612253329355,6.46984805795089,6.37012337877388,6.25716506720912,6.14246118002436,6.03274327439714,5.93386622343214,5.85171751761123,5.7779620265626,5.69864997059428,5.59879752649325,5.46509868889175,5.25848504426002,4.98374267457618,4.68984281845445,4.39762190279691,4.10855829699198,3.83321421423646,3.5829655712275,3.32794505605255,3.09830487152604,2.87886596694447,2.67296379596498,2.47923691525114,2.33092663358455
"United States of America","USA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,33.348966855244,32.4420782792807,31.567483262258,30.7111320938621,29.8904126763862,29.1253160990267,28.4450942548313,27.8570116480185,27.3289641359251,26.8413061934399,26.3707570569261,25.8935486319241,25.4038940940988,24.8944441795602,24.373821273837,23.8360716781717,23.2702531447725,22.6653215489178,22.0254308855606,21.3397557130055,20.6221381542458,19.8673302237789,19.0918561920604,18.3024271145296,17.5056936968952,16.7130337289519,15.934342694792,15.1772324520083,14.4587135062793,13.7878937348867,13.1691576419154,12.6046052403749,12.0918696206617,11.6416794910683,11.2520095858087,10.9226825484785,10.6416044453842,10.3947470426196,10.1632100683569,9.92957302117066,9.67538019658977,9.39755802081478,9.09684308682732,8.78435735222236,8.47764187888558,8.18729884852661,7.92476194092457,7.69858708331608,7.50585260474518,7.34908207474202,7.22096071222017,7.11399976222276,7.02446007595972,6.94852418593393,6.881531139326,6.81810078093044,6.74960807156862,6.67134147636532,6.5797782502752,6.47477215726554,6.36031170786593,6.24656495585037,6.13838589214966,6.0406768210015,5.95457256414784,5.88206914006058,5.81991744218107,5.75983422660495,5.69208438739789,5.6053515119431,5.49460970379381,5.37102067841488,5.23483725970082,5.09077468339533,4.94219501191433,4.79412682648889,4.66090185398143,4.51358960382868,4.36800303000286,4.23598206718964,4.09481914091303,3.97495416619076
