"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Sierra Leone","SLE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.969866056506,240.161935729116,234.418539736121,229.517363059897,225.437973204265,221.827565184041,218.722591266784,215.734582124209,212.946982145479,209.960553959005,207.332136926556,204.565321314892,201.678020350241,198.80563556538,195.865401652385,193.294593286627,190.675691185951,187.936925846225,185.61700224788,183.344537620638,181.108754891622,179.123178329788,176.905567285328,174.927735788034,173.024767892402,171.193231373045,169.562413759464,167.957356458277,166.272478253747,164.952010772633,163.690544778333,162.292572378388,161.113286137784,159.966648439734,158.539351099852,156.975920635162,155.154894200222,153.049772332533,150.599900811165,148.068811682287,145.396665419703,142.658928501376,139.898389339444,136.979269995757,133.963637832564,130.815499100612,127.536920120955,124.145353499884,120.595055093515,116.897338945252,113.371128261706,110.000689750336,106.916295926007,103.988218840116,102.334908129386,102.306066682864,97.2044024718907,95.39992481268,93.7556179254546,92.3460796370187,91.3225427572633,90.878622245588,90.3478583365278,90.5548182435228,90.6456293297844,90.8622664681931,91.1346801153168,91.3125467968412,91.5842842034979,91.7328622690477,92.0675618545695
"Solomon Islands","SLB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,114.523297789014,113.712361880389,112.312788693907,109.77774989747,107.033330342367,103.373489447165,99.3509085751365,95.1445601102213,91.0123617834843,86.9408440311754,82.8815764488094,78.6930988109534,74.4818220221492,70.3263947788115,66.1725266997079,62.0075813763338,58.0544539897398,54.4166265611668,51.0882383479655,47.9727655186263,47.519355182026,42.4808019914931,40.2194643189873,38.2213656172064,36.4599124771134,34.888714084555,33.4996333174538,32.364607464963,31.4011556735216,30.5823435289182,29.9196599342547,29.3763120669731,28.9180786301969,28.4483492141227,28.0397082114967,27.5656125955942,27.0657859092275,26.4968346506597,25.8652071375283,25.3081708810479,24.7626178366942,24.3239340134672,23.9521918191183,23.6302801359539,23.3214194978751,23.0702046584034,22.7885690252053,22.5459195232816,22.2880775871437,22.0382001837813,21.7069345583751,21.3431168767613,20.8870816525492,20.3297162133047,19.7071587899556,18.966236479006,18.1622479052179,17.2008950414563,16.291646732791,15.3396692870524,14.4531934485443,13.5213154907435,12.7141152981642,11.9533209421059,11.2204265457785,10.4973836570836,9.84867958417584,9.20283273582834,8.59616860583032,7.99954700080838,7.4886415013795,7.0428383648492,6.61521942958362,6.18213475290833,5.80142141335985,5.44259084508117
"Solomon Islands","SLB","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,143.101186493687,137.224168553762,131.512256304401,126.1819237363,120.891323784747,116.197075485874,111.528480386124,106.988310667331,102.389347827424,98.0587353285839,93.7099377257188,89.3359050853834,84.8552083768662,80.3517645094063,75.7438744031531,71.1943973247683,66.914489366863,62.8547221525824,59.1236541162151,55.718273128732,55.4424461334821,49.7274058621185,47.0838378328283,44.76608226934,42.7809386566235,41.0693495758054,39.5387810779108,38.1862378338553,36.9745933726014,35.8973028490471,34.9255968643029,34.0193513434299,33.2149151250416,32.4726845590818,31.7716242467651,31.0757383293835,30.3597239151318,29.6543728074787,28.9418054544367,28.2848765556724,27.6725387088255,27.1401477907329,26.6830529368332,26.2816163334022,25.9022577044577,25.5796781729304,25.3008688800633,25.0827711475866,24.8852478332888,24.6850593741621,24.4368155947893,24.1412187656238,23.7584485558904,23.2833382194327,22.7551673283773,22.2131620499854,21.6368036491673,21.0405989798288,20.474168728138,19.8991950881654,19.3347194554446,18.7602985723516,18.215527707516,17.6763628617864,17.134833407136,16.5801724540636,16.0381922762847,15.5175270644862,15.0059495151641,14.5823130086032,14.0881151103677,13.5858524193135,13.0950408704896,12.6956217284306,12.3283944324756,11.9634124736168
"Solomon Islands","SLB","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,181.813077173429,167.960337755499,156.548752395451,146.929594003604,138.652441097308,131.600269494863,125.54970067121,120.124625304056,115.345037245629,110.831708996935,106.350635480638,102.084339329415,97.5165858773526,92.5225100670327,87.3140292783178,82.1660227446369,77.1523698371981,72.4751258953487,68.1519504493574,64.2281240158593,63.883116504685,57.5627629517552,54.7591390504701,52.261883196614,50.0766388415033,48.0508957492853,46.2646345993503,44.5822433111981,43.0721650640855,41.6700288725345,40.3536741492847,39.1274620948214,38.0528544477184,36.9940201229309,36.0221074066143,35.0243065703998,34.07693379861,33.1596197070969,32.3243766740171,31.5431185122056,30.835416454761,30.2248539423384,29.6599083876865,29.190877527828,28.7910982210495,28.4701055067272,28.2124137301446,28.0362410614488,27.9077189830537,27.8229456835633,27.6573565689359,27.4488005431927,27.143327554457,26.751278206595,26.3412669456871,25.9815860089657,25.6953029659343,25.5194227727309,25.3212798443969,25.1901692017934,25.1227777811143,25.0204058175844,25.0500619069918,25.1020606418694,25.1252521514979,25.1311891040997,25.1761219641623,25.0951754470819,25.1436769400177,25.1574011570678,25.0308027363969,24.9071666379413,24.8947044625918,24.8145975912453,24.7894441408147,24.736461997651
"Sri Lanka","LKA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,80.3274467804503,81.792956752566,82.8413694530529,83.3095080838878,82.8061256923749,81.1248191506723,78.3569531815909,74.6850508778419,70.6160251342341,66.9688407432528,64.3831370955925,62.5900646312933,61.2354906051918,60.0949219856294,58.78914658089,57.185002975079,55.374051786711,53.675930968865,52.3025865294909,51.2145438458086,50.4705427001549,49.8492842696284,49.1882739796004,48.3870649779296,47.1808296269801,45.5838439249089,43.5147743390496,41.0965582839316,38.5413574820724,36.0920026162632,33.9284214220981,31.8533846647225,29.6030429821548,27.1591033229414,24.7430488106974,22.6076709912835,20.9218787161577,19.8032162065142,20.7751740942165,18.9975905434839,18.7466931167895,18.390083692014,17.9113822276944,17.3526291678046,16.7346847916105,16.1514498230147,15.5741913169599,15.0040254521671,14.4438585542809,13.9150693176932,13.4777336016695,13.1079102428134,12.7585602653794,17.320299601626,11.9639533012506,11.3958733971441,10.7763129991592,10.2475899643865,13.520251901539,9.5440877322298,9.17488712924289,8.74357875973532,8.2419839658838,7.67576483656426,7.08838254557164,6.50746778077099,5.95967294285929,5.4541004055815,5.01608041081342,4.59983532957544,4.23354092459436,3.9000947697572,3.60095565876154,3.33623106089817,3.11647692580726,2.89646475698169,2.68800708342889,2.49905554528411,2.34829837934472,2.20315642757132
"Sri Lanka","LKA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,91.267175297837,90.3410567723479,89.2608612872773,87.8063519148919,85.8612065662611,83.2188361722506,79.8960322338736,75.9944587487542,71.8096426336856,68.1062873820059,65.432452969133,63.6162641737453,62.2689953542235,61.048214073605,59.7257156916237,58.0898629347769,56.3341859691288,54.8340207014771,53.7626768050941,53.0240294048381,52.4821116630185,51.9721143155993,51.3177233122987,50.3748273025963,49.0010595556952,47.0957794913584,44.7463154273445,42.1119970304037,39.4025442945974,36.8263771460295,34.5428814275425,32.4043686796679,30.115563418499,27.6297016743824,25.1874786268551,23.0163883144658,21.3105328437794,20.1927561888153,21.1831042205194,19.3783826227755,19.1068212948943,18.7309001917193,18.2463880391611,17.6650174766993,17.046241460821,16.4427599802261,15.8576028757518,15.2775976596594,14.7090414764699,14.1798905072968,13.7365913869185,13.3667796539524,13.0283854274507,17.6868207974171,12.2253067829844,11.6483836447949,11.0300966401781,10.51054781337,13.86617253211,9.77903453691479,9.38568913580979,8.92746832770516,8.43213221745582,7.93651735148694,7.46637435700918,7.05623421142407,6.71192050205235,6.42029071977488,6.15616882150899,5.92392153794924,5.70136530716669,5.50152930783502,5.30621320167705,5.13151158641923,4.95793009556662,4.79876315245841,4.63997964631269,4.48754376682611,4.33693649155808,4.19318066482949
"Sri Lanka","LKA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,103.731504136364,99.6819709668642,95.9549604525451,92.5444130833775,89.1201984464214,85.393653239961,81.5011363362823,77.3725025144011,73.0304488524721,69.2863650658771,66.5313080004058,64.6623773247833,63.3039274691789,62.017218633522,60.6607341873901,58.9938692425079,57.335019768612,56.0298605062902,55.2584205729504,54.8416815980337,54.5287578665803,54.1230332891355,53.4715756417209,52.3872718919728,50.8489565679345,48.6744863850734,46.0485711183736,43.2243264080101,40.3061408527678,37.5761472436924,35.1704574896124,32.9604869189392,30.6274226232016,28.1108566359393,25.6448039022532,23.4221859412782,21.7080570300835,20.5864607574402,21.5996985662201,19.7692404687546,19.4708078611031,19.0799874407014,18.581870165783,17.9828811931689,17.3740525260824,16.7455305086378,16.1455940023387,15.5538332017042,14.9730718866265,14.4594055948966,14.0069512996998,13.640639444233,13.3087581910106,18.0632674303003,12.4866361289465,11.9040552707599,11.2905580516039,10.7762254935606,14.222743397063,10.0194387599188,9.59315303732841,9.10917694896099,8.62240780909281,8.19203858416288,7.8668309041842,7.66873972614859,7.57823236584907,7.55263962098303,7.55686722200308,7.61012490705369,7.63914211998527,7.69710764116319,7.73323813812142,7.75517291055009,7.79362943854634,7.84614942814218,7.87308830687905,7.87204979327111,7.87622546264944,7.94110853305146
"Sudan","SDN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,102.555371901003,102.428930334878,102.097386352714,101.683789062692,100.93692095877,100.169285420871,99.3670930511204,98.4715576592722,97.5060795734723,96.3010350933031,95.2419408187969,94.2532697170676,93.1894702663729,92.2556138378444,91.4624584789752,90.7786327017755,90.169841407403,89.7226128275595,89.339707145522,88.936742161181,88.5365759580008,88.1669665984473,87.7094734020837,87.2082656382575,86.6958668042834,86.0842957596519,85.5585931594311,84.9471828318649,84.3444642598209,83.8090486087152,106.84302701432,105.439272198683,104.073644597296,80.8429795830967,79.9595120898577,78.9962294273153,77.9296571469614,76.8138793223338,75.7239623404395,74.5069479718691,73.22769289409,71.8589205715695,70.4085932977418,68.9546791233596,67.3831604789517,65.7962245781581,64.0980148255971,62.3148601781187,60.3858530854011,58.4959756590416,56.6495800558804,54.8293219916168,53.1652762621703,51.5488785934796,49.9665079210147,48.5119064067891,47.0315427855578,45.6407805879954,44.3036243084025,42.9345282750139,41.5135033845338,40.1662831871479,38.7290224933738,37.0489635665009,35.371365353534,33.5768507166283,31.6933088469727,29.9578624868684,28.2016314566066,26.6227255848463,24.967296389487,23.5643527464723,22.0542426068374,20.5870664932172,19.4601667305216,18.1930954224087,17.1128459490915,15.9755463756573
"Sudan","SDN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,118.290932902897,116.48094152813,114.663399838667,112.949606921458,111.293893792123,109.707287701084,108.066933963222,106.514603058244,105.085355631485,103.604119603443,102.275615957585,101.039624844735,99.8950423101278,98.8826558682683,97.9636187429309,97.1575466503906,96.5473189223562,95.9738661172946,95.4623349133421,95.0080199517386,94.5356615383402,94.0430357859286,93.5114495870613,92.9253557527543,92.326146094909,91.7013493520474,91.0619479937404,90.4427221977327,89.8621986711356,89.266961948273,113.872697011735,112.53465846656,111.180877758283,86.4416188870348,85.5044700303271,84.4600561822125,83.3803281855864,82.2071868646067,80.9594735875769,79.6558983036644,78.3280673121502,76.9469475941879,75.5017608537453,73.9853855701344,72.3500922938319,70.643362464592,68.8094534778267,66.9081319967808,64.9890773380251,63.0391228389167,61.202236364239,59.4200997172017,57.7615368979543,56.1932577160636,54.6842127023884,53.2788346497042,51.9746446922274,50.7453710772785,49.5986200533165,48.4643190908894,47.3728186186829,46.3058037811056,45.2017478913599,44.0960657366165,42.997851828016,41.9560285676961,40.9708484691263,39.9158669807266,38.8245930480863,37.8068544660946,36.8000332785499,35.8536597419449,34.9853066754577,33.9655938123217,33.021453850083,32.1556174646336,31.3232191171884,30.4968777810017
"Sudan","SDN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,136.016112385032,131.708355827607,128.095486569236,124.918260325592,122.001053249646,119.461392110175,117.075451534932,114.950407179798,113.140312199343,111.289260280942,109.647320409225,108.082028611367,106.703494493705,105.569335016996,104.544386323384,103.678153010618,102.968956933393,102.274006749257,101.768066497725,101.250806820679,100.736740093185,100.211963765276,99.5990172357937,98.9511736656618,98.3897577355939,97.7043590964438,97.0775309181704,96.4221378851705,96.0128302536913,95.4807334172298,121.976514327752,120.661419606055,119.257905012396,92.8046810830921,91.7766936494992,90.6219388794946,89.4053917928202,88.1194259905475,86.8027631721208,85.4589513366102,84.0875984710106,82.7288993272347,81.2099343160123,79.6238868149104,77.8446069403267,76.008839073077,74.0265641342831,71.9457975777079,69.8418289347321,67.8203869234947,65.9682625741084,64.1231293151723,62.4482193796614,60.9303677976791,59.5528652468766,58.3116957579888,57.1989509745638,56.1911120107716,55.4004365373981,54.6401050967292,53.9170564026722,53.3785849601294,52.8861414886742,52.6680494589777,52.6788035874649,52.7105111404039,52.9227136694568,53.0397640497398,53.3332178197078,53.3391538343694,53.5754685763444,53.6338397294989,53.7855958870518,53.7091482836639,53.8274558061227,54.0425343971808,54.0736851720558,53.9506012759433
"South Sudan","SSD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.743976113207,132.243780146579,132.345192656893,132.482710406205,131.46462869554,130.362645515389,129.003966613406,127.489897606336,125.78535190499,124.151206826855,122.61579595351,120.869523673696,119.071110794511,116.969352922097,114.657792424415,112.183565408415,109.619798788513,106.932382668661,104.00285419726,100.851717154659,97.525820528223,93.8177136075874,90.0433615209752,85.8776792895254,81.914294963137,77.7499138779525,73.770467889855,69.2067513962644,64.6263239048899,59.860184939772,55.2974622952329,50.5935212347872,46.5839977061025,43.2746640791336,40.4468975315774,38.1881622167058,36.0364540435085,34.0229902147944,32.0571145939524,30.1940758824833,28.4318883079471,26.4648445793155,24.6820974649334,22.7357358044453,20.8822326630413,19.2935984791744,17.6956616565366,16.0309680261552,14.525824777841,13.0338964347288,11.8785664546787,10.7498699640795
"South Sudan","SSD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.035974430174,171.004941673445,169.150268667407,167.358239523756,165.373015962995,163.408495291513,161.167815096385,158.653316842553,156.183790662979,153.572227931426,150.876023064305,148.108778318539,145.308358721712,141.985441694351,138.393517989072,134.60554693593,130.593493252753,126.704997504789,122.606303029205,118.130130399305,113.591985927346,108.898697500492,104.06353415511,99.4847631189183,94.9872798576766,90.7436255545487,86.6309088271425,82.7564147869661,79.1327008999069,75.6756743162569,72.3633003173329,69.2385762984354,66.4479092861,64.5211712153273,63.5725375640507,63.3175790211531,63.3063410581057,63.3079782974872,63.3148178841409,63.3148178841409,63.3332441512286,63.3389218551422,63.323003333556,63.3148178841409,63.3148178841409,63.3148178841408,63.3072327508216,63.3079782974872,63.3072327508216,63.3055024390707,63.3063410581056,63.3072327508216
"South Sudan","SSD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.943738166597,217.831631843107,213.753007329472,210.115839078466,206.137768319156,202.025977904034,197.770620662705,193.655577356304,189.49192214139,184.611655936085,179.698676027635,175.117081591759,170.388107725393,165.862307438874,161.814943056603,157.788389293505,153.778976510045,149.018605250193,143.731618954765,138.139548475909,132.391979084042,126.213289650518,119.99582998428,114.119552263785,108.99459074999,104.429077633667,100.645891815998,97.5162719711219,94.7797835557651,92.6617681550822,91.373825025607,90.1777926997083,89.6244020671096,89.9995874580177,92.2300245597572,95.7892418849043,99.966152259794,104.03848631997,108.819035658084,114.206193516667,120.846122327634,127.880584245295,134.797607016262,144.408639334669,153.590059062993,165.648088664452,178.687218199497,195.352633755255,209.733386589369,228.98708601081,250.493871715697,271.891386045409
"Suriname","SUR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8460152664961,37.5670162285404,37.0924711162996,36.5340303144402,35.8998717181308,35.2547283265917,34.400790761722,33.5184593142794,32.5782814803947,31.5919743608164,30.6060949064285,29.5250089339316,28.4828510622686,27.4120023400146,26.3801523551066,25.327729728408,24.3501327077654,23.4049527172348,22.5281219427654,21.7303550855389,20.9542188095075,20.2099361989979,19.5245091371116,18.8274625365014,18.2295794208143,17.6006578219788,17.0422753876293,16.4339685623615,15.8424004517629,15.2329331475001,14.6034733958387,13.9909331985757,13.3406115614662,12.7204089906783,12.1205665401936,11.4737041687832,10.8862247069802,10.2879082078848,9.69963018948213,9.10634660421903,8.53988931223434,7.98947046652297,7.50476008252075,7.04263391333148,6.64085293462587,6.22886844625303,5.89863795765381,5.55715142575522
"Suriname","SUR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0844236740784,46.6171729549381,45.2483491542842,43.9161481730351,42.5720217321217,41.3196112996147,40.0321562952437,38.7925485250359,37.5392935638805,36.2957359300956,35.0948418965745,33.9204388179269,32.7460861720884,31.5862742586176,30.4886823376557,29.4319751909725,28.4271673958965,27.4702329756922,26.5768488032308,25.7093327521101,24.9262634645982,24.174752316864,23.4976448712145,22.8565123497012,22.2486360602961,21.6594530494376,21.1069582247732,20.5850633118756,20.0802539495777,19.5696231972792,19.0802573593162,18.625867468386,18.1562476799058,17.6766138781485,17.2002732279584,16.6935132942391,16.1854778489582,15.7023759620624,15.2199163462461,14.7793192373029,14.3545662266025,13.8912412719332,13.4989737833719,13.0816456505402,12.6693200467279,12.2805488344174,11.881895263845,11.4975528625216
"Suriname","SUR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0621716265283,57.871529850041,55.0672776772763,52.6397807434228,50.4043371041226,48.4043661509577,46.5392842784549,44.8467867726131,43.322089334558,41.7678119108772,40.2413230864924,38.8261565501056,37.5166658732361,36.249805271691,35.0296113198846,33.90535828854,32.8502403956701,31.8405089034892,30.9132135793093,30.0798096851847,29.3106085306895,28.6234981855796,28.0332600336688,27.4391288966341,26.8142690345874,26.3534890757481,25.9508052681161,25.5737497564133,25.2338143950752,24.9474793224068,24.9080297460321,24.9167596131673,24.9417495261689,24.9831234503335,24.9594387770946,24.9297175994955,24.7657386381016,24.7867030260291,24.6970112348951,24.6562201680975,24.7581396091579,24.6001389551313,24.5048819292291,24.5383629278053,24.5677811520897,24.4590752888806,24.3950283163251,24.2528089757571
"Syria","SYR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,144.867898786736,139.299516889283,133.4654287866,127.342178583857,121.242481805405,115.543312485505,110.282900619836,105.375511897036,100.951171419525,97.0360430456519,93.4226715794116,90.0341943897065,86.6782930489384,83.2479195311122,79.7334078590163,76.172831824828,72.619140801294,69.2305493358183,66.0126250067814,62.9526015851448,60.0994378125713,57.3844310869096,54.8334358034283,52.4065401614062,49.9370426314283,47.5315342431358,45.1241848867323,42.7975398547494,42.8419695091779,44.5253498923149,36.5575014983036,34.8397905545151,33.2647729605652,31.8593042932599,30.5915756082294,29.5006885264592,28.4524223288313,27.4654929658889,26.447047276034,25.4162232580591,24.3452247804202,23.2879979433534,22.2565451095692,21.211890623054,20.23724727872,19.3201846938361,18.46579699269,17.6882020877575,17.0220099819827,16.4221999668107,15.8961788628988,15.472312677209,15.0842487044403,14.7260946372901,14.3937984588362,14.0387504420596,13.681503732814,13.2861730197955,13.2263707501876,17.8409259668379,19.4838892072798,19.1095501570946,16.7731348923863,15.5177558243166,11.0817328576582,10.5589980707059,9.88367546072165,9.57774394023858,8.88837663636918,8.51595967504178,8.17708098145717,7.80623354428083,7.47834573271724,7.11568321545272,6.79261400710453,6.51899337714429,6.16251804948033,5.87146728843101
"Syria","SYR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,171.546742584428,161.112099460657,151.357974069263,142.925650293793,135.080180124999,127.998515003953,121.429499561884,115.743915669633,110.63329805283,106.054774445224,101.878534752808,97.9130725319419,94.0637101206057,90.2517835202515,86.3869171769494,82.4693676161609,78.6398414733454,74.8510956129535,71.2745660188168,67.9727451771688,64.9080193631561,61.9839237985513,59.2295463001867,56.5174625131443,53.8872707813662,51.3164325030739,48.8466067659127,46.4246979353032,46.602840569827,48.5158618688575,39.9169725115638,38.0592481405716,36.377938165315,34.8545679792823,33.4912618879556,32.2527526861292,31.1075871741842,30.034472428437,28.9429022599454,27.8424013331843,26.7160727710495,25.5658558527329,24.41136010968,23.3002154904408,22.2551019272168,21.2658195314692,20.3739367461956,19.5652135193433,18.8512001428532,18.2111199755198,17.6660687190166,17.2058726658328,16.8284315779872,16.5273648374541,16.3191406636929,16.1836378222283,16.1356316192521,16.1645392242839,16.6777659448987,23.4326549209033,26.8115581437585,27.6566998459925,25.632033575647,24.9524546847627,18.7944543800599,18.8612006893687,18.4266279225865,18.4477781105039,17.5802423971154,17.195545856079,16.754004137255,16.3109958235089,15.8321584311472,15.3471570533262,14.8437811686536,14.3594236876177,13.9226215631522,13.4990151075667
"Syria","SYR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,206.489322555267,188.427716010657,173.367712808394,160.624086192223,150.007750901614,141.167795593652,133.392276488232,126.40641512928,120.190312971006,114.919034387905,110.196831728595,105.937875091005,101.986375856752,97.8604569667671,93.5726403641764,89.3655896001612,85.0192172799954,80.8269868084591,76.9995608076854,73.4015146064348,69.9901712824091,66.878067346032,63.9706290772901,61.1249789511863,58.289460113161,55.500958509137,52.9010689315919,50.3695812073089,50.7029525449045,52.9032456022676,43.5954854448541,41.6443338532505,39.8322914536158,38.1561218654754,36.6760577966469,35.2869923113049,34.0364072341255,32.8318412698167,31.6644069133804,30.5015126889228,29.3166317259263,28.104429548987,26.8226698006932,25.6105995033344,24.4368904462801,23.37467224039,22.4170202988236,21.6100787280599,20.8659750245354,20.2336912398604,19.7052740165205,19.2962361325992,19.0020660822671,18.7820979221922,18.6678432644527,18.6669468397174,18.737941105439,18.8847650297058,19.6313397270034,27.7018932637079,31.8357613237739,32.910319788575,30.6262927752515,30.0690027514565,23.0491017589735,23.6475033268742,23.701767602829,24.4522150577224,24.1323366885655,24.5261867855231,24.8096396325134,24.9250831156466,25.0027464476491,25.2562909311562,25.4087249233217,25.4409714733785,25.354254168318,25.4607922993135
"Tajikistan","TJK","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6191304511969,90.5085997267246,89.7308594634258,88.7764846245848,87.9564236427567,87.2612870406522,86.9678814694211,86.8699261937573,86.804076115842,86.5227835560708,85.9936042169389,84.9924819026761,83.4862598964153,81.6092253447712,79.5493832549732,77.5096382912392,75.4713092639396,74.219304594747,74.3030074241173,76.2461410626789,79.2654076115421,81.5849385115107,82.0876283977406,80.7524978676977,78.1240852488558,74.4049041010135,70.2739208323755,65.926317825901,61.2928960674933,56.8764157473388,52.537916046318,48.6566971820521,44.9439149705328,41.7038306280745,38.9522695261879,36.6491862810871,34.8498311191879,33.4841493532475,32.3237372881585,31.2649267919677,30.2962984911004,29.2409180536573,27.9065086125336,26.249752534099,24.3810941548012,22.5306363338461,20.8236172180649,19.2756118933202,17.7945079008139,16.5075191214072,15.3464143802124,14.1703439121892,13.1669990987749,12.2482756358876,11.4185192269123,10.6329260798598,9.96212799514516,9.36568902753636,8.82098979983831
"Tajikistan","TJK","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.510967179631,114.713956795576,111.183148051762,107.91905230715,105.166233855028,103.040851741463,101.563044117921,100.630493482413,100.01160425932,99.5883476027254,98.9533432065415,97.5706744640251,95.3363178171218,92.4778724705282,88.8690507459572,85.3060792494808,82.4225835090255,80.7951840859998,80.8292339045883,82.8231240656099,85.9573257780485,88.3516440457109,88.7430038802813,87.2805559891831,84.5311967824356,80.9112168896583,76.6941859641363,72.1879554992436,67.5732439483769,62.9285096608836,58.3861050620096,54.1867367634402,50.3749707367015,46.9918594392415,44.1215900110125,41.7125967168491,39.7246419543318,38.1431579005339,36.8643474899974,35.8255910922466,34.9587222609234,34.1974792877428,33.4141698772321,32.6498949351775,31.8450972866253,30.8875753118371,30.0544092408095,29.1816911812795,28.3531807755962,27.5355965699627,26.7495280690241,25.9647108518061,25.1315873931375,24.3337016821476,23.602253697081,22.746662905286,21.9995250242704,21.2527549510808,20.6337010981745
"Tajikistan","TJK","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.908792939817,144.696126740268,137.450605091055,131.144560903129,125.563520914823,121.634218845257,118.51542870631,116.34502715578,115.056057008437,114.424444622857,114.130965802605,113.16283319375,110.525943350628,106.044438168249,100.093882837942,94.3322231720571,90.0278852117682,87.7881094944322,87.8191543284521,90.0591226220256,93.4310943185876,95.8443401805868,96.0645997026512,94.5063883544846,91.6787563613255,88.0380284085697,83.7425400962863,79.1706136682035,74.5408990686874,69.8406511212944,65.2057946638719,60.6651411709433,56.5015237639198,52.9308482862899,49.8691702048356,47.3168216019444,45.1821764806943,43.4564825712969,42.2191997859957,41.1755854948897,40.3437502929362,39.8886306856707,39.8456375003546,40.4340189529989,41.3701574465302,42.5426928109611,43.7953821748069,44.6519762673383,45.6603234355951,46.2261080870949,46.660575970035,47.152751289496,47.3502580191311,47.4733207314902,47.4116167733534,47.5248126939018,47.3205188526601,46.9262475092983,46.3771883621776
"Macedonia","MKD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8560673870619,48.3334403670106,46.4512529175476,44.6427787874193,44.227572639171,43.3663201569063,41.4457800438352,38.4528452472353,35.1837082333861,32.4054209044739,30.1550063618034,28.8925242192936,27.3479489404601,24.7626992605668,21.275750384419,18.0292972672819,16.5749588445293,15.8050202122454,14.8603796916781,13.7037033994042,12.492289236773,12.1555379153208,12.2043720227131,12.0401720350768,11.6292738206342,10.9099405705461,10.350432825151,9.80546221399289,9.20264366229371,8.67275808129637,8.2803190167826,8.41830836153442,8.88010649344457,9.28608891809835,9.43282659114662,8.99117650190183,7.94449791568238,6.53327383552776,5.44456870111961,4.5955434237926,3.76028350155307,3.09624182594525,2.52632163981115,2.08330086452955,1.73384653376617,1.48230057873119,1.2931422209458,1.14667988392042,1.02853194443064,0.923009773322158
