"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Canada","CAN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67597947493105,4.54723248090151,4.42391597409966,4.30101686851992,4.1779877373219,4.05211714202704,3.92100975890215,3.78562997322449,3.64802316471218,3.5063208715508,3.35100773233323,3.17606038879841,2.99399448039537,2.82104211645271,2.66873922173025,2.54164477454265,2.43914278239563,2.35749556053774,2.28881759402408,2.22591303064368,2.16281244141362,2.09363548583517,2.02100193726608,1.94762285006066,1.87701913368881,1.81025118968751,1.74638738425599,1.68455577177743,1.62157003582196,1.55677762774723,1.49173458455238,1.429193393753,1.37146821268259,1.32129858797674,1.27867428949827,1.24294526288895,1.21300308244947,1.18503665987487,1.15536245950294,1.12296802323505,1.08986655877938,1.05835309729693,1.03072497504987,1.00812027839991,0.990714305999772,0.977483956696108,0.96663274758926,0.958747818592904,0.953599027032909,0.952567078090745,0.958528714225425,0.973319043264873,0.996249306999338,1.0265429019106,1.05925102158797,1.08667478345692
"Canada","CAN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91557630853851,4.69808549656174,4.52462267628505,4.38767336156742,4.26079087392199,4.13253983316916,3.99816524048894,3.86356766926079,3.72612837567693,3.58625246024934,3.4366723913999,3.25415880478929,3.06168414703404,2.88732694745511,2.73541213350028,2.60715133731184,2.50096088190546,2.41517025609709,2.34499695117944,2.28179606091788,2.21994935829071,2.14925836168939,2.07355405360219,1.99967112264405,1.92621388865444,1.85757859635523,1.79124237455774,1.72983996106041,1.66747195265518,1.6002998476781,1.53447769938965,1.46981953900079,1.41174264895084,1.3614347805807,1.31787930015061,1.28163371092714,1.25165856630925,1.22584453039959,1.19847845789337,1.16280841879937,1.12778512724047,1.09427829369719,1.0649355358097,1.04162363667073,1.02331129860118,1.01074036095409,0.999610573281341,0.991804980015166,0.986485612014447,0.986984673317214,0.994117045378795,1.00845622827402,1.03248803652138,1.07115723392852,1.12806687995117,1.19052262006846
"Croatia","HRV","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74793264685384,3.6797107907745,3.58485347026314,3.47070216042671,3.34104394158468,3.21140322300733,3.08871079005634,2.97494737352228,2.86654022855972,2.75787914156329,3.65725630538861,2.52760869155439,2.39776804487259,2.26010020802108,2.39512995859006,1.98804376690084,1.86316965929462,1.74851899368858,1.64596500576993,1.55229897033934,1.47218955878191,1.39974060154231,1.73975123712718,1.29102748708331,1.24882097354052,1.21419084022095,1.18336513084482,1.15930039505042,1.13590466658216,1.1172645263071,1.10231303097865,1.09223540367457,1.08649054778137,1.08601103996646,1.08936565035008,1.09804499875564,1.1081860988938,1.11750729992514,1.12389458826997,1.12203379245242,1.11220780521961,1.42059935689904,1.31218123162976,1.53758087767528
"Croatia","HRV","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11415081538295,3.94819485875854,3.78694985362693,3.63427201025731,3.48706931064385,3.35234095280363,3.22692032634692,3.11176108691455,3.00354755216418,2.89640472172119,3.84894364376938,2.66599509609908,2.53310660225743,2.39136640957362,2.53932503468357,2.11038404135033,1.98002262102875,1.85985483589797,1.75105266757622,1.65530874635375,1.57225142917045,1.50037014267766,1.86552993549816,1.38536804314305,1.34022908285348,1.30327170827857,1.27082418977823,1.24325180429732,1.22058736803086,1.20156994794173,1.18603071696444,1.17510834236274,1.17012977877502,1.16977961220218,1.17552182477056,1.18536920531571,1.19941699608331,1.21758643741347,1.23906449237201,1.2604396181198,1.28294177852645,1.68684796398023,1.60251361933389,1.93561984791956
"Croatia","HRV","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52145062710203,4.22982560273213,3.99478097893034,3.8018814747408,3.64421623299229,3.50332733218368,3.37312503945757,3.25862915926985,3.14904342354394,3.04256960286334,4.05023222828983,2.80861053970809,2.67293549994034,2.52771172340159,2.68762714038961,2.23888136140305,2.1044201579219,1.9802211138584,1.8663035062738,1.76796332457789,1.68189661717582,1.60839569971357,2.0029048171528,1.48951098333555,1.44228812514553,1.4014198561747,1.36654053078273,1.3360469490011,1.31021292731444,1.28959927196077,1.27359904919981,1.26106504645052,1.25716425409275,1.25930155159516,1.26618923868628,1.27902079370797,1.29827980373607,1.32655669066919,1.36584873526798,1.41643610362994,1.47787770731657,1.99576928501429,1.94978604291041,2.42779410697426
"Cyprus","CYP","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48070131161481,1.51161209244492,1.5354314815489,1.5490582369585,1.56189253455829,1.56913474984797,1.57713797440792,1.58620498242287,1.59810522355647,1.61584813678151,1.63341634015047,1.65014429125175,1.6611245806779,1.66259814194572,1.65161994306854,1.62772102642669,1.58669094401988,1.53641589188139,1.47754326877905,1.41077666370395,1.34629112281478,1.28243307911816,1.22381205385955,1.17150002104859,1.12524905347411,1.08711839793687,1.05366621078866,1.02520612283652,1.00168330027277,0.977299827738881,0.953381014132546,0.924876607321831,0.891986342742415,0.854386695212194,0.814600673171461,0.772238506014013,0.729676779506956
"Cyprus","CYP","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81801570869057,1.79988396251182,1.78175446019067,1.76633430902264,1.75430725780864,1.74769994013608,1.74830380465291,1.75632637044724,1.76955292381173,1.78603353962083,1.80615335673367,1.82564190647607,1.83578032094643,1.83590409492451,1.82350514929731,1.79628624248266,1.75566496525224,1.70354334624908,1.64286171883167,1.57654228657139,1.50694166270191,1.43885386340782,1.37683349516882,1.32030688494168,1.26993984112108,1.2274189531857,1.19092816622743,1.15929196046813,1.13284759635734,1.10697515412628,1.08253562514,1.05937316221575,1.03390591586774,1.00943463453596,0.985260803924804,0.962358812593024,0.93937248614778
"Cyprus","CYP","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23716454249266,2.14638981465133,2.07563149913992,2.01924037490434,1.97665279568797,1.94977354527684,1.94328632879264,1.95023444554632,1.95962881158891,1.97584254207305,1.995216047318,2.01122710256278,2.01777435290954,2.01809679114195,2.00813250850586,1.97982919780394,1.93940635175725,1.88521722549986,1.82177426700529,1.75396834216545,1.68360424987921,1.61361711263012,1.54679742911696,1.48584734571471,1.42907077914289,1.38231619410725,1.34214264261431,1.30665000234487,1.27750770821589,1.25149172620139,1.23023095579873,1.21194971222357,1.20015118186612,1.19309293392609,1.19631840481822,1.20207997859364,1.20684509711821
"Czech Republic","CZE","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77195407303531,3.7534137336862,3.70490898818035,3.62991717911814,3.54248499379401,3.46305179071041,3.39136827529749,3.33485198670869,3.29564287008948,3.26988684469819,3.25457962021632,3.22643900500129,3.17753007762282,3.10666873056419,3.01605560916528,2.90195623286657,2.76655146829514,2.6327745457123,2.51891819092478,2.43054921512242,2.36639227631112,2.31580447865208,2.27516557597678,2.23181327643414,2.18343809045177,2.12734460676024,2.06229887942992,1.98756328919422,1.90681180258255,1.82268173429368,1.73766994243025,1.65455108705301,1.57620281771589,1.50284841209754,1.43443202178927,1.3735401453539,1.31304571201548,1.25594256221395,1.20227296461122,1.15167292903248,1.10285700355528,1.05591146771629,1.01211433133584,0.970599472147282,0.933148837732489,0.901856169730805,0.875938395490156,0.856800125860779,0.844273497362063,0.836141047010371,0.832953133585245,0.831482729773877,0.830040083654029,0.824111525608986,0.814409185538615,0.799811852893716
"Czech Republic","CZE","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04582195292478,3.94543336891094,3.84485755886826,3.74666024835024,3.65625070258929,3.57545490963272,3.50618559950297,3.44795667555916,3.40339199379921,3.37272863668174,3.34989199764798,3.32230603101671,3.27901956191738,3.21070605107398,3.11191774566404,2.98946925491692,2.85818008688094,2.73537623157532,2.62809526070507,2.5390047363633,2.46691513893271,2.40894468293325,2.36109604296255,2.31604255189158,2.26669622775484,2.21074515120874,2.14518236366264,2.06980232295991,1.9869778600603,1.90133481617506,1.81612346021459,1.73343112489926,1.65413927923431,1.57939752520143,1.50908165347822,1.44390090590779,1.38286829936427,1.32350627518745,1.26774999207765,1.2140156446892,1.1628922713636,1.11374613674683,1.06801259027229,1.02596922609803,0.988687138232889,0.95745957011432,0.932230012531634,0.912851029688941,0.898929001322665,0.889372135592437,0.884076366524582,0.881453824908084,0.881875299416501,0.88305883540558,0.885269459173343,0.887189482274863
"Czech Republic","CZE","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3630621137938,4.14926647749665,3.98799705060448,3.86648426365797,3.76943432995519,3.68532251732984,3.6134169786286,3.55457546334512,3.50697778941013,3.47155938309879,3.44570448275104,3.42529172053743,3.389274222013,3.32643406342669,3.22284870121794,3.08395495395016,2.94816130343408,2.82886108143449,2.72750891638477,2.63859935589162,2.56095779979234,2.49744134961683,2.44545324277064,2.40235069619533,2.3592370705327,2.30444462310611,2.23861667287848,2.15888625019326,2.07185130162531,1.98420610939318,1.89776625072669,1.81611160965442,1.73527370712325,1.65804761925728,1.58552943604573,1.51855143710011,1.45645810048394,1.39661916377738,1.33856840188665,1.28125162289919,1.22663082235655,1.1747281724808,1.12636154991463,1.08222557169002,1.04445874489968,1.01363420134968,0.988921915262811,0.968162536252445,0.952929966363184,0.94252328768932,0.936240352093675,0.93459562054883,0.937297138720314,0.945854973977677,0.96346071974653,0.986165661620516
"Denmark","DNK","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93139416562428,3.84770051099544,3.72868870525758,3.58076142750586,3.41203304148591,3.24065064165245,3.07124210201693,2.90665373059205,2.75328052810361,2.61235591098801,2.49417908112254,2.38719368508735,2.29609888778938,2.21622192486946,2.14684471098177,2.08166580524152,2.02250326286673,1.96654631170968,1.91305737909044,1.86400231699461,1.8205738784368,1.77649167453962,1.73298091615465,1.68694761549835,1.63865541992091,1.58790753046565,1.53653144050627,1.48248942212121,1.428487027091,1.37321414618264,1.31595203034676,1.25853267323143,1.19814429968924,1.13695402971365,1.0771653809437,1.01957914798797,0.963431192024753,0.910353703485483,0.861344793152004,0.814463520340213,0.773139658681411,0.735318269887658,0.703199221996301,0.676798734006856,0.654433456778347,0.63748318585649,0.623867422194346,0.614607772666347,0.607157771684773,0.600231796052978,0.59334500754245,0.586048807244817,0.576299478599322,0.56448280066536,0.549385325910911,0.533769333783772
"Denmark","DNK","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27461493671221,4.08642624444007,3.9059167886879,3.72664614399784,3.54658387303092,3.36746200387844,3.19457387277535,3.02933840738478,2.87495328514983,2.73621928391366,2.61326151356357,2.50533711636604,2.41073994711417,2.32801408799951,2.25483600111997,2.18658921231548,2.12495951763627,2.06763764986822,2.01321492744906,1.96276285573168,1.91595640836361,1.87009699563963,1.82360115623972,1.7751798243873,1.72482869817815,1.67282999764518,1.6188578143961,1.56378179877221,1.50775723033127,1.45049392058332,1.39122310887718,1.3303077462545,1.26811436262288,1.20574784476373,1.14416011726839,1.08431299104945,1.02697102131817,0.972747290558468,0.922601343048523,0.876708531860838,0.834511612688109,0.797460869654809,0.764909976308179,0.737308439232119,0.714098743506145,0.695276355760163,0.680368339966944,0.667854326391683,0.657599567225141,0.649749500278323,0.643074875151161,0.637480000646644,0.632143733138799,0.627157680424255,0.621535518587634,0.616507562823831
"Denmark","DNK","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62795755822065,4.33674797355516,4.09420285856768,3.8881470805025,3.69561549884302,3.50794668898521,3.32646990041519,3.15135200696456,2.99526456267228,2.85616345598209,2.73146189201309,2.6202886630088,2.52315930069702,2.43794350726036,2.36350291741829,2.29488490579698,2.233768130023,2.17569066427425,2.12063451815164,2.06878749487124,2.02065793264459,1.97351638382818,1.92639915796403,1.87665726778923,1.82327365788397,1.77053434044547,1.71444615651843,1.65818117186993,1.59977088664777,1.53984723144664,1.47874488028841,1.4149454221641,1.34746476296215,1.28049878744188,1.21397390311358,1.15030479501696,1.09183425211693,1.03639551261651,0.986354631912507,0.940310734818451,0.898189685056848,0.861882008221285,0.828545560928865,0.80022278992906,0.774750046491254,0.753322471879567,0.735425764702878,0.720575789885379,0.709815637780844,0.702135580569545,0.697791468613197,0.6954043132742,0.694823690374247,0.698041665386138,0.706419790160668,0.715927928147262
"Dominica","DMA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7988109506739,10.7928848887661,10.6695418892672,10.4752998171286,10.2417762854738,10.0085207609703,9.76991989525668,9.52886443954483,9.3139473446357,9.12170156060815,8.91937955605369,8.70986629816999,8.49212098536938,8.25579233916264,8.00014274743541,7.71220003622882,7.4090443460687,7.0666881540439,6.68237255713671,6.26122855966155,5.81648158738674,5.35773354958399,4.90400647664068,4.46687848580837,4.03690906941214,3.64192008224352,3.24850207719948,11.5415937636083,2.56205095050369,2.28200417462467,2.06381851886239,1.8940471305208,1.74877844521792,1.62711442699339,1.51100983856522
"Dominica","DMA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1502040324672,12.7581420792877,12.3697846077993,12.0012414261521,11.6489211587679,11.3130086067464,11.0203362878463,10.7419635524074,10.4876856522502,10.2554971054132,10.0442476658566,9.84474982799309,9.62849345459521,9.40591125768129,9.15298481669168,8.85852127267843,8.52884156245497,8.15624121738863,7.74858802310765,7.30475190719841,6.83907919143748,6.36943297836877,5.91223195547872,5.45792009086694,5.03771445197411,4.63946881463762,4.26333540899933,15.6533010918886,3.60048898149513,3.32727495800588,3.11176657594096,2.94147638571276,2.79182726276189,2.66838944034846,2.5569446321238
"Dominica","DMA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1288588959834,15.1534229903914,14.379408782865,13.7080740351457,13.1831977025447,12.7613946849429,12.3982078442809,12.0795052125614,11.7951859263661,11.5525501748409,11.3420773885096,11.1512717953777,10.9670095149295,10.7562630180198,10.4873504829824,10.18077297568,9.83099973249811,9.43285305125382,8.99731495788297,8.53835607621987,8.06772621222185,7.58072757318423,7.13130030483431,6.69892081352532,6.29571678703896,5.9255367595703,5.59895171333149,21.2646170681501,5.09253031771062,4.87563247271689,4.69339839831412,4.56958287845829,4.45547141758917,4.37054770887246,4.32275605506739
"Estonia","EST","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42251810552222,4.53622882137279,4.61420482749533,4.66153432856841,4.67133527799435,4.66153552291417,4.63679807009428,4.61071782957409,4.59435126597533,4.58851197653831,4.58795593756035,4.59173313413132,4.59185264884971,4.59410329891942,4.5900502587787,4.58334510468496,4.57901510153914,4.57862761228869,4.57811837279654,4.57546131939828,4.55788594602594,4.52049135769425,4.45612054774531,4.36577100840821,4.25203885147858,4.10438699603402,3.93392721252793,3.74175613922977,3.54030518600955,3.3337833705539,3.12458815302605,2.92225340988478,2.73085630696579,2.54931418240855,2.38231902472275,2.23306692267849,2.0942441734565,1.97116533007477,1.85996973776999,1.7579792603494,1.66658882791232,1.58427028832803,1.50967969386964,1.44155351036485,1.37773773476655,1.32186644016721,1.27044831038997,1.22403491699211,1.18225991745786,1.14447323157925,1.10777524674905,1.07198284355821,1.0314958109486,0.989688284820794,0.94588733614502,0.903464684118084
"Estonia","EST","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05572204529755,5.03532536433107,5.01565490015604,4.99156891691943,4.96671837089436,4.93489352247552,4.90444431201878,4.87956014493778,4.86369060463695,4.8559057443998,4.85477017737331,4.8578576501526,4.85963568711663,4.85625454652848,4.84877144667889,4.84221920670471,4.83587703521769,4.83373174978155,4.83398739063949,4.83174199049244,4.81346514516785,4.77395161979709,4.71303180534906,4.62133383654399,4.50186146093857,4.35313013245887,4.18080005161052,3.99072836232249,3.78499629148341,3.57339863105046,3.36365509059703,3.15653523135231,2.96009251250099,2.77392070482537,2.59965197012149,2.43924074869987,2.29206414700242,2.15815183144214,2.03816953625914,1.92847008652276,1.83065767152713,1.74246092633458,1.66187820045152,1.58820408535926,1.52218871154837,1.46318485343395,1.40926977751636,1.36253877511835,1.32026067281236,1.28347337123759,1.25281600352031,1.22365178976979,1.1976703270961,1.17580740262472,1.15483052602569,1.13180849758623
"Estonia","EST","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75412691311461,5.58729921654997,5.45165000396295,5.34694274289851,5.27600125978927,5.22806204082246,5.19134619484222,5.16752695103365,5.14212020512718,5.12713219293963,5.12373960063379,5.12393723210314,5.12752260448128,5.12656553125925,5.1168621156941,5.11124898204506,5.10510511384431,5.10216454151083,5.09925594822565,5.09238726025487,5.07878264528942,5.04035606521269,4.9726153138107,4.8803523534315,4.76077570734391,4.61632033758045,4.44266970520949,4.25352903653933,4.05133678813669,3.83525311502075,3.61930089934509,3.4078309900279,3.20374964941104,3.0119839095126,2.82763370072856,2.65993420121756,2.50342120338259,2.36395196916855,2.23507186564325,2.11693463161215,2.01196841729986,1.9160408595455,1.82917616689945,1.75049342772795,1.67928993123669,1.61661185011724,1.56213593093166,1.51494297529007,1.47373460200952,1.44036991729793,1.41412834030664,1.39916429699786,1.39484932563048,1.40120661691296,1.41473365486828,1.42473747927557
