"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Costa Rica","CRI","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15293848218639,6.29322646206132,6.44070751968877,6.59619742036337,6.76856126321366,6.9524132168426,7.14679199534835,7.33709568577023,7.51576246719241,7.63156255806573,7.64304651019408,7.52772647642347,7.37092878716557,7.24907651359861,7.14914292854297,7.01936791604122,6.87685376017993,6.8575034321347,7.0735621839573,7.41444066401148,7.61417595382834,7.51000485140403,7.19340112282503,6.82785221606758,6.54791026567712,6.5081290077407,6.75938316883829,7.17044234000612,7.57269533998201,7.85276153917999,7.93066131499927,7.82610341088939,7.76559600538217,7.94143266154521,8.37022338558149,8.92059337212496,9.48439361023133
"Costa Rica","CRI","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05866277507135,6.77060825060306,6.76347066758702,6.89288278994706,7.05919823617716,7.25317677058206,7.42812451613976,7.63126050939686,7.79711116016142,7.92331948005181,7.94004222494989,7.79243136454751,7.64892435543559,7.51123152357902,7.41662507492344,7.29883798878351,7.13511971052823,7.15394366884416,7.34272268400955,7.68987876556297,7.94885471876922,7.80544726600323,7.49098945795605,7.09172136246721,6.83896534521418,6.81342422061471,7.02536340516234,7.45430723574447,7.88508416228911,8.19059421574906,8.25965997678759,8.11431998372203,8.09458916870603,8.27598984586581,8.69139023817264,9.27752129308094,10.0180910766403
"Cuba","CUB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84254927464653,10.1501652190918,10.2911827499672,10.2784210985752,10.1823280963325,10.0014303813443,9.74792816184986,9.38096871461661,8.92926998459749,8.41536301557867,7.88730569005749,7.38926229025679,6.90435896845104,6.46754138281509,6.07649340751339,5.74569044358745,5.48309028314915,5.25418550544555,5.05492290261577,4.88230206039956,4.74258256789581,4.6502757759748,4.58390662487292,4.54387681202281,4.51273280865679,4.47970927310139,4.45529380744438,4.43559623510209,4.44512640025876,4.48101389946998,4.54994406273726,4.66086706394989,4.82030187584447,5.05284928635812,5.32448730108267,5.59732222878309,5.79853113633582
"Cuba","CUB","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4609970373719,10.5070154071795,10.528413141386,10.4992363282328,10.4032136223039,10.2223375458874,9.9554161316486,9.58774875642546,9.12579311403593,8.60311357339608,8.06748370359896,7.5512606709917,7.06645530310891,6.6195203305649,6.22381807178089,5.89139043931711,5.61940092434106,5.38882654340536,5.18703314910455,5.01508081789054,4.88019177833551,4.78387951376897,4.71928879254938,4.67426626395532,4.64018461722129,4.61135286416295,4.5843076133914,4.56880341379274,4.57762883889004,4.61658923516568,4.69110203557223,4.80986256953247,4.9813966742329,5.21070357925388,5.48846212468948,5.79081799960308,6.08283272143626
"Cuba","CUB","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0693931311054,10.8666265403192,10.7722331374032,10.721891124872,10.6245265925272,10.4485851701636,10.1661839672686,9.80471152796674,9.32936862584161,8.79382403429259,8.25014281707845,7.71723773987026,7.22831278975176,6.77288408737778,6.3678085440554,6.03309292826986,5.75370591186234,5.52536661133492,5.3208627822967,5.1476355134816,5.01699425189502,4.91667326154378,4.85408273757008,4.807516903006,4.77884952371798,4.75268903340273,4.71891163461226,4.70564472648068,4.70973633396135,4.75250633987605,4.83287496835818,4.95594330961658,5.13710758663877,5.36980992807162,5.65846492467715,5.99085734722418,6.36875383077124
"Djibouti","DJI","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0370051808448,35.865633458039,41.6589635066448,31.0233798424395,30.7693220433961,30.5234366610527,30.2694907654658,29.9906176394362,29.6717600112275,29.3448073223028,28.9541187630355,28.5454113780828,28.1060563151638,27.6472063164897,27.1930450875473,26.7234312408012,26.2613318213243,25.8006780736461,25.3230948573685,24.8622185678155,24.4223296928858,23.9826320654782,23.54079908449,23.088595254684,22.655725411977,22.2134771419945,21.7815235298514,21.33051706624,20.9252642305398,20.4970991865435,20.0784353377517,19.6902078256222,19.2521428583259,18.8606121431953,18.4630538901139
"Djibouti","DJI","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1212598105808,46.0355149731943,53.4715730177085,39.8202158879087,39.4941187167657,39.1785112923547,38.8525577554585,38.4946087460265,38.085337426871,37.6656756516475,37.164205378132,36.6396069498997,36.0756705398201,35.4867113064881,34.9037703672271,34.3009951423369,33.7078650985214,33.116590654045,32.5035863046414,31.9120262154175,31.3474046282355,30.7830285177763,30.2159115634438,29.6354830537306,29.0798707808093,28.5122207801906,27.9577845396372,27.3788929153506,26.8587285912593,26.3091551864859,25.7717770888054,25.2734657047739,24.7111852034467,24.2086339765194,23.6983460728119
"Djibouti","DJI","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.549037862652,58.8289860402237,68.3315571562357,50.8864281403721,50.4697071383349,50.0663910295507,49.649853578346,49.1924289727725,48.6694193630118,48.1331317439721,47.492300686963,46.8219140598302,46.1012572535479,45.3486236719289,44.6036808946399,43.8333917969486,43.0754283183609,42.3198361182889,41.5364751776182,40.7805179508734,40.0589855537734,39.3377668524518,38.6130456147502,37.871313482175,37.1612941271944,36.4358917073111,35.72737520924,34.987607069277,34.3228868032301,33.6205845442824,32.9338667216366,32.2970724233227,31.5785317100815,30.9363192979772,30.2842201527589
"Dominican Republic","DOM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64021417968814,9.57792876810182,10.4152918571136,11.0985318284349,11.6911787135737,12.2071071955876,12.6616943684642,12.9583861482983,13.2229192112779,13.3794208356895,13.5239787037267,13.6074993162246,13.6632856086597,13.6576825081192,13.6158887734577,13.503269512825,13.3703842706697,13.1878162102191,12.9565236191567,12.6067051256946,12.1745333349962,11.6128154746311,10.8842227999401,10.0295691500589,9.21710350540842,8.47219091526903,7.80189216358921,7.21019809362137,6.67958906489785,6.15742130428318,5.703802018974,5.29396475612616,4.93794805329928,4.6698781972316,4.37631969291178
"Dominican Republic","DOM","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9327915485855,13.2504949539118,13.5747220466021,13.947847689025,14.3013574231158,14.669622962972,15.006965911206,15.3196592391078,15.5772298158775,15.7939262866016,15.963687900899,16.0698852974093,16.1366560175736,16.1809265867725,16.2114850075736,16.2319123086248,16.1648312910163,16.0285726554079,15.836776939976,15.5745930270781,15.2327513720039,14.8455104689419,14.4278869312917,14.0851649838174,13.7775558104552,13.5069518563134,13.2421196411805,12.9653158080684,12.7873755097091,12.5372870419953,12.2623532956597,12.1141852784103,11.8068941867965,11.6271409597745,11.4380082806572
"Dominican Republic","DOM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.908852062287,17.6081656507402,17.3857905452786,17.3559929913253,17.4185380693129,17.558322749312,17.7985593978631,18.1473766807533,18.4802984182937,18.8280791778108,19.0370823004564,19.2388854803879,19.4047886264062,19.6045887841358,19.8237136745175,19.9343171989056,20.0878150867522,20.148863419403,19.9872108027547,19.8018721772184,19.5329026898624,19.42303692539,19.5411782734505,19.7844742839847,20.1473616570985,20.6489939125937,21.5907394991111,22.5388477571631,23.7000809581653,24.7107537723017,25.6131294424237,26.584780697296,27.4113221551132,28.2318801858089,29.0308841408907
"Ecuador","ECU","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9251649606733,13.8322238368136,13.5471684314026,13.1714048844628,12.9084347946552,12.7256641162761,12.6538035804178,12.6449301768663,12.6996827369296,12.8434461090284,13.0023472095092,13.1074547206753,13.1081182625065,13.1157050784132,13.159100145062,13.2113600472118,13.328890625094,13.4771680091659,13.6410673126482,13.7517006335321,13.6938247551048,13.4260425446933,12.9257225633697,12.2547172016656,11.5877613399748,10.9752082895558,10.5210310957935,10.1760822111981,9.8998256693315,9.7631964888986,9.89754387192459,10.5522983505659,11.8683942798032,14.036987027888,16.962492378564,19.698482192754
"Ecuador","ECU","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8573730424457,14.3228603840081,13.8522654454073,13.4704570862344,13.1989103197111,13.0186110283888,12.9271421821896,12.9153450867934,12.9871899805158,13.1196101903567,13.3042517456878,13.5287363827985,13.7816610418601,14.0522218573938,14.3307989807407,14.5940070707493,14.788755975684,14.8919128779614,14.870156980309,14.7216857278096,14.3755433443317,13.8711441099509,13.2296209885132,12.5252588005371,11.8301761230355,11.2164811984716,10.7425693854812,10.3879832809455,10.1136724810532,9.95978472087134,10.1087258744628,10.7808204132777,12.1316804239331,14.3634185914554,17.5660618495088,21.1064532710784
"Ecuador","ECU","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8093760994019,14.8217848423674,14.1758491304179,13.7843496240237,13.4891198892442,13.303415508394,13.1942021877641,13.1888812194042,13.2744969281552,13.4037888182349,13.6239622478571,13.9665398571814,14.4670156676612,15.0616924291546,15.6241885870074,16.1442460088585,16.4368234576301,16.5030605419588,16.2883520467683,15.7990321436039,15.1055401312402,14.3211900239399,13.5365260515461,12.8065217076867,12.0837406075206,11.4634969892923,10.9696167257862,10.6042386027593,10.3384407522971,10.163519348331,10.3310974195839,11.0164283368866,12.4072735909057,14.7132096165099,18.1863234867688,22.615771220939
"Egypt","EGY","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2244413688809,13.5435503023402,12.6670513651317,11.7951390533789,11.0664243198321,10.5468641426053,10.1375947905583,9.77425362358056,9.44266778141482,9.09401804531525,8.78502228127555,8.48884002462234,8.21960205959234,8.00183414486907,7.77764463461248,7.56874401812573,7.37462877131106,7.23253835236926,7.188980416591,7.20933279714821,7.33113571877169,7.51731416029432,7.74860191993174,7.99752002825337,8.13299269747503,8.11936921217725,7.94033993973996,7.66192131468496,7.36968217937635,7.11649975222144,6.99478697644212,7.00817484249281,7.15754511311918,7.33097500457103,7.32779673619948,6.94477158563264,6.32111507450497
"Egypt","EGY","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2133043926967,14.0297692394241,12.9728631183777,12.0629811267489,11.3293750027318,10.7778617944907,10.3560840611197,9.99151272314403,9.63641285019253,9.29588280331831,8.97096730802128,8.67151826946786,8.4055145117683,8.1720023282378,7.95039825312876,7.72996017284636,7.53180737960731,7.39290474161113,7.33911699524165,7.3715894641543,7.49034109268295,7.68174780000778,7.92147371252043,8.1647644335768,8.32243824460127,8.29918569131532,8.11417401493877,7.83133379229713,7.52866254547283,7.28073719511508,7.15532096384887,7.1720101113966,7.32981332995147,7.60264075421286,7.87144914566194,8.0293142499118,8.05600720435495
"Egypt","EGY","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3050116214051,14.5358890525824,13.2810436633567,12.3284488575939,11.589519844243,11.0084993340971,10.5810045490812,10.2212685096847,9.84310088917227,9.50266389530916,9.16117538995305,8.8542887925699,8.59027254753319,8.34304073659211,8.12762798929929,7.89581206975435,7.69206063606483,7.55890960048282,7.49385143243672,7.54118169375223,7.65581140805774,7.84671448245036,8.09846981452619,8.33919812666425,8.51655449457307,8.49078523077823,8.29415818118674,8.00790366711344,7.68775518488706,7.44806578030845,7.31912742269313,7.33734628226126,7.50443091957345,7.87436347042565,8.45919157435937,9.2573045057921,10.2782523341324
"El Salvador","SLV","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3514463941452,23.4547021685744,26.7412108463414,18.7367318300101,17.6899460244914,17.6040767465393,17.9247042251586,18.2894703324839,18.4500239634416,18.3261582660913,17.9726768646808,17.4482768080204,16.9796421050417,16.6788781426762,16.7528833975069,17.2801104621363,17.9382083973832,18.487988241888,18.7366928782233,18.641813466093,18.2191416272272,17.3462417502737,16.1189801603239,14.977056712035,14.5446801396665,15.0490184522489,16.0084563265262,16.960335482896,17.2974724480247,16.5057862408484,14.5594937728375,12.3346214082833,10.3722780094624,8.80789296223323,7.64926748489726,6.81432187099954,6.13783696213353
"El Salvador","SLV","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2100768268782,24.3801858046363,27.4821266223604,19.1932447365906,18.1063943555108,17.9745639348135,18.3240254028292,18.6862500252293,18.8423124617316,18.7285904739603,18.3481240694539,17.8357808210339,17.3339929218912,17.0229204370638,17.1093142448304,17.6401178935274,18.3435915083975,18.8839799474068,19.1328132860883,19.0544236986642,18.6120205513069,17.7365907063003,16.4577397721884,15.2941220178273,14.8576120814149,15.3530967253731,16.3637594692199,17.336650766856,17.6890074959187,16.8965475891628,15.070124563714,13.2009966095195,11.9533886563422,11.2484807362563,10.8366717055549,10.5209825540281,10.261569853565
"El Salvador","SLV","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1896254683897,25.3570590053643,28.2671238001755,19.6785293265645,18.5314475848122,18.3542569253492,18.7291260825689,19.0790798089288,19.2486367890618,19.140099165046,18.7362676572267,18.2266010973967,17.6990860778621,17.3838816800856,17.491984742943,18.0091917676809,18.7451792061695,19.2835165981449,19.5389088520666,19.4683306898232,18.9898649998377,18.1220139927522,16.8001314463533,15.6200661106238,15.1784507086342,15.6669393033467,16.7228862473636,17.7211476968817,18.0817996789087,17.2848395560239,15.59802773353,14.1651448893852,13.7797834804525,14.3540579645657,15.1987407238882,16.0998539994529,17.0864595955408
"Equatorial Guinea","GNQ","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7690611054846,31.6202975437256,31.4568862832711,31.3191152504769,31.1708641067201,30.9923100488284,30.77154103612,30.4922958615354,30.142091365745,29.7196565044977,29.2466495771391,28.7444814062436,28.2296739407619,27.7023220735404,27.1586568080873,26.5904641435042,25.9771743638228,25.3698478058917,24.7781928836047,24.1885487239595,23.6510998534389,23.1437973014459,22.6485004885057,22.180320191595,21.7233279497926,21.2761639411396,20.8306800311219,20.4106649321468,19.976243384846,19.6057308787914,19.1817191790366,18.7654168302142,18.4071342331136,18.0369182761967,17.644380123154
"Equatorial Guinea","GNQ","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609932027861,40.4197697151885,40.2108834608037,40.0347727391615,39.8452654430212,39.6170223693526,39.3348165285764,38.9778614545396,38.5302001049429,37.9902077222757,37.3855697978195,36.7436554768735,36.0855845281845,35.4114782519075,34.7165187942562,33.990206316502,33.2062468477741,32.4299100792933,31.6736061363393,30.9198725222325,30.2328593924512,29.5843818662948,28.9512511029924,28.3527829905354,27.7686164073545,27.1970131126772,26.6275574638226,26.0906582283236,25.5353434379762,25.061722652131,24.519714619571,23.9875613389756,23.5295738691316,23.0563321577665,22.5545563054529
"Equatorial Guinea","GNQ","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1088224062841,51.864814753855,51.5967813888796,51.3708041005749,51.1276369356435,50.834765778334,50.4726520464288,50.014623489591,49.4402047550733,48.7473110277494,47.9714670740099,47.1477917394322,46.3033849531207,45.4384023619316,44.5466619144598,43.6146906940009,42.6087494700253,41.612589349184,40.6421344412191,39.6749776626214,38.7934335825672,37.9613366408199,37.1489319689222,36.381004838031,35.6314287806819,34.8979733651754,34.1672737113552,33.4783489701491,32.7657942244298,32.1580655190332,31.462585401212,30.7797504540261,30.1920817104776,29.5848394162562,28.940983406893
"Eritrea","ERI","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3569827403522,44.6044667591676,36.2192304327747,34.8451324447899,33.4395405422285,32.0433208317006,30.7290637724301,29.5173745295837,76.2122399572011,110.123692350964,32.3788462891169,25.6739128865564,24.8987546757017,24.1611732828685,23.4725793995974,22.8183202296896,22.202685976259,21.6152757059689,21.0689075596908,20.5445419175192,20.0599728650758,19.6019450504631,19.1675960086918,18.7428425166868,18.3474812329488,17.9310126929924,17.5213979079432,17.1645464051633,16.7993018961659,16.4385208208283,16.0746255419013,15.7316070408027,15.3991540745511,15.0802184286384,14.7734699231321
"Eritrea","ERI","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1089568989566,57.1448733979275,46.4021540449394,44.6417326955775,42.8409630158343,41.0522004906684,39.3684441603922,37.8160922680594,97.6390733968726,141.084624808675,41.4820578834125,32.8920533778187,31.8989618549042,30.9540117551374,30.071821850378,29.2336197565007,28.4449018538371,27.6923430190995,26.9923651734658,26.3205757673082,25.6997716378934,25.1129707325023,24.5565058130459,24.0123342022294,23.5058183273139,22.9722609569608,22.4474842533195,21.9903050641068,21.5223732011695,21.060159652337,20.5939563512939,20.1544992690188,19.7285781887425,19.3199747812369,18.9269848906322
"Eritrea","ERI","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1618164300456,72.9314005450921,59.2209568694097,56.9742112398516,54.6759708729814,52.3930546909034,50.2441531352274,48.2629570818513,124.612304609939,180.05988413037,52.9416621131157,41.9786304003825,40.7111928976118,39.5051961016907,38.3792972856619,37.3095381102304,36.3029333554052,35.3424767729256,34.4491269132259,33.5917526756236,32.7994486257551,32.0505413427991,31.3403504977243,30.6458490428455,29.9994058895172,29.3184509065559,28.6487022888018,28.0652253015107,27.4680251662326,26.878123054935,26.2831290045142,25.7222699355544,25.1786862497543,24.657204321369,24.1556492138395
