"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Lesotho","LSO","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.653047866576,52.1016564949876,52.2515140379568,52.2879569757658,52.3367454698484,52.368181906218,52.6805617942432,52.8579199652022,53.2660486742195,53.8196714179224,54.096268507037,54.2174641879763,53.9894709616238,53.6073886057641,52.9463422462268,52.1331358004903,51.3450468645289,50.2325576496784,49.185127896849,48.0988285050064,46.7025088898032,45.1636390989107,43.5155731179437,41.9363478468943,40.211585700396,38.647088931198,37.2711125270443,36.0566475564669,35.110043188348,34.3712314880676,33.8020514115112,33.5781980698894,33.4043171107479,33.4018201850359,33.4677850948053,33.5480246927877,33.6727283631383,33.7495911784709,33.677208365289,33.6727060513972,33.5441326902747,33.4574591142241,33.2651747629979,33.0451400310795,32.951090091245,32.8982640379488,33.1414317401265,33.3589384841999,33.4317536980268,33.4286487454988,33.4625367092385,33.6463904368222,33.8627780224439,34.1574651815678,34.4480720056821,34.7778858867347,35.0708543836621,35.2170722193983,35.1442513888965,34.9687289479974,34.5858895167478,33.6966806606559,32.585060489133,31.2705774009648,29.9567030645575,28.4144328513409,27.0550136900966,25.7783754903512,24.5143919348903,23.2373589539676,22.0790100397022,20.9610032819388,19.9181397354907,18.7613068237628,17.7915549892118,16.8943695529273,15.965726257632
"Lesotho","LSO","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.0744904093747,64.9981717396953,64.1162064603713,63.4030077301015,62.7412032927863,62.340289694589,62.1483741351533,62.1823162827055,62.4659219787814,62.8509347114957,63.1051778322724,63.2971017635819,63.1675399478218,62.8073438189189,62.2508379286987,61.3951011055845,60.4282311380783,59.2035035408704,57.8924317672648,56.5908586430487,55.0872961794527,53.3876776821803,51.5416663715948,49.5714128264566,47.6137191304277,45.8018373844166,44.1383405968974,42.6532546683036,41.4822508334613,40.5546534996291,39.8213561661893,39.3162579774905,38.9350285658564,38.7447313026777,38.6439510356641,38.6206501723138,38.5201733260849,38.4188125397511,38.2288972117232,37.9135732569994,37.6401376272838,37.3432692925534,37.0939644163302,36.8722741822947,36.7381449255488,36.7410698440835,36.9299634244853,37.1304130670455,37.3017119398052,37.4163156668357,37.6125515665355,37.8451900241762,38.1847369057261,38.692612859533,39.2946856745637,39.8901272053376,40.5171414442937,41.112940354347,41.7119107192828,42.3227228317575,42.9172707283851,43.3873491910142,43.6806236012192,43.6457419516982,43.4224875628742,42.8069195387396,42.1672021985658,41.4693476118625,40.6319617259258,39.7014896304469,38.8892011955046,38.1169492301943,37.2596854699831,36.3079716188264,35.5809918229415,34.7066423488797,33.9528158613235
"Lesotho","LSO","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3749327427657,80.1001170162315,77.7207016011054,75.7982005118173,74.3482666006829,73.5185676960014,73.1612967112383,73.0362132678859,72.770721787276,73.0131617799696,73.215181185457,73.3745212599588,73.6999067112556,73.3754313427237,72.6988183675104,71.8173387208969,70.6991060590283,69.39457495933,67.8812018183582,66.3139489651283,64.6576261619744,62.8422506303048,60.7739788990666,58.5503294320223,56.2694280668203,54.2244729732058,52.1120249755054,50.2256200367289,48.7562868457264,47.6663179223571,46.615249450451,45.8019828169114,45.1309007828322,44.7078482738296,44.5069304606076,44.3417209026032,43.9298004430178,43.5661105673604,43.1515813291824,42.627716537116,42.110118204531,41.5535882292256,41.2288142130938,40.9334813102131,40.778747442238,40.8231857664358,40.9428559347063,41.278542183527,41.5197073300812,41.7390067336303,42.0741186556448,42.5090583557258,43.1205960135326,43.9435267042241,44.8528908715499,45.8313120135271,46.6831435006018,47.8281652678664,49.2230187091943,51.0488627982859,53.3451997407269,55.8347040804241,58.148879183812,60.4890892672287,62.1459647588934,63.6020561828547,64.803519399115,65.7256468899794,66.4167020322892,66.6808700964756,67.6510812920002,68.3577645754743,69.5778837515516,69.717713400959,70.0734029734227,70.4586826237278,70.5237102812159
"Malawi","MWI","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.9547982113067,59.9895293394314,59.6036563806065,58.8321184776499,57.8265428336297,56.8833897226777,55.5813978909324,54.4223312627179,53.4374575871413,52.4210717526801,51.4375676244856,50.5137254183195,49.5981990161741,48.8294398456194,48.2987831781956,48.0227368228899,47.6968388920911,47.2595536003043,46.670481975616,45.9715217561778,45.2618414898226,44.3804126163511,43.4807423327239,42.6510390323411,41.7789893820846,41.101440700686,40.5111540664527,39.9949417954953,39.2396227863216,38.095999667032,36.5785614561472,34.6411780430257,32.6452411962988,30.8303715907124,29.2293530271019,27.8786567810408,26.8848167493516,26.4431972149287,26.3132490296135,26.04710449176,25.6844523242763,25.0792199284722,24.3404690843161,23.1895344457556,21.7805137464509,20.0365294656912,18.156039038126,16.4665610374191,15.0596621729133,13.8244674171293,12.6893157549503,11.7605268970228,10.9541220272931,10.2780328531203,9.61936170354932,9.10245269555421,8.58248698365279,8.08801536528813,7.64383201976959,7.25701569804246,6.84224755182781,6.48162963644439
"Malawi","MWI","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.1868201900305,69.511907449248,68.5453395605286,67.3369345254197,65.9286073408699,64.3879260532681,62.7941339771868,61.4400879540467,60.1084511568582,58.8460962274697,57.6484546608006,56.468040259512,55.3835958991475,54.4682524986543,53.8834722238047,53.5711021138807,53.3950875545955,53.0754877985547,52.4780221903075,51.6711776992273,50.6266614610214,49.5431115638206,48.4155386926825,47.3019143110371,46.3677621288073,45.4613030051585,44.7531885495725,44.0488482317837,43.2104219292096,42.1112925412285,40.5873357840976,38.6998831836346,36.5757838514857,34.4264069909993,32.5053633006804,30.9085354286341,29.7796456837941,29.2292207487262,29.0464296044578,28.936165025697,28.6872529613406,28.2156886763152,27.3720941592692,26.2816661998969,25.1081402442675,23.9104676651471,22.8218432921568,21.9172258718499,21.117267258969,20.4019042869482,19.7914052898581,19.2041219435527,18.6973537433278,18.219292424968,17.7364902706122,17.2237450637559,16.7927672809504,16.4048195565035,15.981617811918,15.4906906347594,14.9543035258618,14.425377851983
"Malawi","MWI","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8227856943869,81.8013058502368,79.8516485049674,77.6693757464063,75.4658736159412,73.1630413375067,70.9945975774104,69.1287364812686,67.3199999918101,65.8214932013143,64.3522820227364,63.012898718262,61.8387044958512,60.733706769721,60.0371381154995,59.5198567286284,59.3102135530372,58.9624165723078,58.1900688189555,57.3736235075486,56.146399041156,54.8294880912147,53.4666123510411,52.21201048835,51.176955271711,50.0132365052847,49.101356740697,48.3448857480884,47.3653021977989,46.2333974562208,44.6896064457305,42.7599366416467,40.4444181532061,38.005126328882,35.8348301114877,33.9964794588283,32.7220706563992,32.0875309151118,31.9448230110831,32.1485533833574,32.1730075028922,31.8467973584023,30.923342910841,29.9125408385639,29.0647733688577,28.5679144115892,28.4043810259313,28.4793998536768,28.8919371486084,29.3511501128201,29.8356357945457,30.0882748757489,30.592240210539,30.9139532510918,31.3136728133788,31.5832960783255,32.0966027543405,32.46318143444,32.4394222829086,32.3758967210614,32.1833308423618,31.9366365688219
"Mozambique","MOZ","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1477748617671,56.6540360951289,56.9265009656212,57.1245378041757,57.1451617163999,57.1734642200723,57.0510155559113,56.7984954125433,56.4587423115244,56.0792081639506,55.5726652447953,54.9744288017237,54.1867709708481,53.3750703458199,52.2983746875783,51.1337475619073,49.5776140632837,47.7857548836195,45.7997773913237,43.695476073269,41.6142330160566,39.6790644672421,37.8708891185028,36.3601840060132,35.0152281949491,33.8013000671086,32.8029714895914,31.9368319666752,31.1182050752594,30.3070567731979,29.4286836691843,28.5159069546544,27.5396147079681,26.3893381192737,25.2580528816637,24.1924906915129,23.0180593610635,21.8777459602185,20.8141020070413,19.6963986022485,18.7137686060396,17.718524529316,16.8068650369419,15.8371963934494,15.0249097178403,14.2756209980536,13.5231060902546,12.8147598139012,12.2440511007813,11.6602684706586,11.1527830730745
"Mozambique","MOZ","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0237234976619,65.0484502363927,65.0556205969552,64.9499087309646,64.8506313660737,64.5816537099931,64.2520372427566,63.8485369715703,63.2739894643048,62.6053006592329,61.8945571982404,61.0927291380417,60.1990076520022,59.2553018801706,58.039892554366,56.5811519028335,54.8473016083115,52.8076205029741,50.6167815280479,48.3498290071354,46.1354504032637,44.0730398121421,42.2216027901913,40.5681026593719,39.1249482249265,37.838775498848,36.7774379559911,35.8600520250226,35.0692949548995,34.328294032927,33.7075301293012,33.1200480124429,32.5538872807584,32.0474990042931,31.4429936558314,30.8884121469893,30.348110675422,29.780585737506,29.1731151462342,28.5463444255293,27.9327763991907,27.339819693567,26.7996687248947,26.3235706509868,25.8676612924559,25.322699967563,24.802359644511,24.2925306724049,23.7940712211586,23.23652444949,22.7274188974014
"Mozambique","MOZ","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2523158852843,74.8657629098961,74.483694975883,74.0210004877044,73.6502628081593,73.1370029712279,72.6657016946476,72.0058598272038,71.215560239787,70.2368627444842,69.2385152330291,68.1634129325606,67.247501926744,66.0001877567091,64.6203887797043,62.9340059229974,60.9152507188496,58.6245345713925,56.1441182091049,53.5793934519831,51.1271476711159,48.7804250625903,46.7446149668547,44.9880175929736,43.4503817280412,42.1014116232274,40.9021132814447,39.9123836221569,39.1331060613153,38.6252980823623,38.3720671462339,38.2901811335841,38.4989027807851,38.9054563377808,39.4785663088049,40.0231712490186,40.6725314169713,41.4629658235747,41.9265951424935,42.3322116815115,42.8968902251724,43.6835843787991,44.0344708365054,44.7903602998994,45.0149369596312,45.2905282464131,45.4086606886102,45.5834077566294,45.9685986130658,46.1954786288054,46.3637036207382
"Namibia","NAM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3066875720007,24.0525125975869,24.7433063213287,25.4214324276808,26.0607968737146,26.6400153925916,27.0603837825244,27.3628051678612,27.598735998849,27.6595087902522,27.6599719978905,27.7898833476216,27.7844545890822,27.7882148663989,27.5234599533464,27.1479042791289,26.6858158001859,26.162808797356,25.7015537087199,25.2633454859216,24.8282781698629,24.4117981502575,23.9109956694339,23.4159414047862,22.9022901366234,22.2960129616227,21.8208501931692,21.2968894132236,20.9687552574664,20.6857407588007,20.4316642371902,20.0895289586321,19.6805455425091,19.2233293460856,18.7238954974324,18.2280754876856,17.8228600646123,17.3993742067102,17.0310962272077,16.6383906389122,16.2969348058468,15.8522391813284,15.3926555995947,14.9006449993262,14.3093320690351,13.7065154607702,13.1446031690286,12.5218743204379,11.9637223381317,11.358428907678,10.7917835762183,10.2313196319189,9.71464895466473,9.19200280889229,8.71139312069002,8.30322405393865,7.87624636311024,7.51049799667171,7.19253989172702,6.83035196141955,6.40577986411706,5.99262761008662
"Namibia","NAM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.4590679182594,30.8541295884997,31.3142098187766,31.7429987802017,32.0603552738898,32.4397090658403,32.7374714084093,32.8628092373222,32.8805052662857,32.7542704494345,32.6260522906603,32.5939224019925,32.5123955245676,32.3472123415865,32.0340569015417,31.5338200072606,30.8984912832923,30.1751792330579,29.4509141325203,28.8269000428556,28.2885319322913,27.7982556010883,27.2955997719506,26.7456928264268,26.1631227840448,25.5547924468491,25.0006523458674,24.5062741607264,24.0108346728101,23.551154201677,23.0952948348474,22.606302956679,22.1034411078673,21.6107088480884,21.1293761196399,20.6723687559519,20.2724754312431,19.9610069515328,19.7564240282186,19.7362654093557,19.8755640967116,20.0773214480121,20.2733121892759,20.4126987314896,20.4818219016704,20.3845083571363,20.2491353038897,20.0516287062518,19.7850156564125,19.4467915993858,19.1300556933385,18.7858654636477,18.414028941236,18.0150104705502,17.5616591845164,17.1838991330922,16.7892138498127,16.3931083964523,16.0117166801405,15.6678232985047,15.2008085997496,14.682488654776
"Namibia","NAM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.6927899261975,39.1329614782182,39.1212459679445,39.1123500790828,39.2093144733827,39.3300078304469,39.2924153215847,39.2010005630949,38.7618016951491,38.4368720775108,38.1567376481003,37.8903153300952,37.7461436694792,37.4329043900877,36.9343066486146,36.3721009530438,35.5888364806576,34.7317062290608,33.7066685303764,32.842155506027,32.1778504213379,31.61535541393,31.1463254914403,30.5713929947739,29.9923272843016,29.44370066511,28.8104158884874,28.2571966467171,27.6289228650078,26.9883231338418,26.3434900146297,25.7473408410205,25.1354502973496,24.52379003388,23.9511948384031,23.4145017457926,22.9669933636272,22.8351041127808,22.9608521749858,23.4433944027375,24.2094228428981,25.3939596388761,26.81586747092,28.4176380531527,30.0450568322839,31.494066620652,32.5889407001927,33.5670975855931,34.4019796482053,35.0994007179713,35.8104493549318,36.4616737486826,36.7532111206912,37.1337267881273,37.401257088821,37.6274775122319,38.0121484111962,38.2122294122318,38.3455152692971,37.8912287395389,37.8047409438492,37.4152636065136
"Rwanda","RWA","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.7802474364123,50.558735449287,50.5076770999662,50.4623075326833,50.6217764631419,50.897068598507,51.1819031782085,51.5276119759409,51.8263805369794,52.0362548701685,52.2476308837528,52.4233155829616,52.506994065268,52.8122301231708,53.4585095516727,54.1422619872159,54.7391534354118,54.7337901717788,54.2064117482156,53.1452135611737,51.4780610213102,49.4744331168675,47.3983507033961,45.3662992970274,43.5465144239263,41.840538276641,40.3390531827956,38.960999645582,37.7692779842126,37.0098430582608,36.7051655749095,37.000776290726,37.3147830800115,37.6486020889318,39.0884008863902,38.3601903090041,37.2915774389835,37.6113014942877,37.7515106451439,37.0596507142551,36.2188186257715,34.9948499440445,33.4036278147159,31.5720040737464,29.6473107902749,27.7749893125796,26.0218169865169,24.4683306515728,22.9546722413195,21.3962340669511,19.663993627858,17.8373984128423,16.0042772111356,14.395181389311,13.0373918201911,11.9436709507458,10.9474872671494,10.1976767443721,9.52136040673341,8.90021051041887,8.35048392262968,7.79740541766058,7.39767278592964,7.05332551411061,6.62784363413374,6.22819033346073,5.86301725497348,5.52268489958392,5.22325933938264,4.93086753012056,4.64065829204352
