"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"State of Palestine","PSE","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3468403823275,22.5642874228107,21.8481964955773,21.194451322583,20.5764849585773,20.0160166124037,19.5031590098165,18.8786713607435,18.1997698544423,17.5641746283042,16.9863944283606,16.5019276621671,16.1104179418542,15.7731880076747,15.4701009337441,15.153571433631,14.8046218222775,14.3907416502343,13.9932909262798,13.6021898948117,13.2268123424951,12.8969948984016,12.6161637799673,12.3903296977088,12.2021712187158,12.0327252321559,11.8651683547178,11.6632016840717,11.4318286822592,11.1481393112435,10.8533926395815,10.5891003320452,10.3040575285211,9.99072981671763,9.68492498067297,9.38535593694262,9.08619820627611,8.81350513086641,8.52857133044794,8.24906092708265,8.01473115240171,7.73318501927012,7.46842771913096
"State of Palestine","PSE","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3883068000087,25.3769489840309,24.4438998717485,23.6345269444649,22.8720398677861,22.2302958164146,21.6739348974731,21.0287690062208,20.2493957664401,19.5054081206232,18.861641230189,18.3833278610467,17.9621867911058,17.6658573461135,17.3796401072337,17.1355548814889,16.7984307140587,16.3985519109833,15.9972414682697,15.6415257187715,15.342103014083,15.1309417402449,15.0246365537855,15.0056445747409,15.1314458257089,15.3271396033677,15.5164918292609,15.6088871213306,15.6946516510947,15.8170691731537,15.8002761310602,15.7889302183178,15.7854546786203,15.7517417718594,15.7092525910981,15.6787388312555,15.6001702674859,15.5995301363365,15.5037573140335,15.4890287542408,15.3988237665376,15.3801891751482,15.247369326115
"Oman","OMN","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7039428726286,40.6124755076602,39.57218192197,38.2823790017317,37.1932308340327,35.7370935957077,34.2146844875183,32.6196057541726,30.8317942631554,29.0038037484969,27.1785389495471,25.2868549722381,23.4833688219681,21.6867951913171,20.2271709851627,18.9451748813854,17.8148647201577,16.751167588256,15.7192033502015,14.7096891660172,13.4807065276796,12.0840012185034,10.8485330398509,9.73536413785246,8.76811859888872,7.99093394651286,7.30828211231671,6.7204193776183,6.18586560176217,5.72920264779939,5.34048191279171,5.0192369250515,4.75439051577487,4.53834877485546,4.37010069453433,4.23287002792347,4.12754271989985,4.04546028952473,3.95862172294497,3.89038941286439,3.82592128645981,3.75577704515211,3.71645039905348,3.66887834520279,3.65110543617998,3.65837618788429,3.64215466647703,3.60554549018929,3.53962478112429,3.44895116765186,3.32022755761349,3.17731289807069,3.02806667353451,2.86822444945215,2.71986731553943,2.57730260878454,2.4249110283611,2.27609839941908,2.14678960964327,2.02808027059273
"Oman","OMN","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.3509990198429,49.743717967169,47.9308486624312,46.1731692505799,44.3791391670982,42.6117996465735,40.7162559072742,38.7211612554698,36.5230492061355,34.3000571219186,32.1275979657515,29.95413084982,27.8323943771605,25.8857274420621,24.1396480444454,22.5561609374316,21.1619587229534,19.8579514666777,18.6366503925346,17.4390971286656,16.0344115754797,14.4307031908622,13.036401141861,11.8495465311597,10.8215421638412,9.94683667134984,9.18858699368377,8.51586913535199,7.91480327074539,7.38813952366834,6.92379865211528,6.53483353306894,6.212082918822,5.95380316791969,5.74946159994478,5.58530392631908,5.46970068279207,5.38382118247104,5.31408156408791,5.24622189298109,5.18026735649873,5.10638933640918,5.04916315112256,5.03004150950894,5.02916761456327,5.05161654306652,5.08683893238219,5.1066383474932,5.08557518675041,5.02484326540935,4.94156068527368,4.84087914690802,4.71825955051525,4.60378997595586,4.46501423297795,4.34932630261869,4.21657631157513,4.08174827461574,3.94966759920276,3.82509491658771
"Oman","OMN","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.030621790636,61.349808091404,58.7647042122879,56.200793999993,53.4818619592007,51.0812468702458,48.5836289438705,46.2802241979309,43.7165011248579,40.7939504764869,37.9927696197373,35.2249047101186,32.7234107686498,30.3632059380633,28.2974065568181,26.4903904231952,24.8642741975252,23.3962224437398,21.9660307168119,20.589348546176,18.9720453526638,17.0942996550528,15.4753885339195,14.116245504271,13.0107125383522,12.0335347539281,11.1808908461523,10.434467303991,9.74744184911935,9.12955131007357,8.56319890315466,8.10286702614253,7.71998813922738,7.3885064616386,7.14282019394776,6.95196645925594,6.81482135577957,6.71377142543097,6.65237239122239,6.58582255230567,6.53901434506847,6.47272101690025,6.43719802816061,6.42992765490245,6.46142266258509,6.50974842784933,6.58895627377191,6.70027912688026,6.78306819878263,6.83711790437004,6.8583452779424,6.87802043575535,6.89437003915643,6.94620817898306,6.98389764182309,7.01561217198778,7.02250830149376,6.99148228575504,7.04773249829494,7.01280044745754
"Pakistan","PAK","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.8507849784553,82.202665904728,81.098975009443,80.0889464593131,78.9907409372722,78.0293758558749,76.8004845582282,75.7327312389388,74.6147343306574,73.5780500236423,72.6937218578708,71.7176303608894,70.7511090936205,70.0355661640026,69.3562686905727,68.7224131274334,67.762812243039,66.9427938573252,66.0651569426467,65.3984964853354,65.0749957427635,64.8009785847213,65.1110954497456,65.3258263795612,65.4982382480307,65.493718863675,65.1843987057763,64.9624072716823,64.4362042793122,63.9306937566843,63.2302039723451,62.0095499715538,60.4445428256263,58.9462701783367,58.0680036706823,57.9943356227812,58.2414035987246,58.9552314762248,59.6271289865832,60.546735577734,61.2718028573669,61.4232031084865,61.265632998435,60.7385706468849,60.0799632266058,59.177846538809,58.2151293724719,57.0320557336234,55.7084771526209,54.483546973755,53.3225106501469,52.0212029557968,50.7319678304587,49.24952421792,48.0752071873419,47.1789997889188,46.3811173139686,45.6546458103517,44.7597507146807,43.7078854430964,42.4845682938754,41.1187487692604,39.7069821751464,38.1688378015788,36.6460066151677,35.099179464295,33.430031562168,31.6621437583973,29.9826155848981,28.2921438063146,26.6743325340379,25.2245143861304,23.8367654931139,22.3997920878248,21.0103447492862,19.7566566388265,18.6808783009904,17.7479741481004,16.7386887168175
"Pakistan","PAK","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.442478999349,100.253667103753,97.8873341984095,95.902298464378,93.9630343202446,92.1387335674548,90.2595815226246,88.3526541841007,86.5806206180564,84.8952358594425,83.4450264203489,81.9104443310143,80.5825687824226,79.3831942590121,78.256185485708,77.2405108735317,76.2569900025579,75.2768778220129,74.3663669442221,73.7032032578164,73.1261426442325,72.7698580352829,72.6508002779511,72.5459069887931,72.5346342268996,72.3319700465991,71.9736497447635,71.5253339857216,70.8576111722504,70.0403870914157,69.026623061873,67.7050713058966,66.1999773293508,64.8481961762688,64.0299405755856,63.7495415724781,63.8724917703132,64.2558771833332,64.8061229696563,65.4378069024329,66.0278521112696,66.3366811409919,66.1554193168768,65.617391236627,64.8651842093063,63.8911794886133,62.6872847845474,61.3693201021273,60.0042751635931,58.6691937360144,57.3092523667656,55.9902475611555,54.6691872483109,53.4004942213121,52.3481271088551,51.4576056883112,50.7319102561849,50.1173732755246,49.4383573907262,48.6312047965286,47.7506237191183,46.8202135579719,45.8775716975046,44.9381853891837,43.9770077015966,43.0205028724186,41.9540108970885,40.9573987749169,40.0245231507569,39.0445706142515,38.0356170723763,37.0200046390611,36.1999079613388,35.278099111844,34.4333725411675,33.6087669815685,32.739104763911,31.9498488298072,31.0815303076033
"Pakistan","PAK","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.306571781788,121.3931045231,117.354244213183,114.219596310535,110.933898883333,107.827238436241,105.191376141123,102.579574813333,100.123965387341,97.7728023072765,95.271410629555,93.3705242584971,91.264083809422,89.6668993078642,88.0729050047813,86.568585085812,85.1437216069767,83.8715193725608,82.7633141786562,81.6522753621504,80.9892196585322,80.6258915021176,80.4167881441365,80.4889917289048,80.3950863151838,80.159083610329,79.8880034006913,79.226453481328,78.3858131436759,77.0084038410217,75.3649746564786,73.4724686909014,71.6682148643217,70.4033079854058,69.5437649953791,69.1640857786871,69.1298977852284,69.3608943917358,69.9880604603007,70.6610165220413,71.4359573367968,71.8723407339378,71.6752675759835,71.2900848561329,70.2479076423287,69.0075932762145,67.5449406046768,66.0488765966434,64.6224487853031,63.1125582709307,61.65369002191,60.1447939948357,58.7290418863192,57.5139024016469,56.5714052150617,55.780033192969,55.2711542112742,54.8622164322114,54.6094510786261,54.2056946058773,53.6982973342241,53.2725620092817,52.8217572180883,52.580639127896,52.2104060367616,52.0259084065804,52.08053810785,52.3792957945579,52.9898731077884,53.4977007916365,53.9921685122713,54.3747115517471,55.1111478900328,55.6853487818979,56.0231568681885,56.5364927423007,56.9409770501452,57.3283892266074,57.6554936756595
"Palau","PLW","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7333081905555,13.6435512827868,13.4503100558328,13.2415652613675,12.9602887152313,12.5638836175844,12.2146252386746,11.7793218284106,11.377061216823,11.0732112696007,10.7264041110131,10.4151407338356,10.0824242268976,9.7254995471064,9.42288721287293,9.09838003196204,8.76051262074311,8.39722834146727,8.03797262202804,7.65307380238448,7.23983036159166,6.91102957832604,6.51921093871326,6.15203745430935,5.80992885282675,5.48147086804219,5.2060119718809,4.8980671838387,4.64490714810535,4.36747397882378,4.12713256848659,3.87195982867184,3.63589365280058,3.4154698421912,3.22974716920492,3.03265785443912,2.87745602342918,2.72247472190406,2.56461858177437,2.4386500481096,2.30367271034738,2.18403138262969
"Palau","PLW","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.007761416255,18.8671242529625,18.6738310776248,18.41469612218,18.0735186159773,17.695088901573,17.3084670091774,16.8976395474407,16.49431648682,16.1420598857876,15.7807640962187,15.4449367446854,15.1482305312737,14.8421261576424,14.5349629156806,14.2460824847957,13.9294308486321,13.6369781555752,13.3268938819807,12.9945484309208,12.6174733839545,12.2499237439513,11.9252886631676,11.5698207970835,11.1537180783135,10.8022097828094,10.4214963195044,10.0690234831625,9.69426737417627,9.38382290361032,9.04031783031879,8.71636555975072,8.4298517311982,8.17120269557375,7.90972949033415,7.66711839277153,7.39931420565436,7.18853889442512,6.97988640695966,6.73299001271243,6.49380110769673,6.28112702882056
"Palau","PLW","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.1338169755978,24.7535240876708,24.3901316551363,24.1076778043086,23.6670724587568,23.2861118105878,22.8893218317393,22.4163491486847,22.0314772761274,21.6111780192863,21.2657730210887,20.9122897537092,20.6124889149846,20.4014098753662,20.2813725711917,20.2654972093047,20.3760449812528,20.4998133558584,20.648555058772,20.6349790667454,20.4900121458519,20.4092266768505,20.3741147405367,20.1443105638257,19.9927774971625,19.8840050437407,19.8270500261819,19.7547639705282,19.6663459908798,19.6267348319212,19.5509484518175,19.3127848362524,19.1507131697481,18.9289015506363,19.0062271788128,18.8093965492977,18.6888510903408,18.4815551542522,18.2870674057019,18.0110010857743,17.8094545056764,17.570465913207
"Panama","PAN","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.3084210423339,33.2454992067525,32.9872317423828,32.8074815103051,32.5236265693234,32.1290606817008,31.7493906297624,31.2824900014726,30.8920843541116,30.4256262756099,29.92607944946,29.4336202614292,28.8158258703206,28.4070343658153,27.6970010855856,27.0813418045595,26.4685714272911,25.7023315829886,24.8833766947392,23.9502654962669,23.1384906733319,22.3747327002756,21.7339410596918,21.1483071145661,20.5894723409712,20.1043116788484,19.592132693177,19.0423364584459,18.4697592325931,17.8520260009206,17.3312325165773,16.7087252146191,16.0467442582806,15.4287570088379,14.806155165079,14.3033157500769,13.8249320943696,13.3065510663891,12.8939629512126,12.567500207282,12.3191174512252,12.122962887456,11.914568194044,11.720063223609,11.4709102303151,11.1759471193868,10.8775057124503,10.5345364962918,10.1950411721192,9.82279918594258,9.49790767135316,9.12824237741466,8.777903997241,8.39704409330803,8.04091582390749,7.65145960916691,7.29919193121132,6.88513828628545,6.4873547635061,6.07011838939273,5.69777524983545,5.38503613219617,5.05572914412746,4.7376389424639,4.47040423650366,4.21659637159086,3.96652123990906,3.72229861628749,3.48056750417057,3.26972653427762,3.07955539544011,2.89190946424161,2.73429226504351,2.5738851986738,2.42978019386554,2.30518778755006,2.20822499944548
"Panama","PAN","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.7279435938275,42.0910030181009,41.3010755333885,40.5217670732661,39.730327109275,39.0730896236787,38.401535921402,37.7128596492582,36.9628514112065,36.2410531321816,35.5533103708633,34.9095012275887,34.2028042561133,33.4701857432023,32.7492902321033,31.9384745576802,31.0556168813801,30.1253522804234,29.1303696210833,28.1537342547936,27.1989658950101,26.3670760027396,25.624340049571,25.0076602159445,24.4334081095072,23.8450019946953,23.3201227929276,22.7659002917499,22.1734676906952,21.5476342862049,20.9722576190107,20.3232596181648,19.6184800610613,18.9393455959689,18.3280448099106,17.7570380458408,17.2677153085792,16.8455807384294,16.4918298999152,16.223008435402,15.9711880246017,15.7402885009765,15.5389111252643,15.3210847465229,15.0876832472171,14.8194021843069,14.5120044832735,14.1704545826303,13.8225143968368,13.4754110363434,13.1318603838026,12.7689383561135,12.4329895134987,12.0805922573012,11.7451644427389,11.3974331718345,11.0537317376562,10.6873485367081,10.365864227687,10.0141387488863,9.70419277356873,9.40257445496428,9.09385438606493,8.77074512533695,8.45201537923851,8.20033914942144,7.94823444641553,7.70355303962349,7.45082672652807,7.18649920288534,6.94185282269369,6.71078919614122,6.47385428108833,6.23794430215588,6.06040545056265,5.85429214591288,5.65064249241266
"Panama","PAN","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.4848205109897,52.6302283982605,50.9427425565206,49.3667093840704,48.0823639532656,47.0239898093216,46.1426318439533,45.2784078090121,44.2840675562566,43.3806279248759,42.4216004458257,41.5650871901362,40.6377439262894,39.5043264033983,38.4366090651728,37.334383449834,36.2495489980438,35.0690374839964,33.7370394804175,32.6430617477232,31.5006318836591,30.5525025058053,29.74608104032,29.0619041629672,28.4523751512044,27.7317450972347,27.1025995295851,26.5000553221044,25.8279967127545,25.1786598479127,24.5800393430415,23.9331785976735,23.1486248307885,22.3409762103719,21.6639118400044,21.0820016609032,20.5916647573957,20.2388697808615,19.9186241482999,19.6673949759485,19.4494446071408,19.239537049545,19.0278296020917,18.8443220311695,18.6531499194621,18.4915115033458,18.2899251379952,18.073712390245,17.8630686587826,17.6591991267925,17.4185607165011,17.2654655489188,17.100670642498,16.9178184984973,16.7522892815793,16.6325388426122,16.521494783511,16.4291339284291,16.418657462776,16.4452389123914,16.3914111858099,16.29743219579,16.33371845055,16.3504915225774,16.3326890286342,16.1647593504785,15.9874019682301,15.8028751345657,15.6578726397357,15.530129813354,15.3710725902568,15.2489946573146,15.0421655373335,15.0246900396403,14.8979621471056,14.7459386829127,14.5621731320747
"Papua New Guinea","PNG","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6465650627042,34.2257743677334,33.6242418407951,33.0073364684662,32.4246866466915,31.8180430878326,31.3657574588667,30.8665453451634,30.4811036240855,30.1732983048738,29.737882269176,29.260352746231,28.713262058572,28.2449146335967,27.7716745652211,27.359182165407,27.0471975286669,26.7755902815656,26.5799045961675,26.4181444614068,26.2775492894142,26.1099843051653,25.9146003249183,25.6975759517746,25.4175395952989,25.1972914571919,25.0009692880896,24.731206586775,24.5025553814846,24.2476520097057,24.0199247704107,23.6853579062967,23.3355705294596,22.962759933093,22.5907895823785,22.1405074801622,21.6959168940811,21.1640406968403,20.6145091966925,20.0527489796648,19.4198311439889,18.7786657447759,18.1867842772877,17.5276413333526,16.8946545028043,16.2141650511815,15.4949275034351,14.742543100522,13.9843012563792,13.2244034944319,12.5351187156815,11.8721406973413,11.2107238879827,10.5493556953658,9.94488388950985,9.38162310442303,8.83630987434733
"Papua New Guinea","PNG","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5163092226619,40.6930006585145,39.834552887881,38.978248917107,38.1634951570579,37.3720977684279,36.651052575572,36.0742986411876,35.5157341321798,34.947852431974,34.4224513953129,33.8524880363067,33.2537037770769,32.6575298535612,32.1746325803428,31.7365828343818,31.3827335791928,31.0501771043195,30.7706734733429,30.515423749754,30.2933972155392,30.0893124832549,29.8786851087671,29.6129613001647,29.3131251842831,29.0067542661673,28.7038630184386,28.4682687543131,28.1962868232379,27.9136904470217,27.6014532251369,27.2232068622953,26.8789336593769,26.5252951678624,26.1949658255034,25.8085936084933,25.3963681755157,24.9710453107884,24.5701729264646,24.1332039397402,23.6983167205203,23.2660532564675,22.8721428111326,22.5131951354122,22.1039732150862,21.6741445609448,21.2115437845202,20.7848887422254,20.3562410870697,19.9041333719669,19.4967268916962,19.0695831539843,18.6141237016409,18.1011408594219,17.4967300528953,16.9321636745646,16.4111592953825
"Papua New Guinea","PNG","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.5824088345749,48.901812895061,47.4197916393991,45.9476895096456,44.7475069247248,43.5726826012257,42.5794506216178,41.7099082009986,40.8917421875772,40.092358239125,39.2997783013017,38.5823063907652,37.8802324656629,37.1394009330266,36.5031626497301,36.0487336906329,35.6509684377543,35.4055199736055,35.0389611492748,34.6161629048459,34.371320459737,34.0694303959268,33.9338918084888,33.6115391322295,33.4316761462388,33.181633736994,32.9463168184465,32.6910746753493,32.3438779222262,31.9572289215896,31.6259065184659,31.3126216021596,31.0265516301372,30.7199974146435,30.3744238482354,30.1390085330378,29.8773207099326,29.6029387126453,29.3248838808941,29.055977436627,28.8321631871144,28.6183501753648,28.5118192141179,28.4912367348239,28.5167574768356,28.695311393505,28.8663686220367,29.1798261685223,29.4994674604817,29.6157171594618,29.9233033255825,30.3069740562736,30.5447766027336,30.7232820109901,30.5443206556021,30.5161121772306,30.3626131122319
"Paraguay","PRY","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3880120056324,26.5362093664376,26.4551292319624,26.3645901892186,26.1374014135903,25.7948140376991,25.34922245299,24.9802743378773,24.4785064643548,23.9466890079318,23.5139186776681,23.066831404165,22.6630126471255,22.2384443354756,21.8928917892987,21.6086286310289,21.2970884228389,21.0633383667055,20.9299017689957,20.6506054365383,20.3741456550635,20.0183138310694,19.6031757247938,19.2034880635771,18.7152389469873,18.2599665282944,17.8282783763724,17.4014604845119,16.9941227932979,16.5687172397125,16.1085419138154,15.6456304872512,15.1302234400489,14.6040712522582,14.0350938976448,13.4223835056152,12.8042406732695,12.1927689498819,11.5453273595525,10.9698079173301,10.4352338288151,9.88257680828476,9.33949679564143,8.857486775788,8.36194236086321,7.91592253036239,7.4893894908368,7.05125579537592,6.61400279807137,6.25125951777492,5.87869061856052,5.52416440653308,5.21366575084825,4.89120416402215,4.60902281191516,4.32527416412462,4.07249773456822,3.84193358362301,3.6329475751404,3.42577149212195,3.24261941280943,3.09503635457623,2.90897224943542,2.73403684283936
"Paraguay","PRY","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1376215416375,30.9683571852961,30.7768412440885,30.58729647434,30.3388265531836,30.0060147149549,29.6476476584046,29.1961006829344,28.7492383439973,28.2854376207328,27.8258718348545,27.3642676991845,26.8983507800016,26.3955164380519,25.9104771335393,25.457545424326,25.0372058547152,24.6365938973506,24.2519759946336,23.8423317196734,23.4431281019406,22.9727661988313,22.5073752729216,22.0251959202833,21.5241625275078,21.062559427938,20.6433639721838,20.2535990535658,19.8870071607811,19.5270926096078,19.1602382018824,18.7360920982176,18.3416371367553,17.962352363014,17.5914292793777,17.1825702265231,16.7493517545288,16.3428794841338,15.9631904533217,15.5293090876895,15.1283019756986,14.705940243445,14.2776941812953,13.8571633656235,13.4078059685127,13.0032882711732,12.5473881139294,12.1618979468867,11.7866812160139,11.423905392616,11.0374088039205,10.6870228021037,10.3225514895471,9.98436654559621,9.63577241928747,9.29348559356966,8.96770630893007,8.65998623573203,8.37625322832586,8.05479115168766,7.80244080247171,7.56541089670996,7.32440555929892,7.08183185343587
"Paraguay","PRY","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.5910714428513,36.1743009837104,35.8611112126488,35.4009613276376,35.0293414717102,34.509244864818,34.0691012870565,33.5955775409132,32.952931514916,32.4783161246709,31.9056289612927,31.4312540315504,30.9047541300766,30.2997421627505,29.8015994087163,29.1859692768784,28.628380252323,28.0883183089105,27.5778492881254,27.0921232184139,26.6063599870438,26.1437604727293,25.7318825508566,25.1896711983955,24.8131315565893,24.3735383067368,23.9712701893535,23.6484359680277,23.396897837984,23.1253915612201,22.8221719570645,22.5203298617979,22.2952821227625,22.1330474093193,22.060214860267,22.0121491089826,22.0053999039291,22.073919436229,22.2138091019023,22.2885131239014,22.2025948006573,22.1142803206747,21.9332907862172,21.8941954510186,21.7394434581975,21.6163987450838,21.4105650521314,21.2695793918066,21.1809208090126,21.1003526710486,20.8515290455554,20.6038912153759,20.4641798420021,20.4213532585775,20.2061116583616,20.1275114414917,19.8715325846267,19.6664648242166,19.5041308186052,19.3641258471055,19.1580913611191,19.0104811024119,18.7831715614328,18.6029907787865
"Peru","PER","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0949501806768,49.7599960585321,49.281351585523,48.9789221440271,48.6852257892841,48.2907236310217,48.0263684733426,47.5496936254174,47.0204878540236,46.4422518554414,45.7220525057473,45.0521732275509,44.2341519531716,43.5050249129841,42.5946291957101,41.4282169489286,40.1529405838272,38.7285091572159,37.6163945344017,36.5345969868553,35.5116711813826,34.7011032767879,34.045406392725,33.7539584810795,33.5754346095956,33.3294487058477,33.1859653075232,32.9874897811829,32.7687705491371,32.3047811226335,31.596147110559,30.9348378466161,29.9962398783507,28.9562075174592,27.8229339838497,26.7268187825009,25.8009435032572,24.882904026757,23.9256840267763,22.8968052238688,21.7564470730725,20.5677856923198,19.2823919539796,17.9883615403854,16.7495962756181,15.6248835502798,14.6735426861521,13.736961111321,12.8318630768234,12.1392783068442,11.5597153195083,11.0276221888191,10.5378355277022,10.082164673919,9.65910790119021,9.27888833489238,8.90785487510241,8.51025150983022,8.1157881895572,7.69396990016451,7.25621204299781,6.8007922992739,6.38723524697346,5.99417246464832,5.62542044181918,5.27345345895047,4.92914308295931,4.61356071606119,4.30459150570503,4.01467609807422,3.73941850546729,3.50016685322764,3.26087772906087,3.06816126817319,2.87257977161876,2.69448558386147,2.53807184682052
