"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Russian Federation","RUS","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7859858675921,43.6746601085782,40.7768347772014,38.1805292149545,35.8032002531409,33.6756861248731,31.8670440854266,30.3382510479431,29.0497824848982,27.9907835365302,27.1231817664047,26.4473350940106,25.9187323065355,25.5187587758815,25.2292426153723,25.0272139402498,24.906027682415,24.8628259109178,24.8749964317853,24.9155820680767,24.921147600038,24.8521243349354,24.7000884707149,24.5277298804638,24.2201936508845,23.8355726039089,23.4111497408386,22.9649683925438,22.3290376984863,21.6741037720196,20.9086732987682,20.3532050435717,20.0569908772931,20.0001176887219,20.1144527219837,20.1872753868924,20.4040112624724,20.2783294724079,20.0391707279794,19.5993521085506,19.0678704141243,18.407477012518,17.6886398028418,16.8320881621225,15.718874820397,14.5627553658803,13.5373993878159,12.5310235713986,11.5315591190185,10.7346483339115,10.0431260012117,9.57740241758427,9.25773222397664,9.06079207134744,8.77437958184741,8.41747984191273,7.90030304267205,7.31222965614044,6.64569343298448,6.08459392019055,5.62971535101378,5.28843626603992,5.08363166148796,4.93009480901843,4.78576300022359,4.65132322721166,4.54193003559779,,,,,,
"Russian Federation","RUS","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8961598037281,48.7919514792083,44.6282082065901,41.2228263240287,38.3743069368884,36.0040932670784,34.0377949393735,32.4102564100606,31.0304175929626,29.9112704495655,28.9400197981216,28.1743451149799,27.5620503383262,27.1333053694785,26.8301556098523,26.5835840552503,26.4472267359866,26.3732933458956,26.2986302954052,26.1937293959027,25.9784805527812,25.7131489384107,25.3331758909193,25.0425503381878,24.7074471042185,24.3051552669609,23.8905719121972,23.4262324369893,22.7692528072587,22.1001038256174,21.3086683342382,20.753868782379,20.456345974285,20.4071923760125,20.5338334811245,20.5877004478574,20.8193945611276,20.6860167718366,20.4489340212422,19.9986259529026,19.4494012126692,18.7830432888985,18.0432298094498,17.1698648893963,16.040724578516,14.8516043118576,13.8107223262284,12.787131599408,11.7652767881476,10.9539550776896,10.2460873681321,9.78161031982562,9.44592995771382,9.24202060705904,8.95614877118149,8.58885633358538,8.07037093043975,7.46272040607993,6.78291682232475,6.21589235016757,5.74948436662592,5.40287800631592,5.19384639475513,5.03945641237974,4.90249919843142,4.81123836691354,4.78479691729169,,,,,,
"Rwanda","RWA","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,117.256524159437,120.108348688371,120.274299684224,117.859376771906,114.263707955932,111.27064502408,109.16992889229,108.077931213242,107.769965103311,107.660437607953,108.047267727867,108.867871265955,110.050581897777,111.493596041401,112.882382807611,114.446096766984,115.990885879225,118.211322967762,121.381449770932,125.013415099277,127.658174166446,128.703505070205,126.841750752355,121.916234617226,115.02847942141,107.470994576907,100.330036182125,94.7203727702644,91.4583752939564,89.261798185088,87.3616973948481,85.5909931016548,84.3847207656434,84.4482899914763,86.3152226119961,91.8707892879213,100.367017691309,109.624887551748,204.440014870868,124.192998639615,126.748293707927,126.299748574647,122.091617237555,115.184687751264,106.353514484704,96.9752788719531,87.3250597361409,78.4857212747457,70.2181626061348,63.2399597772546,57.3144150249151,52.4704021472814,48.1588142665048,44.7983835296067,41.3718219056514,37.7323102684718,35.3934844595634,33.4056222667001,31.9884227793058,30.9403528626016,30.1292436891102,29.4614893317452,28.982971946073,28.658045662299,28.2103211378122,27.600668350843,26.3320881217254,24.6131638842192,22.8237944927472,,,,,,
"Rwanda","RWA","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,149.888298346037,144.41575468854,139.473028239568,134.200682853212,129.682230370973,126.056344925878,123.37072506085,121.370075799514,120.236730565655,119.68966382113,119.733827873231,120.164585023069,121.039614288887,122.218197038998,123.527513320032,124.895408336107,126.502212874912,128.847107560812,131.938490943604,135.482246255933,138.289464698426,139.328876941135,137.306353688222,131.848285413472,124.34153688293,116.032418165149,108.409793563643,102.461216345484,98.7772128573646,96.4214363939156,94.1529884778164,92.0900413017522,90.7737179745275,90.6332463057398,92.7769591560053,98.5734685842321,107.565913844936,117.735295778031,219.52216413679,133.325136625172,135.914281348136,135.347788872203,131.034929302708,123.479935590543,114.320411190326,104.44630821172,94.290047049641,85.0082488638971,76.2220237870195,68.9140366252541,62.7051648930797,57.6568578671222,53.3027879565605,49.703295743158,46.3857738481877,42.8881441864854,40.9317299900702,39.3067690782622,37.9926242590137,37.0299358721578,36.3285198212715,35.8734461229794,35.3821415615299,34.8133337044159,34.4059088536094,33.9195772114211,33.5297002734681,33.0333316360553,32.3018139739395,,,,,,
"Rwanda","RWA","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,195.808800985939,176.273057193732,163.252392166955,153.923022762241,147.660609331398,143.529318356554,140.090455912853,136.984366725665,134.645008374355,133.183409883496,132.606799560331,132.748288290959,133.285321182804,134.283222002073,135.566436044826,136.68371871476,138.277950090797,140.718400669703,143.600535841328,147.269459451893,150.130450467045,151.294770518302,149.644622658311,143.287400001197,134.631386099999,125.464889713803,117.290930235574,110.900522068401,106.802020188225,104.277463601136,101.677447287183,99.1475753113591,97.5539613173765,97.1932005570549,99.6616724063746,105.72078667911,115.396149154825,126.618861237743,235.886976312399,143.109818761043,145.569121026944,144.907985052056,140.504446457183,132.471960570698,122.856700651896,112.368460932041,101.858722638399,92.1298178274033,82.8888324464545,75.1421089112626,68.6273635577274,63.3340566086338,58.8218967681232,55.0118483997421,51.8328603872895,48.6077415290885,47.1486971930918,45.9342184917494,44.8910266226951,44.1288316357046,43.6830514686067,43.4391718609336,43.0192370634295,42.5649822844164,41.9739600263248,41.9503698253193,42.6238341333844,44.1891415686193,45.6809251156364,,,,,,
"Saint Kitts & Nevis","KNA","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3285914588909,48.4478860044426,48.2839772478215,47.6037227384971,46.6726557580112,45.4651683874339,43.9360173067043,42.1145716422269,39.9860605414932,37.7263174337488,35.4874378763191,33.2568977876217,31.2972529755866,29.5800703337633,28.1546475279911,26.9220829594843,25.9659123352778,25.1762623646491,24.6085374835436,24.1547700025235,23.7799892483721,23.3860385864603,22.9872357379546,22.5296866373081,22.0030588507729,21.34578759569,20.6094016102243,19.8195919225001,18.9775339253887,18.1896139055353,17.4313113846346,16.8009365971297,16.2516188714994,15.8725421629563,15.6139088874331,15.4525997134482,15.4411822035019,15.5248095827586,15.6006562640199,15.6710744487704,15.6390476770385,15.4944711716828,15.1321186689235,14.5925747765797,13.9757729124938,13.2849224531165,12.5892445094476,11.8688208818262,11.2214975163547,10.5920863070268,9.98475875029205,9.42312953992828,,,,,,
"Saint Kitts & Nevis","KNA","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9055626871281,53.8912548543158,52.9046234526577,51.861492826636,50.6937704634562,49.3554438797258,47.7313531332641,45.7599336214162,43.530573822057,41.1357740140193,38.7339367244878,36.4180265440711,34.3616463427184,32.5523839971556,31.0466675692265,29.7950533618745,28.7489714098311,27.919208355373,27.2833723019759,26.8114559854831,26.3792972534488,25.9918349469197,25.5774129409375,25.1225854252879,24.5541775867507,23.8799400477511,23.1370415931085,22.302244494568,21.4195014820498,20.562172553256,19.7601024963312,19.0654603174931,18.5087511403125,18.0938211528337,17.8266923854439,17.6861328984356,17.690326928248,17.7843367601314,17.93062007514,18.1451351178585,18.3710821259075,18.5548869594475,18.6104727251759,18.5021064325708,18.2079896849294,17.9225907990839,17.521107264529,17.1086525240132,16.7198992030224,16.2944387528306,15.8417493435186,15.3562778558063,,,,,,
"Saint Kitts & Nevis","KNA","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2543075323522,59.7636331651905,57.9047316937745,56.3485496115479,55.0223593710486,53.5261979289723,51.7464338267284,49.6844881503455,47.3513709330958,44.8368662831744,42.325552112366,39.916297548706,37.7346083145874,35.8085963939502,34.1635258633879,32.8579545608281,31.7707624210624,30.9456306400459,30.2705101791034,29.7560637923998,29.2915926080431,28.8978351044691,28.4924344524436,28.0193018041177,27.4185092997498,26.6879102621216,25.8946625013574,25.0490491188943,24.2007190457488,23.325068904714,22.4727520787154,21.7270205503392,21.1717534596352,20.7175996729145,20.4716410082114,20.3047218660998,20.2946438308969,20.433060491528,20.6340022675179,21.0203424551487,21.586151916254,22.2157301174827,22.7475648037146,23.3145799814212,23.670352170147,24.0232159154715,24.2362355331979,24.4044724236202,24.5613131405058,24.6340143504471,24.6118187668216,24.6812400174088,,,,,,
"Saint Lucia","LCA","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,96.6046244096238,97.3688230767224,97.7865523635747,98.0913350042718,97.962025009489,97.5580149910968,96.7372152973677,95.5794278442745,93.9824641510209,91.8818155464034,89.4426187359387,86.6067589931961,83.4642175266439,80.1182261191151,76.6516964992209,72.9562090960208,69.1311507127361,65.2372139897113,61.4260716562057,57.5668246144009,53.7861699230769,50.2063426734456,46.7140359566598,43.400951094983,40.3398481090431,37.4755061423889,34.8200303057847,32.3706749519606,30.1653245297839,28.2307096905172,26.5095777580113,24.9791024016077,23.6548056110099,22.495974730329,21.5237380916134,20.6699331030731,19.9525964144713,19.3317522200402,18.8056122724884,18.3591155319847,17.9779669577674,17.6757974981884,17.400118716771,17.149380217129,16.9440686545468,16.7692120064803,16.6109487210077,16.4881069766484,16.3684800703382,16.2994602187165,16.2589304693388,16.2311867430941,16.2438538643978,16.2883325062943,16.369008269613,16.4540304073262,16.5556545181592,16.6507738708614,16.7522358871657,16.8250323407333,16.9036162565411,16.9634374170807,17.0120193472101,17.0395054077253,17.0447644617361,16.9995818479431,16.9156874502101,16.8031269954036,16.6421938181878,16.4263865617711,16.1584376734082,15.8623860121061,15.5548130246412,15.1915304271717,14.8436302036528,,,,,,
"Saint Lucia","LCA","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,107.013550287635,106.442231293672,105.816492186684,105.106548695476,104.284336452688,103.336086225506,102.280390939307,100.943558887658,99.2642230007479,97.1903553135229,94.7074038667769,91.8871893432714,88.6613181848681,85.1459245765106,81.4323197688128,77.4932882405995,73.3839807986387,69.2135535609469,65.0107420060109,60.8419855962958,56.7582154887751,52.838910487321,49.0812602651442,45.5250788611106,42.3000581450586,39.2485446927441,36.4759079519175,33.9518799974621,31.6501579339611,29.5951070103687,27.8205549646672,26.2491436818031,24.8825840911388,23.6924115089621,22.6811418858165,21.804401046237,21.0580623469982,20.4124087740075,19.8648756244178,19.4019899719155,19.0162392623446,18.6951599231328,18.4168147289367,18.181059716904,17.9769025746717,17.8042841829866,17.6566514746371,17.5425346621204,17.4518167782339,17.3998946703698,17.3738370216244,17.3702674107551,17.4064667339092,17.4693737907645,17.5540235569089,17.6520942770142,17.7478824987256,17.8580334941746,17.9692921740745,18.0741928986361,18.1669101945542,18.2512062995733,18.3023491515965,18.352831660871,18.3746226146348,18.3595943531184,18.3198835836436,18.2735820331893,18.1870069208995,18.0609526123272,17.9234733335082,17.7829700425341,17.6204291903913,17.4387474886884,17.2480114281362,,,,,,
"Saint Lucia","LCA","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,118.468300781841,116.355645949099,114.428295052475,112.606400285624,111.018471078993,109.572004666606,108.221787796254,106.844876843566,105.087030363915,103.05585883481,100.44813856194,97.5854220833641,94.2838314340649,90.6526344004161,86.7158899490659,82.4484038965898,77.990579782726,73.4937795961635,68.8108068553843,64.2705181066947,59.8170713387046,55.520587850778,51.4756180529562,47.7089554175661,44.2551527201456,41.0611309947,38.1642925104519,35.5302702199397,33.149395375326,31.0450956122595,29.1871983869419,27.5429634107249,26.1278662341025,24.9148485832148,23.8770753084485,22.9745170517085,22.1879508529967,21.5383804041332,20.9695079901311,20.5053902111246,20.1099095314047,19.7825661689045,19.4983051655585,19.26045752467,19.0792651453088,18.9056733197875,18.7714890847432,18.6651396146247,18.5930451042261,18.5504190026536,18.5416094558466,18.574287623734,18.6212134495696,18.7061997651231,18.8112046973709,18.9244824732243,19.0489614737325,19.1970869313456,19.3046873910666,19.4377729551132,19.5472094668558,19.6232735495195,19.6866069694995,19.7576024394726,19.7947319930599,19.8097301167142,19.8144104986505,19.8308758856831,19.855211397322,19.8676195714311,19.8955748414329,19.9188758851887,19.9945266191081,20.02618995707,20.0728549242638,,,,,,
"Samoa","WSM","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,105.292969428159,102.655618690136,99.7037739877131,96.8445497257161,93.6113094235034,90.3258625775137,86.8601283985872,83.4089778722082,80.009904452308,76.7873669642393,73.6105664282135,70.6432843056876,67.8793502258892,65.3857430954452,69.2269913671307,60.5706137256198,58.3086695035607,56.0368554982224,53.7757846765972,51.4191052574751,49.0197229922372,46.6424865115523,44.3720115988669,42.2795946694216,40.2191423776956,38.2002082608236,36.3461012529568,34.6305765972795,33.04406181301,31.6377903082255,30.3293788115243,29.2442671387,28.2241329012841,27.2383018964495,26.3970857073014,25.5409616703909,24.7892250064428,23.982694771868,23.2705583599373,22.6162939190817,22.0377182703041,21.4255319528316,20.8289423285623,20.1682915969893,19.5066815288113,18.8663102148891,18.2522029853773,17.6417428589949,17.0021846441249,16.3956476617429,15.8046008571016,15.3563982101641,14.9927471836748,14.7134440258892,14.547818120122,14.5177645714777,14.5394439735505,14.6015456395835,14.6772107836153,16.650311064668,14.674612272753,14.576673348866,14.4178330804602,14.1945253875147,13.8728373270932,13.4980710186574,13.0309587568112,12.5157988497778,11.9981356378526,12.1436249411037,10.876967347506,10.2734154086447,9.69496659536483,9.18489331662571,8.66742915356981,,,,,,
