"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Swaziland","SWZ","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,195.706322601428,199.745880592163,202.522019202959,204.245315757837,204.704989746581,204.051949087676,202.597554784194,199.762610981789,196.552712029748,193.362783298895,190.025762596244,186.212758813836,182.277809515632,178.794266908557,174.822263378394,170.952173903397,167.123631505345,162.878690218215,158.966758546924,154.787682711503,150.472515620752,145.879421176769,141.417487133388,136.974930522138,132.254366805019,127.430407647932,122.654031263768,117.954115248077,113.46270824246,108.800900525979,104.266305285101,99.6383749513119,94.9787073246098,99.6685963943929,85.8392585813837,81.4944969539631,77.5232096093688,73.9114273757784,70.6693691943228,68.0698229006074,66.3760396488207,66.0072264386104,67.2612254040335,70.5258167567094,75.4265938844303,82.5871477187357,89.3216774141499,95.5832513597237,100.884883532538,105.035250161314,108.650193023946,111.262528964191,112.592693036285,113.338249468145,113.360945339205,112.830400836669,103.270041940019,98.632605044459,96.3141217234663,90.0485334091268,79.7566219630315,67.9804028390254,61.4741669458318,57.8517451159092,56.4894155292047,51.8323896368383,48.3135465275755,47.8036466074302,43.4952412985813,40.1948716572234,38.3488312759386,34.8197682128037,32.7534161079788,,,,,,,,
"Swaziland","SWZ","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,249.36766529427,246.108758478597,243.190293917083,240.335655128661,237.458097899143,234.482842294115,231.207363774166,228.093637113112,224.832521331025,221.583358638515,218.41684753048,215.02394489834,211.575677126012,207.789011468227,203.838291528592,199.732018519042,195.511205263962,191.359144213428,187.34364437154,182.823292105067,178.369650639044,173.510802113001,168.023844377724,162.318826017298,156.213134535262,149.985412318495,144.007825873523,137.908039331053,132.180518299789,126.543862750588,121.112781892529,115.437452424304,109.718327742682,114.762410720043,98.5221179102249,93.2945265214548,88.4246729931807,84.0944998072814,80.2718583235264,77.2925948864436,75.2616956403198,74.6448215413728,75.8273536776084,79.0492603777668,84.3707366047884,92.0930858394872,99.2620628445457,105.97446533705,111.974926449529,116.560463149114,120.643764779254,123.503011405768,124.965160433084,126.049488738748,126.311356076238,126.07468800143,115.863956675504,111.203592437016,109.663573069452,103.926386430291,93.7945844129933,81.4600835465735,75.2996504368554,72.5586015434421,72.7203998516868,68.6755320838847,65.8509104131232,67.1833816932033,63.1623893063537,60.3614185703129,59.8428750632056,56.2199001596562,54.5444881974314,,,,,,,,
"Swaziland","SWZ","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,316.956426784076,303.802338943221,293.140668829549,283.694714292321,276.108387487975,269.26193377433,264.334004242484,260.778512657363,257.990914050592,254.767078425761,251.993605579391,249.253955746712,246.033662750981,242.586637700047,238.677171053704,234.630838594091,230.781024621471,226.782927828138,222.289239671835,218.349401423939,213.373515453304,207.165268736598,200.9012785552,193.823282094426,185.891737929636,177.764012458109,170.067451900128,162.698689835983,155.798669584527,148.969545870526,142.047707555634,134.901109752174,127.88055075929,132.880007012518,113.301408303276,106.661327658158,100.824841304979,95.4197947287657,90.8967221414454,87.2914793860598,84.7445897074098,83.9387770375082,85.011606298809,88.4749847131927,94.326668908509,102.728549033992,110.458559952387,117.803347571691,124.485801074909,129.609792680558,134.14143109952,137.394110896481,139.093370316729,140.128124041955,140.531614849139,140.73505073184,129.959003896346,125.581194241277,125.411914218938,120.217034419032,110.276995756656,97.925280524211,92.7140912364112,91.5878290307976,94.6050362030314,91.8845504847263,90.6247358360135,95.9795300711042,92.6595350998437,91.6056423751281,93.6756855712542,90.7673078424165,91.3807392802956,,,,,,,,
"Sweden","SWE","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,28.7278697156295,27.8110632896641,26.6998256023638,25.513260976248,24.6120167971118,23.8374644907859,23.2107384941702,22.7500310151714,22.3673623072581,22.0452878974268,21.6660365766597,21.1668376916065,20.5717339869407,19.8032153467224,18.8954250410966,17.9769702244175,17.1416074387745,16.4773551270453,15.9230872550633,15.4221307642106,14.8422131424043,14.2050824938775,13.5081776749306,12.7425802316076,11.9790677618518,11.2748659587171,10.6559157237785,10.2018961706594,9.79287508606541,9.40681381833418,9.07253465665771,8.76541273034614,8.52752846632442,8.33914417955518,8.18816900849041,8.08178439618753,7.99812139955844,7.92755276775888,7.83302154940918,7.70155235532098,7.46114041588903,7.09161407732432,6.60149632682467,6.06588189788441,5.55225999646096,5.12195309840429,4.80046586381429,4.59372008981815,4.46233029873748,4.39445781020159,4.33859867011592,4.26910161677608,4.17903355997573,4.06443692606517,3.91876211834607,3.75307148009059,3.59060361161199,3.45012104289055,3.33357406105965,3.24170137501619,3.17451312702975,3.1216782688542,3.08727336043928,3.05329706450789,3.01966607521185,2.97671229627821,2.91836959126128,2.85422839494464,2.78704847779319,2.72452011522369,2.66292043260994,2.59038368406751,2.49481461872986,,,,,,,,
"Sweden","SWE","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,30.5012816391204,28.8642987431862,27.3935687082009,26.1603724038561,25.2142295700587,24.4034901425883,23.7789872869073,23.2825489811464,22.8962907987843,22.5566117839128,22.1653301500487,21.6831019761405,21.0706866247638,20.2814502886618,19.3423858065881,18.398692534013,17.5800640950443,16.8733134718913,16.3140863351852,15.7940125922365,15.2123206785841,14.5806542070275,13.8605773636676,13.078265942883,12.3018002407039,11.6012135090737,10.9799826141022,10.5007752435166,10.0914029240261,9.69812437883731,9.35835012527458,9.04804981017168,8.80273906116501,8.61428397506065,8.45485077284262,8.34533402626093,8.26315939537573,8.1829351908015,8.09147639464105,7.94718806936715,7.71173080585829,7.33802939094959,6.81581991240626,6.27657929149193,5.7631854258488,5.33774785786281,5.01242706982679,4.79620348587805,4.65814761988128,4.57354476996877,4.51494043848279,4.45222616211905,4.36230821092629,4.24237339435196,4.08441936396589,3.91022131799968,3.74597202192922,3.60113228825533,3.48030000903555,3.38537166114537,3.31257587066126,3.25970751552152,3.22140910221745,3.18744494343809,3.1529228936851,3.11060423311066,3.05575945240705,2.98921112449368,2.92121327926119,2.85445282999511,2.79540429007421,2.74089143199317,2.68764783471501,,,,,,,,
"Sweden","SWE","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,32.4524061245468,29.9309305968885,28.0792814321187,26.8005883841205,25.833326439697,24.9897668973132,24.3439963001122,23.8150591807895,23.4492071645337,23.0869574692287,22.6807111268725,22.2122766332271,21.5762782387666,20.7817841406299,19.7921904942639,18.8285000729987,18.0040302180098,17.2776940142659,16.7138062073758,16.1784975233036,15.5918873299033,14.9476819261866,14.205974644886,13.4206907791404,12.6320233126913,11.9290899137917,11.3047022414191,10.8102298805222,10.4060190707342,9.99913617474967,9.64279888366573,9.33211169998958,9.07970140626475,8.89568284517075,8.73025288939958,8.61477808240986,8.53136619161885,8.44839368090857,8.35499108914224,8.20003316324879,7.97730065261201,7.5989719208139,7.04689701854335,6.49278122766942,5.97227292838778,5.55551796892691,5.2299817093381,4.99733571584401,4.85110968828124,4.75885681059423,4.70896586309166,4.64727758558363,4.5538944008747,4.42951764884408,4.26039243482135,4.07400626113859,3.90798509167658,3.75381677033711,3.62854085616384,3.53017990794002,3.45617913836881,3.40261870657188,3.36116695598916,3.3293711143494,3.29234481858169,3.24799751827059,3.19279202493912,3.12572694753387,3.06026848529766,2.99266198464705,2.93625067905152,2.90230849096787,2.89720963460451,,,,,,,,
"Switzerland","CHE","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,40.6363354211986,40.0818093997548,39.0311683357442,37.6140446826655,36.1233816435279,34.5998351512746,33.1534409909314,31.8729691896547,30.7152185006401,29.9499463891499,29.3440376377702,28.7140688764059,27.9609486619194,27.0965399967281,26.069872374867,24.909314709248,23.8159701162263,22.9064561400511,22.0246036214186,21.2151845861221,20.405910849711,19.5072267045906,18.5388806710505,17.4883696030328,16.4049839969586,15.3063787338244,14.2568435430754,13.3397511545365,12.5463095060506,11.9097978110108,11.3668767022026,10.9193397650692,10.5414358997705,10.2445713902911,9.97580749056949,9.77765241783854,9.61789955705396,9.4991697027742,9.34639445456617,9.11131122849506,8.8204700210806,8.44390972983224,8.03586201995691,7.58462816964486,7.17809708564441,6.79539112443535,6.51553783401268,6.32388896382348,6.19122107120026,6.08563838392019,5.97506320104179,5.85756715736981,5.71980679988562,5.5841374112578,5.44710083986545,5.30637787736995,5.16448499568341,5.02723333884226,4.91207290479415,4.81261936997279,4.72534161453435,4.65900411098679,4.60796714689092,4.55592658041872,4.5025079626595,4.43349416590261,4.35265369904813,4.28323383896671,4.21766990161449,4.1770166884246,4.1551503611587,4.12876505465743,4.07600146597112,,,,,,,,
"Switzerland","CHE","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,43.0143979299131,41.5239901903119,40.0342039232951,38.5046919777094,36.9547161238487,35.3701713611818,33.9121125965981,32.6125758802731,31.4754310840788,30.6702216085386,30.0047237090467,29.3681696392662,28.6060567202505,27.7348338830207,26.6593497995844,25.4658773445708,24.3790116155097,23.4305808511068,22.5171926119266,21.6813144141935,20.8521278135538,19.9586170678495,18.9813712782458,17.9238000449912,16.8175647248854,15.7076401329253,14.6561330152363,13.7310344889367,12.9353067094517,12.2737112507422,11.7151017542838,11.2600753033397,10.8757108917618,10.5686575171212,10.2929268504841,10.0926764087677,9.93524275751941,9.79684121862677,9.64260198046287,9.41725431979019,9.11810095850311,8.71891026810629,8.28921800957726,7.83939004026946,7.43242388581418,7.05565763332407,6.7760885483694,6.56756216167047,6.41907854425609,6.30387547872284,6.19411834730914,6.08195304142846,5.94357416869842,5.80164455037052,5.65756654891559,5.51234668609225,5.36694884730427,5.23238477898208,5.11628116726671,5.0107466193527,4.92066823835671,4.85011777081236,4.79146111671152,4.73865036425227,4.6808791572246,4.61109345446351,4.53150037856997,4.46242674578904,4.40158034065885,4.36295337422427,4.34624495355703,4.34656182748774,4.35673871423216,,,,,,,,
"Switzerland","CHE","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,45.3882541043185,42.9849589835479,41.072558352467,39.4490493549494,37.8272706666968,36.2035066492584,34.6898366035412,33.3309828864651,32.2071310447108,31.3574684243716,30.6658771268884,30.0310420937406,29.2764576620695,28.4007830943037,27.2622466508085,26.0336552719763,24.9312153637915,23.9440891223929,23.0192867262491,22.1582339508388,21.3096891709399,20.4340343821507,19.443849462424,18.3827510387922,17.2485250139293,16.1165794409901,15.0543920821856,14.1115297809773,13.3059602161481,12.629933553304,12.0646259457679,11.6010857725367,11.1964148833011,10.898066900004,10.6146576621882,10.4071631428256,10.2409073902654,10.0949977317384,9.95591272783987,9.7447488593328,9.44063381431822,9.02285968787105,8.56282976594928,8.1005569930062,7.69423031470016,7.3167443387276,7.03055599499941,6.80981241007449,6.65559956321315,6.535220180318,6.42444638213464,6.32036459998361,6.17840691613465,6.03626449750272,5.88558285358256,5.73016770973254,5.58070110278331,5.4386376893344,5.32059897494602,5.21334803808279,5.1173574670035,5.04366576533087,4.98367673561391,4.93160522621446,4.87554226872374,4.80199398790575,4.72142868557437,4.64756394264818,4.58640502581328,4.5517477040519,4.54481416882005,4.57639657260822,4.65951424354802,,,,,,,,
"Syria","SYR","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,213.23849001039,204.599321335165,195.20284508509,185.921019702105,176.717391686556,167.640901855372,159.287387774638,151.741061074714,144.929564983028,138.882758081219,133.540591719421,128.370018485096,123.072911733007,117.708767322127,112.44470559268,107.051423407248,101.630691951027,96.3918348459277,91.429315497965,86.8023939426794,82.5514383238157,78.476225237626,74.4754899596152,70.7325696958852,67.1690165229716,63.6170962988712,60.1023853349542,56.7896226994406,59.447454019425,65.908530373855,48.0746150934257,45.6931082047489,43.5761956672795,41.6684685145835,40.0468181610563,38.4933356069505,37.1157266136233,35.7283082969833,34.4012526252698,32.9693783275218,31.5404335629891,30.1753779966067,28.7739931372258,27.3914022740319,26.0732074355907,24.8917270505353,23.8069438433868,22.8054865679488,21.9334535283036,21.1203951752229,20.4511240992045,19.8992697411764,19.3768297813326,18.9184353436064,18.4730930300938,18.029130323378,17.5918497636951,17.1499303295846,20.4441581278006,34.9674993334934,36.8535521827558,32.8863668829599,30.1812268558279,22.8650190620499,23.2705068947036,23.8949834121805,15.6721292031051,12.9520756579662,12.1279259143605,11.7923507640745,,,,,,,,
"Syria","SYR","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,256.374269886454,240.558535509622,226.045826420431,212.152690766981,199.827043801402,188.638731568577,178.55927485488,169.403558089566,161.099499808772,153.819628714019,147.180606705222,141.005805863885,135.062577589657,129.199094412747,123.188491500562,117.118295064823,111.119835243883,105.362321882855,99.9354767833758,94.9281684051106,90.1911335544863,85.7551153552835,81.4672910762813,77.4057625405348,73.5122134150631,69.7332084928901,65.9977011076045,62.5206147090452,65.5176051551967,72.8760014086654,53.2270397723233,50.6360389581335,48.2839962810817,46.1849578019376,44.3352026499147,42.6378725932067,41.103609566953,39.5815155062095,38.1052076697187,36.5555927647833,34.9502582803404,33.4322943327741,31.8793262316288,30.3801309063128,28.9887097492593,27.6552783202861,26.4572276992948,25.3675565496563,24.4162912405654,23.5621050474124,22.8431482806029,22.2380399697732,21.7483985839089,21.3730359365849,21.0866602023136,20.9196022965541,20.8479030629847,20.8744375530949,25.7364474635125,45.8684483033079,50.5393339888549,47.5960260607758,45.8888466236472,36.7173105990421,39.4688593756698,42.5090245437247,29.0099108492009,24.7261953312948,23.65428455182,23.3812733758867,,,,,,,,
"Syria","SYR","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,308.508645032457,282.545613538196,259.752715683161,240.839736789207,225.133178995863,211.051881849985,198.497299920926,187.534373306581,177.845751352317,169.454421482662,161.735423226068,154.853176423707,148.315038345467,141.684054063259,135.060795304186,128.372321017555,121.87995813773,115.516581507347,109.442982249382,103.967217674189,98.8780643712272,93.9799440511035,89.4134793437199,85.0038987967964,80.737131856063,76.6016170767726,72.562200620399,68.8459068459267,72.2678983150561,80.6192518865349,58.9351579407121,56.0902909476553,53.4051241177745,51.1100197146951,49.042929644173,47.1867736716975,45.5223831144821,43.838095951753,42.2510316405646,40.5627261254027,38.8857377401199,37.1795435350834,35.4351460981447,33.7223698251444,32.0780337183505,30.6183355694088,29.3346234159908,28.1636065447808,27.2161267864565,26.3720569131915,25.6514942475212,25.1306606042655,24.7401929240228,24.4992121494561,24.3366601817087,24.3374113186239,24.4389122085393,24.6256237375537,30.581672303494,54.7663292821837,60.574619817811,57.164916922849,55.4495418695588,44.8013877612027,48.9526307166617,54.0207540968061,38.053833305595,33.3409856895866,33.0618358976719,33.8816151195089,,,,,,,,
"Tajikistan","TJK","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.631368193782,124.169524412215,122.90764106544,121.269932337817,119.979500452385,119.296566444508,118.542916412225,118.272169272639,117.714131469049,117.259418736888,116.355639131097,114.568344833191,112.636259678013,110.081508325456,107.08505109507,104.381875635234,101.546454624871,99.8330978410722,100.038223380144,102.693413945265,106.919731358468,110.417420878559,111.284709170185,109.460510169968,105.508990896539,100.079350603097,93.9335157134711,87.8923502899509,81.3413200876242,74.971380522253,68.6594577402942,63.1539995411965,58.3457887774374,53.9968243141506,50.3507474903339,47.4469422943478,44.9647741981375,43.1598481328479,41.5550440853799,40.1701532133305,38.8689370298205,37.4349803187982,35.4650608563168,33.3833265367143,30.9779039410579,28.5386230001902,26.3751265125155,24.4642668810488,22.6692516718881,21.1219541138273,19.5278644411024,,,,,,,,
"Tajikistan","TJK","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.239880359643,158.950125103384,154.043038407737,149.460278835789,145.696831629192,142.759605838204,140.421909338591,139.016131433934,138.115094558256,137.339278339287,136.435255914228,134.582900468091,131.510248347281,127.351058004741,122.294439945365,116.921120793161,112.573368475625,110.066624145704,110.044061925921,112.895743574981,117.413008574868,121.036516898871,121.786063093082,119.955088509214,115.889188399971,110.446051545536,104.242019816428,97.7336701284067,91.0084383130232,84.389425535984,78.0254485153972,71.9747430776088,66.6471986607364,61.8355778681707,57.8453811832777,54.539991368436,51.7891548806367,49.7199250252993,48.0148817794169,46.5044231963973,45.2646995448031,44.2606221659794,43.2398729809487,42.1463482138375,41.0015845195031,39.8822213691263,38.7186301606648,37.5488798913555,36.3850884884184,35.1832619212997,33.9866320417051,,,,,,,,
"Tajikistan","TJK","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.010128263283,203.490201069083,191.753893183759,182.804642652658,175.554246746235,170.0618038366,165.947249297968,163.054694714221,161.655827468417,160.469049497799,159.97085747994,158.585782235434,155.201059372636,149.159751578347,140.335062651426,131.185034477982,124.687127801849,121.048132228155,120.89379887299,124.028749495974,128.880467591363,132.6749776896,133.16481406573,131.083521425776,127.097188282933,121.500182392438,115.27001716736,108.319662308017,101.765712819913,95.0118545741891,88.2685890640285,81.8302238145521,75.8911191660261,70.6359395764542,66.4213232266855,62.7210572620506,59.6122943334342,57.274671326595,55.4707086178605,54.0685721747713,53.0203660920318,52.5213827597648,52.4899472583798,53.3739592111753,54.7247960886058,56.278859459696,58.0903997579287,59.5881220020113,60.5565685224364,61.5976471543204,62.1727719912056,,,,,,,,
"Tanzania","TZA","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,207.303497656222,213.107950208152,217.495034923519,220.921119215841,223.538014208433,224.265053695908,224.684538473432,224.281363360386,223.156956159971,222.063526380779,220.774538325202,219.017336147685,216.990537311187,215.525588058209,214.015335559106,212.364124418108,210.432691393766,208.699196052202,206.338888417853,203.844323715387,201.347777423288,198.149704698644,195.093761864024,191.887666888157,188.453692367116,184.714907333888,181.176105056744,177.625306438684,174.730754355731,173.532163279477,172.710155710255,172.687795152722,173.008268762508,173.061112360884,172.516262117625,171.325806658938,169.767047778468,167.53874690178,165.219727428035,163.08462079047,161.13429954569,159.593833825337,158.168367404798,156.015399389296,153.238779823353,149.755325193785,145.495562082164,140.001547778787,133.579801609736,126.315990153967,118.684816689228,110.967618921529,103.639739255947,96.7223998427367,90.4874757753666,85.1656888625456,79.9288126044571,75.4559975365457,71.091639778822,67.5015652421184,63.9923336571669,60.965536086412,58.2292981901899,55.5243747685628,53.4117821917115,50.8425292139617,48.3320496371372,45.6096373470539,43.2561927998903,40.6923956204725,37.9788050536467,35.629913390763,,,,,,,,
"Tanzania","TZA","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,267.181048901153,265.029886734751,263.081031522871,261.169754045164,259.415168906518,257.56015338464,255.589045488094,253.948278093631,252.174359406518,250.365415724714,248.548513024734,246.656701325857,244.370890959721,241.915258133109,239.136385682523,236.402543817229,233.256657254703,230.085974713797,226.871306809025,223.628320318454,220.305890283916,216.57751188768,212.740784570355,208.689379624016,204.538135102115,199.951270142604,195.59571418718,191.334252426261,188.094435235285,186.184786535222,185.095777564,184.822424641855,184.904723746168,184.754228785986,184.068677321995,182.743267946651,180.844613930097,178.587754939949,176.109560046301,173.79082317822,171.679107755659,169.820741944718,168.263793245424,165.936354019291,162.799623061208,159.201966051788,154.893752407947,149.294368053695,142.526583533658,134.738677043865,126.513866878242,118.554877094539,110.98589282457,104.043848803903,97.5895037284374,91.9980022482973,86.5605171902611,81.8706290767957,77.2721846317169,73.5068880265858,69.8129790422009,66.7267842577822,63.9568965724411,61.2229932568076,59.2155983206114,56.7294931117624,54.3821739544247,51.9811995704694,50.0751667989468,48.1825341563757,45.9490327486226,44.205593609892,,,,,,,,
"Tanzania","TZA","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,342.760438852071,329.124653865149,318.604432477393,309.564062365818,302.368911223484,296.384851178656,292.380841194448,288.712642413466,286.670840708411,283.951679625889,281.761201623177,278.902962701698,276.482359546388,273.161556448893,268.471271956575,263.892904632455,258.941122892809,254.453953913953,249.589836332921,245.351130954113,240.984392383964,236.522928805371,231.390409999242,226.340049593738,221.421728599124,216.134548093705,210.877552756972,205.941621552301,201.984962054877,199.755687953532,198.504229111187,197.876428608533,197.875799263265,197.686684267556,196.96817693763,195.409593563209,193.2298096752,190.5283057652,187.679719046322,185.023892456168,182.698848320122,180.727336819981,178.824960386834,176.417490466286,173.148462762396,169.567291318687,165.279225818254,159.532365968935,152.348846721129,143.739567624406,134.899438290375,126.497448522599,118.667516264502,111.672477462664,104.910701508897,99.1871128247189,93.4689989202665,88.6037040412959,83.7749401697201,79.9527982757324,76.18351441911,73.0579165168637,70.3266487547374,67.6989156813814,65.9073793706438,63.6815384848753,61.4728918905138,59.3817647162593,58.1117831054065,56.9660527320971,55.6165555178825,54.7788559623272,,,,,,,,
"Thailand","THA","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,178.282957671257,174.754142989059,171.209651902957,167.861490128493,163.986209443198,159.802715152633,155.901089101243,151.96327847213,147.635642904413,143.652595896113,139.343695308413,135.216679250687,131.072172902605,127.003680758992,122.861611439373,118.630182711018,114.500910598454,110.376934863831,106.146038056638,101.931338113875,97.8243107923335,93.6155061374485,89.4245565680863,85.2745801190883,81.3304682278635,77.5193715891022,73.8738794328541,70.4135705909693,67.2553994646682,64.279704785253,61.4655259655355,58.8943658968572,56.4789026367588,54.0641740515455,51.6980311798286,49.3437301229726,46.9505723778282,44.6588763310923,42.419605591419,40.0919741093215,37.9349581239909,35.7405976795882,33.633628227829,31.7077370418481,29.9437968278026,28.2350310003946,26.6162165336954,25.0892640083511,23.6089387233792,22.1561228348941,20.7529423278605,19.45838249043,18.1890736473495,17.0318494321241,15.9229248763128,14.8514544018807,13.7675159017292,12.7721888667324,11.8682881804741,11.0667411541227,10.3830204170534,9.70694912408314,9.10008340448184,8.48296107557435,7.92047485446287,7.40547235933641,6.92740010866649,6.46722958791565,6.04238921620095,5.66706099918769,5.29974067650557,4.98182399972782,4.677322442299,,,,,,,,
"Thailand","THA","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,213.25386638375,206.092015986209,199.029433766355,192.478067135557,186.208999653053,180.168154934001,174.327685032209,168.823273433269,163.339549207356,157.999907747307,152.731671422582,147.650076964662,142.693796853327,137.833853545923,133.11387212177,128.421906076913,123.743975029248,119.077727018544,114.453847795145,109.667265066235,105.07004328876,100.402685969237,95.8000535461961,91.4421460232263,87.2481702503531,83.2282207861627,79.3786461508223,75.7903041172409,72.3935150515129,69.1895545173923,66.1190280550782,63.22116639459,60.5159912526405,57.8098315235268,55.2630644075809,52.7707741755761,50.2602954322534,47.8778960332254,45.5001701551496,43.1091535058384,40.8523524045787,38.6825261029109,36.605444742439,34.7163342272775,32.8720676194154,31.1390905553462,29.5074685543461,27.9506296887952,26.4572042825175,25.0109275613664,23.6401113260519,22.3829302204458,21.1834412874662,20.0441194097914,18.9460955694259,17.9318788498671,16.9547022634003,16.0354216364075,15.2193144421523,14.4875721469374,13.8341880729614,13.2428414198794,12.7384683830108,12.2611470713481,11.8049301739099,11.4097878599227,11.0216751991129,10.6157561321254,10.2576457047533,9.92441577447214,9.56479203023301,9.21585384842943,8.93992790816026,,,,,,,,
"Thailand","THA","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,251.105326780215,239.75820169723,229.260749857622,219.382664029964,210.501593609844,202.113228960388,194.386461296133,186.929568088921,180.032751678345,173.288086194057,167.112776865733,161.021499954867,155.273728564501,149.971643511596,144.380131376811,139.406339626611,134.340744823308,129.220393519458,124.141410028819,118.66035131537,113.449303077355,108.135322072038,103.052517439309,98.1668501608989,93.5658307502745,89.3088678169264,85.2668863616427,81.4599766862682,77.7431776167885,74.3376512685322,71.1061279528845,67.9370913214338,65.0168181245621,62.0490089254391,59.2563293358801,56.5491137372645,53.8574559683367,51.3521150846217,48.8183601208907,46.2244860575291,43.8323859457645,41.484191478525,39.3252636653663,37.3568435798123,35.5211215580121,33.758029051332,32.2128331066997,30.6713556911641,29.2915652388876,27.9733899275008,26.6980544377274,25.5433583968973,24.4176199198478,23.3503982493968,22.3779174415976,21.5064795403878,20.6376307853645,19.8610796054143,19.1558694900504,18.5514449792957,18.1400768700581,17.7550587596836,17.4779164468781,17.3196193691749,17.2114250107888,17.0989669660622,17.0071647071768,16.9495611778127,16.9096785265608,16.9520448478459,16.9054012161399,16.8693162248626,16.7913614826413,,,,,,,,
"Timor Leste","TLS","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.451875513416,187.900202586631,182.700376742708,176.874422417536,170.682389349342,164.383665744874,158.060902971059,151.753317175591,145.515716600626,139.690262868912,133.83431011755,127.973980357677,122.15624346012,116.69291502762,111.524449652889,106.326044871266,101.116935595417,96.0011863659692,90.9165859819888,86.0058689391351,81.2173286600073,76.8661605178652,73.1424424953075,69.6921985378305,66.6340686099647,63.986491544268,61.1791953370765,58.3708560300393,55.4713662311169,52.8185398479237,50.0447726980127,47.5571183580804,44.9879282965736,42.6421825996424,40.4756395723188,38.188938174763,35.8811106156562,33.7091081672355,,,,,,,,
"Timor Leste","TLS","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.902218535164,219.597468803813,209.818406161947,200.505537037191,191.813751974728,183.588349804825,175.768936629331,168.179227213451,161.042809766259,154.069637636096,147.449727921611,141.027488315736,134.895781861368,128.953029519167,123.207907658295,117.585940349827,112.159363147762,107.007237296068,102.03429216072,97.324355852086,92.9942222334247,88.9851115259637,85.2980368553804,81.9036866358741,78.9198183568702,76.2962302090798,73.9825693513768,71.9370398872042,70.0666412780553,68.1086297826102,66.212903505547,64.2278693440921,62.1850087493641,60.3430933194615,58.3257448704679,56.4402734280607,54.4655910574012,52.7891281514434,,,,,,,,
"Timor Leste","TLS","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.589471734446,255.651068745844,240.073110117025,226.824370877927,214.655230060802,204.121907719546,194.273163331157,185.513552733955,177.398082910947,169.312900676503,161.966030578386,154.876459735145,148.069723061039,141.899847500546,135.780776759746,129.697752124428,124.068840853461,118.7399004301,113.743975384201,109.068163661249,104.542653228071,100.63321433694,96.9742328953404,93.6211032919891,90.8565695304526,88.1344904270113,85.8492660653229,84.0348917039285,82.4980881628365,81.8730811640102,81.5029558386827,81.3503139000863,81.4974704643039,81.7557440861632,81.4882345348453,81.6410042219697,81.3092377720342,82.1129871308111,,,,,,,,
