"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Andorra","AND","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9562345273458,12.197270651305,11.4841790867065,10.8375110125093,10.222585612925,9.64970693201286,9.10375447826051,8.61159295209509,8.12665374633458,7.67298661716051,7.28638291544118,6.91302114452576,6.57062675977055,6.30508815265598,6.0318536324196,5.78642040475345,5.56074201748536,5.34924320982404,5.18244611120986,4.98074735204708,4.78340254656724,4.5888425991491,4.39285123699076,4.19431593404839,3.99178755019099,3.80400336721302,3.61923977784191,3.44811155585152,3.28015163918643,3.12492009772716,2.97894089063446,2.84977192708942,2.73320820239291,2.6243280594767,,,,,,,,,,,,
"Andorra","AND","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8650432657987,26.3026996561805,23.3257782823918,20.6299583425975,18.4073975845356,16.5351375477854,14.9009219629414,13.466200170891,12.2385851881976,11.1873465409238,10.3533472361021,9.59194649701679,8.94174837027992,8.44024812700911,7.962614728827,7.56591994618233,7.21951555923288,6.91382467586744,6.61165352350614,6.33067995254759,6.06297130729095,5.79019771077559,5.57894405013824,5.37873387529765,5.20311463038703,5.06024182903958,4.92168270459903,4.82598438990801,4.75755663263947,4.71469134076303,4.65089826602132,4.59212771721599,4.57692817404877,4.53430919179768,,,,,,,,,,,,
"Angola","AGO","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.83208414277,175.353569986932,178.39267787539,180.620165295874,182.232007100802,183.154730550752,184.176588590669,185.64904352158,186.135240810184,186.737322765107,187.768647101458,188.045035475306,188.387174472229,188.549194788332,188.226569000261,187.351537231161,185.630843783511,183.294701262038,179.542186641763,175.167480628767,170.073260327676,164.375422277874,157.784143459327,149.608206781903,140.814479396086,130.718662557919,119.811774863841,108.732098624723,97.9187424288228,87.0829133173129,77.5387376357861,68.2212328661256,59.7610860741701,52.9122927438851,47.3401994284207,42.834654294069,39.3104114310835,36.0211276875175,33.4131929983241,,,,,,,,,,,,
"Angola","AGO","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.590560287363,223.13050796612,220.429667696327,217.975532581872,215.90221791636,214.318463107805,213.210066741342,212.168447246856,211.644127776165,211.389432048266,211.594564531395,211.686991163595,211.899320656126,211.83714177951,211.5127430757,210.782116926887,209.189470705274,206.759178515195,203.3044260007,199.139629910774,194.09229366621,188.219810904333,181.63641955048,173.945482541026,165.556786509663,156.708387149008,147.522101017209,138.248285187254,129.189525696445,120.467965654536,112.197866849793,104.575079933167,97.4424968490723,91.148740102925,85.9929165133358,81.2656661557339,77.5271042331217,74.0151379350778,71.0692592558263,,,,,,,,,,,,
"Angola","AGO","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.245893287791,283.238529395523,271.832709979416,262.95076023369,256.034833195165,251.024849240479,246.720386043277,243.013761681366,240.901178321937,239.715965507493,239.028856702406,238.948212214006,238.680569220509,238.571772058373,238.873498635356,238.168791937278,236.606285066199,234.0493978032,231.209907045976,227.229244518855,222.294760167996,217.110057515989,210.369319424408,203.188051722199,194.908960074549,187.250095369619,179.979018314928,172.909626370767,167.27620363994,161.686841376132,157.122337740249,153.489075436158,149.525502475626,146.268496202178,142.988015894711,140.11425237841,136.896326409737,134.87083602281,132.958463064091,,,,,,,,,,,,
"Antigua & Barbuda","ATG","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4285070220172,15.5278064160831,15.6388263474221,15.6109555130869,15.669146493538,15.677276269734,15.6515432768452,15.5374379186063,15.463137892104,15.2647831370164,15.0240339637233,14.6442124083352,14.2431864655426,13.7449715368173,13.1715358475253,12.590999376357,12.0282222249801,11.4583593869619,10.9261386909497,10.4369547095001,9.95194661581478,9.4574394506415,8.98379955670761,8.4870597967578,8.02550533575905,7.53222220306899,7.04783426922023,6.54949489340508,6.09811674749645,5.64132831460045,5.23142438386105,4.88030851311228,4.52943760258383,4.18240352992868,,,,,,,,,,,,
"Antigua & Barbuda","ATG","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2153784325185,32.0017249512342,30.0522620311834,28.2724888940488,26.5646764334267,25.039529390585,23.5442418905564,22.1465826344453,20.8831450244913,19.7195809656819,18.5874127096918,17.5527951713126,16.5886193036252,15.6871804932605,14.8629798107795,14.1223133156538,13.4438280290828,12.8348254688539,12.2775578957362,11.7342896757197,11.2207912166622,10.6911222190305,10.1830654538243,9.66019043119589,9.15517129038637,8.64130966722401,8.1680115414982,7.69298905854214,7.30080956200183,6.93525063058884,6.61186462855163,6.36062730179384,6.1107147387663,5.87554457565923,,,,,,,,,,,,
"Antigua & Barbuda","ATG","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0780572076888,66.3485046068525,58.1924068296198,51.0410903031297,44.9623273720796,39.6834934157678,35.1573317410429,31.3303008430942,28.0861925012829,25.3276439494147,23.0327616423021,21.0408900658817,19.3118234644646,17.9381807406176,16.7714761309479,15.8372598232078,15.0566287805585,14.3565131051587,13.7649027104831,13.1999256474054,12.6641064836014,12.1147258216311,11.5645770018999,10.9890409191729,10.4468528592924,9.93151036282817,9.48733905183929,9.09883594630467,8.801882798954,8.56550238245721,8.38109840628157,8.30825746407187,8.23428631952667,8.18316919256051,,,,,,,,,,,,
"Argentina","ARG","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6975098952621,65.08733566761,63.9679826945735,62.4329145394813,60.6337744155807,58.6453511745874,56.2658212860721,53.3062413688679,49.8407657830358,45.924357133329,41.6801514403971,37.8485194336712,34.6478721110628,32.0089797812758,29.7771247915085,28.1710118444076,26.7612105742343,25.8631322931909,25.4212479493241,25.1826554492783,25.1590301596778,25.0213513644253,24.6286933201616,23.9716446414627,23.0372346770016,22.0236378758909,21.0648743033207,20.0812101303191,19.2666314724339,18.4361487758576,17.7817595125953,17.1318093343114,16.5760745422267,16.0799118499471,15.5550810192157,15.005600844063,14.4793471456549,14.0727614017413,13.7645563120298,13.4488967221363,13.0878685213661,12.6741571755867,12.2242542685628,11.7077791971639,11.1675647120388,10.6460999946433,10.1560408774522,9.65402253521779,9.15178925908937,8.57274429050152,,,,,,,,,,,,
"Argentina","ARG","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6182752474963,67.8831501008487,66.7822838264809,65.5381614250837,63.9002493813609,61.7172739159978,58.8702305265761,55.3470028952755,51.2832332277153,46.9882868536534,42.5317565900923,38.6203628242109,35.3674960247502,32.6443968423001,30.3778279476678,28.7348247142497,27.3012532578646,26.4093816724438,25.9356139646328,25.7001740031279,25.6800955300074,25.5410017110747,25.1382392799548,24.4778461140802,23.5236810811669,22.4758173053245,21.5002837797433,20.5035077757544,19.6561450366445,18.8110728835152,18.1414989520208,17.4895357305135,16.9305501235407,16.4122302097923,15.8840427237531,15.3225448009141,14.7838663253722,14.3741176342563,14.0508325950672,13.7345448978962,13.3636892439068,12.9472579517771,12.4904019449436,11.9577246948599,11.4140535081244,10.880125994917,10.3822189918302,9.89533436788247,9.47474466992452,9.03712024605133,,,,,,,,,,,,
"Argentina","ARG","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7437615066674,70.7653299338547,69.5935567883162,68.765017789379,67.355010613306,64.9537830723236,61.6482430661068,57.4911069315468,52.7796960139458,48.0704236178484,43.4041334051086,39.3781927024171,36.0903778974561,33.3135234356111,30.9919018259343,29.3147975734091,27.8563160531109,26.9460530436066,26.4627841078311,26.2380717124614,26.2043994701042,26.0486722706089,25.6612735433207,24.9561127806142,24.0031399085392,22.9379988532968,21.9407185885097,20.9322485691951,20.0589005626713,19.2081239201587,18.5080609135163,17.8379215624469,17.2733159586594,16.7446217914701,16.2093702858532,15.6431494635156,15.0920001429573,14.6793915918044,14.3375522706237,14.0249451725675,13.6371778404985,13.2180987081129,12.7559936399287,12.2119276963352,11.6604722117853,11.1163131103126,10.6145380781446,10.1381578201868,9.79528530578009,9.52362769697878,,,,,,,,,,,,
"Armenia","ARM","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6036756411357,63.9450582322156,62.1034949572387,60.2142311559981,58.3135952813469,56.4222320626412,54.4680539944854,52.5597217780993,50.6496884025563,48.6900952885843,46.8438880573869,45.0894014841064,68.2894675519531,41.5860167281792,39.8410402268691,38.0472370956973,36.3496374513694,34.6610002765087,33.0780223946824,31.4634682658166,29.9722425965589,28.5475663326238,27.1552800772507,25.7856759165292,24.4598065412629,23.154392751987,21.88908952988,20.7043774554756,19.5435913678774,18.5008534751921,17.4529984520646,16.4758693386707,15.5428671416431,14.6664104981689,13.8261486861443,13.0469403765781,12.3020033306639,11.5711310494805,10.8489206029121,10.1925385367156,9.52570950322069,8.91446757705023,8.31174824160984,,,,,,,,,,,,
"Armenia","ARM","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8823064288776,75.5799985962068,72.4207597214444,69.455816129353,66.6097804167032,63.887807280361,61.267950150794,58.8149654620563,56.4336527798347,54.1597131809322,51.9848513831477,49.9367588657784,75.5653076823861,46.0135308565045,44.093753606067,42.1578680245809,40.3152771016332,38.4546368700245,36.7141205551047,34.9615720049984,33.3363595273087,31.779303404849,30.2492703663357,28.7820184740236,27.3993046397009,26.0549384643919,24.7609462448896,23.5367347242104,22.3511854651272,21.2390031205771,20.1820594283056,19.1791145883618,18.1993762755647,17.2909342646287,16.4261533051662,15.6042006310678,14.829945381817,14.0956886336869,13.3929743079844,12.7302546734401,12.1280149751563,11.5515866449501,11.0155105408838,,,,,,,,,,,,
"Armenia","ARM","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3922182630309,89.3469186542786,84.6199761427486,80.2235386656253,76.2380041813338,72.5504915452954,69.1967054264866,66.1589090584343,63.2107559576266,60.4441411878393,57.8049686501889,55.5053572174697,83.8979699202519,50.9967032153381,48.9169924190818,46.7868331977295,44.7349702089884,42.6852546137458,40.7638766253512,38.7790206373104,36.932192619719,35.2576923010664,33.5946268892035,31.930229434461,30.4112054889149,28.9226782333814,27.5675604099295,26.2468784109947,24.9897735374718,23.7979295853658,22.6840649158728,21.6563071620153,20.7275207888849,19.8443889233211,19.0172117369076,18.2285468042104,17.518940400332,16.8319493253201,16.1639055528269,15.5658935563601,15.0102688390557,14.5014329172555,14.0235720134832,,,,,,,,,,,,
"Australia","AUS","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,27.1275148577828,26.807087371229,26.232046898963,25.5894736898488,24.8988584691317,24.2781815949347,23.6570892574452,23.098935246104,22.5484670429104,22.0304008848844,21.5128381326336,20.969359648655,20.4686491327453,20.007120457091,19.5890007420867,19.2348804461711,18.9744193634961,18.8657108774305,18.7570306461899,18.5945274745698,18.3204961683499,17.9249609825941,17.3108977005279,16.5521232178774,15.674421862107,14.7570776603773,13.8569789165006,13.0309602873161,12.2922982172547,11.6771272231704,11.1556750487667,10.7510016355975,10.4313469450716,10.1628973786839,9.90790038923816,9.66169677452115,9.37634820054308,9.06590032606243,8.72059092128082,8.31303823349291,7.8732575640635,7.43663884736724,6.99670755634981,6.63388987706789,6.31242261201357,6.05098112292286,5.84973723619496,5.73146130462137,5.59889711540425,5.48360349602901,5.37873586078996,5.28326168679971,5.21971587606874,5.14740298346891,5.08140635995694,4.9998304584755,4.88300051658878,4.74245801729622,4.56361240063269,4.37585121276882,4.17878886794909,3.99261427860049,3.80997318864902,3.64602807192044,3.5157753317583,3.41714431967329,3.34353054751042,3.26428060625189,3.16165767065811,,,,,,,,,,,,
"Australia","AUS","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,28.0887622964895,27.4925983911764,26.8164076953872,26.1538240083773,25.44599094767,24.8062414193856,24.1835199027991,23.5960537530965,23.0413647394937,22.4985759127731,21.9817887973186,21.4323465600025,20.9185922522399,20.4509817053694,20.0192233287325,19.6620274924568,19.4123907415906,19.2668225665166,19.1720036445495,19.0006568765561,18.7230100698462,18.3376448243706,17.6954944297282,16.9201854250459,16.0168030572589,15.0806096364039,14.1811387608025,13.3247973927337,12.5708266034498,11.9456079860999,11.4127369459154,11.0042678642549,10.6721711847162,10.4011114715636,10.1315625580045,9.89025854398767,9.59773490670376,9.27436519696586,8.92493204153745,8.50771509914202,8.05205765446608,7.60803847135266,7.15538214441076,6.79203087983846,6.46203480583025,6.19764064187481,5.99266663826941,5.86420773054687,5.73409235507404,5.61796418196567,5.51106852187616,5.41508778185897,5.34545762897666,5.27677327118257,5.20783111206849,5.12524500740117,5.00437520027895,4.8590326763417,4.67477789299918,4.48153401915636,4.28449114129198,4.09780414094155,3.9132480640889,3.74976169280383,3.61587449932924,3.51594273453535,3.44844735150519,3.40108522246664,3.35745058099629,,,,,,,,,,,,
"Australia","AUS","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,29.0986694883304,28.1913064163777,27.4181295857193,26.7409640082173,26.0138246624398,25.3623485824598,24.7302595296317,24.1148191010512,23.5457349346365,22.985964958861,22.4569926168005,21.9153683291324,21.3704413809316,20.8978021540064,20.4561649578742,20.0925632888671,19.8409361301148,19.684898774818,19.5955776081867,19.4183689861691,19.1377798968483,18.7565857598162,18.0979014561647,17.3073634211439,16.3694439480101,15.4124266217573,14.5001586441393,13.6242275596744,12.8686115275001,12.2186671573653,11.6745494831835,11.2468224960575,10.9099145643751,10.642890311979,10.3660769251383,10.1214360342695,9.8251056011976,9.49219453683865,9.13637183524468,8.705138301598,8.24217742138836,7.78816330313418,7.32075869670527,6.95007771964649,6.61322176994243,6.34362481798601,6.13408759233428,6.00370108859409,5.87090806374767,5.74948436511198,5.64426956166244,5.54805892160741,5.47797159253773,5.4069328836795,5.33587185876094,5.25320731843194,5.13090152717577,4.98005612107999,4.79170860516843,4.59269261199938,4.39115556757666,4.20525997578391,4.01460320928284,3.85633771524726,3.71934147777302,3.6161121982407,3.55630425898457,3.55055525408395,3.58304237474142,,,,,,,,,,,,
"Austria","AUT","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,45.2138141828106,45.1684215649489,44.2891774244987,42.9598291062036,41.2124705896939,39.1569167325666,36.7970653028945,34.4689418965982,32.5187275136328,30.7222435810033,29.2050832280534,27.9012810431238,26.7192260809113,25.7949826638719,25.1174209377579,24.7239184046659,24.4904629230576,24.1507082831365,23.5665674879033,22.5147634700041,21.0679835249913,19.3949605709243,17.7624564918395,16.3782938189684,15.2282257138398,14.3847024737625,13.6819219268233,13.0389738220579,12.4084446688359,11.8014482299687,11.2329622228057,10.6422954198609,10.0564163038908,9.47768583588416,8.91991285114822,8.51321149770024,8.13788267103546,7.72720753355599,7.30562681884876,6.81925996922724,6.34565052651193,5.86448321828126,5.48503620680555,5.18891993354284,4.97413944229433,4.83907539172744,4.73954432444637,4.65997103795054,4.5752878912327,4.4722466913753,4.3579025402094,4.22094931220603,4.0918167174835,3.99459619662337,3.90150574372091,3.81787078834628,3.71753269507621,3.60364731272558,3.48128723596068,3.35563574400989,3.26231116721618,3.18514475267564,3.11002369287338,2.99995339501241,2.86797986522023,,,,,,,,,,,,
"Austria","AUT","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,48.2831437065503,46.8346046862959,45.4461321478911,43.9679658972432,42.2382941240522,40.0949539587672,37.6676379777813,35.3053037049739,33.2872323666072,31.4614084995426,29.888530569111,28.5531079074326,27.3739212404394,26.4162071282276,25.7648435548234,25.3408035776534,25.0927628263265,24.7582243646286,24.1513501698586,23.1020532885956,21.5983489505568,19.8738596993033,18.2265478535592,16.8064054249412,15.6437373098288,14.7687669052833,14.0414418095042,13.388134052677,12.7426560087866,12.1312639580634,11.5432823788388,10.9409569400897,10.3487123099406,9.76869406666804,9.21689087910874,8.78876537190652,8.39827335573482,7.98856815055064,7.55294556554944,7.05197330932818,6.57235986120325,6.08661355217174,5.71003135137332,5.40657375772402,5.18378065108341,5.03826611503203,4.93454819982397,4.85606963357297,4.76592820598112,4.6636681597491,4.53965160044532,4.40291469851495,4.27516375324875,4.17068659341894,4.07901285093557,3.9883406625167,3.88549355182939,3.77110560576114,3.64337155559534,3.52351974308661,3.42501515912549,3.34678069213871,3.28810301718102,3.22979106469242,3.17682688683122,,,,,,,,,,,,
"Austria","AUT","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,51.436680573774,48.5385861905734,46.6310278559517,45.0595588985241,43.294651873122,41.0432917141023,38.57043150284,36.1388375394799,34.0453073475579,32.214968422169,30.586682440532,29.220348607809,28.0323207571589,27.0358224592627,26.3918067609923,25.9619530733561,25.7042371567871,25.3773068199571,24.7846000137567,23.7581590418954,22.16136093598,20.362362399258,18.7054639060242,17.2405794965207,16.0643106853607,15.1424786221512,14.409352731866,13.7540913712928,13.0837134585405,12.467684987986,11.8673895984202,11.2489918635186,10.6639315870835,10.0668387992067,9.52210444075842,9.07383558295525,8.66265970762001,8.2536880338036,7.80952576429404,7.2978111088926,6.79837795595509,6.3001946111882,5.92625132075891,5.61841347650838,5.3930338437776,5.24062638463866,5.13319663696633,5.05919458862343,4.9719530917952,4.86885647830073,4.73309598766938,4.59184623859903,4.46257639468997,4.3546607140378,4.26479339315643,4.16932801542208,4.07296713954081,3.95705070134297,3.8194389202135,3.69570655255388,3.5912267375897,3.51213202749284,3.47208556625487,3.47730159249467,3.52946853072757,,,,,,,,,,,,
"Azerbaijan","AZE","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2449629581176,87.3521705046699,86.539251979103,85.1365314122384,83.8902563461076,82.6931566061864,81.6981384688793,81.1077296060987,80.8416235735799,81.1852361669541,81.6303172909161,81.8351610780011,81.4656174599247,80.243074134372,78.1151502202959,75.0855639863066,71.3188795182885,66.928791064174,62.1974819996972,57.3205706373166,52.5840439102384,48.3071948440568,44.5325732935457,41.2823745221517,38.3498903112978,35.6381627507919,33.0703130986303,30.5592020820805,28.0155213751288,25.695652519263,23.5756416654116,21.5057562369433,19.5826235816837,17.7174351702331,15.8552334324806,14.2194402156451,12.7864577351724,,,,,,,,,,,,
"Azerbaijan","AZE","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.121566889939,100.701393090306,98.3080700391481,96.0789308959233,94.0736700164225,92.2771458374363,90.8093545630438,89.9200646565309,89.6225496926512,89.8688331720905,90.1788845953742,90.3600797223023,90.0355678030717,88.7346056130204,86.5468195308892,83.3260409065364,79.2539312884619,74.612839501781,69.7345445802456,64.8417946761793,60.1403594405911,55.7367056316338,51.7478874956917,48.2737586911257,45.070886270077,42.1431419720462,39.3469396925601,36.6954194537707,34.1433624906231,31.8107396597772,29.5508779588454,27.4797949969138,25.5420171527413,23.6832579152122,22.0573347540004,20.5897602904502,19.3566096061569,,,,,,,,,,,,
"Azerbaijan","AZE","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.213393622794,116.590853537944,111.986067517781,108.129311237344,104.986136278834,102.47345784545,100.404741844795,99.2012964866311,99.0160937241479,99.0680108430097,99.4668161411401,99.4721995365708,99.2249097443884,98.1048129136331,95.8183149831422,92.4890372578966,88.1409301488828,83.297629808653,78.1690983970928,72.9599837264754,68.0167376684745,63.4171378860167,59.3952327017551,55.7661096378382,52.4533113848379,49.3153213792708,46.3920336909586,43.8433946681469,41.341040457513,39.1506813040711,36.881733301053,34.8504215310116,33.1133193101154,31.547290543903,30.4005422967241,29.6917251270285,29.1273102536424,,,,,,,,,,,,
"Bahamas","BHS","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6678555294486,24.8147072812903,25.7722295740093,26.5337032624673,27.1303839219139,27.4863100030201,27.6084563267797,27.5437187207407,27.3406621763763,26.994160482247,26.6522718452064,26.2522622444137,25.8673052140381,25.5163373611827,25.1909677081068,24.9437856120867,24.7113955726878,24.3871320662951,23.9194778306735,23.2239363583523,22.3970055060749,21.4495847297197,20.4835061454802,19.5153761802345,18.5869851385275,17.7106113190228,16.8813605540365,16.0673224235678,15.3081390945346,14.6373868107585,14.1262832041406,13.7578112401465,13.5216556859846,13.3916248859475,13.2927471807585,13.1843667988415,13.0378796293134,12.818748034225,12.5405345419129,12.1960522781705,11.8362728470217,11.4305780772987,11.0555463473351,10.6702118731658,10.2765356096215,9.8440317903769,9.39972861652046,8.89845568616884,8.40517296231105,7.89472885136799,7.39818694485264,,,,,,,,,,,,
"Bahamas","BHS","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2666724496272,27.7524254343114,28.229815312915,28.6828241457711,29.062660269187,29.3072996242439,29.3961825529689,29.2991460915779,29.0307349427207,28.6641303120424,28.263225397486,27.8243485626663,27.4040855057761,27.0081590302948,26.6602039527518,26.3796767374514,26.1263750326298,25.7818267859196,25.2692838954237,24.566892644449,23.7001039358386,22.7072145703573,21.6903102839938,20.6939390874177,19.7269091655153,18.8031080272178,17.9288910651421,17.0935353455958,16.3006587666326,15.6246490919815,15.0944007051287,14.7207919966519,14.4904282100524,14.3527310335741,14.2688283915345,14.1509568736022,13.9946757397137,13.7565053896649,13.4450764951429,13.0852196473835,12.7007863865959,12.2959644106195,11.9159448007478,11.5552345745441,11.2196947110311,10.910542017821,10.6357219481213,10.3451876616243,10.0522417131179,9.76847707757589,9.49578321021865,,,,,,,,,,,,
"Bahamas","BHS","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4407818561172,31.1160785368439,30.9904594116122,31.0518873255818,31.2080953392255,31.340979457778,31.3109458439293,31.1728621499465,30.8606546574842,30.4695757050257,30.0126367522932,29.5080145336678,29.0312750097346,28.6108049672301,28.2053479593861,27.8939405709904,27.6050063447432,27.2122189653148,26.6470515848572,25.9415746942082,25.0521564903636,24.0342701011584,22.9776214344435,21.9343664053172,20.920643934781,19.9604277691114,19.0516618972218,18.1873329487738,17.3757252043241,16.7046916499607,16.1467808536115,15.7781997767571,15.5308239556297,15.3910396275872,15.3223278577795,15.1992771548589,15.0429485129617,14.795169366085,14.4660347236114,14.0875713995425,13.6729409131429,13.2513511659608,12.8756900307799,12.5425342859682,12.3008799861076,12.1617400627642,12.1161702262129,12.0838425974067,12.0694374860721,12.076502296466,12.1444773065765,,,,,,,,,,,,
"Bahrain","BHR","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,222.869460264771,211.052738675614,198.90897927354,185.775027819634,171.894406163108,158.508347292758,145.189053040972,132.15759693801,120.059289634584,108.750595385014,98.5089062143808,89.0692548238214,80.389792953985,72.4385122596043,65.4366381818697,58.9812966508024,53.3242350504323,48.4635180919795,44.3376933055164,40.7792071847075,37.7904707878285,35.2596706365017,33.0091899757754,30.9917902099475,29.2680937364404,27.7292611018201,26.3731362569501,25.1530948853888,24.0152098863146,23.0836457438767,22.3994589076142,21.9066795133403,21.6213889067909,21.4420044611909,21.2763422797934,20.9681722713006,20.3951865646388,19.4334802047639,18.1638097459245,16.7215478479459,15.3052302226806,14.0034009484109,12.9289627378669,12.1036134361422,11.4626952122435,10.9988685964885,10.6289768074447,10.3098316751691,10.0147445845126,9.69252406221836,9.32309267598691,8.93620560923585,8.51604095641175,8.10525829581203,7.77814151723734,7.47784516232207,7.23240831554141,7.02429307082923,6.79075118299972,6.57877786940205,6.29109642011234,5.94455830012284,5.60545630372982,,,,,,,,,,,,
"Bahrain","BHR","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,279.432745824659,256.979888884862,236.156138808561,216.803157238569,198.658733406775,181.818027206285,165.835903941296,150.981915696655,137.367738597611,124.644190779023,112.806657120303,101.961534310814,91.8256649629633,82.6423033729995,74.2332665890511,66.8437934831782,60.1978859848778,54.4190302016002,49.385353227911,45.1082573514973,41.3967847861942,38.204496397025,35.4013094166483,32.9435467641019,30.883037034185,29.0613273048494,27.5589921361875,26.2251683540466,25.0438093178591,24.0695446730133,23.3492550910382,22.8318423558437,22.5358575236022,22.363956220476,22.1885317921636,21.8609216961458,21.2431586140304,20.2701202294167,18.9647530455607,17.4900271219072,16.0430424475753,14.7065530161825,13.5954015639818,12.7439560501768,12.0732331068237,11.5849507358429,11.1983071802677,10.8602740430181,10.5611424249836,10.2196679526611,9.8351602069885,9.43173834703322,8.9977457194797,8.57253559615808,8.23182912588194,7.92696666829046,7.69937498284366,7.53641787255805,7.40824530264674,7.31903322039381,7.18244217580204,7.01643302182518,6.84945399164929,,,,,,,,,,,,
"Bahrain","BHR","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,353.414912916088,315.540186127899,282.411922851243,254.251420206455,229.833656247381,207.926462562893,189.219807003544,172.268548091839,156.649440435167,142.361559325836,128.999841759325,116.617417994561,105.092077591644,94.4516809123791,84.7966048823973,76.0786088251605,68.1971192764676,61.2725436128663,55.0769284185841,49.8358737577018,45.2692062108362,41.3658069259972,37.9771287023108,35.0138450398359,32.5710470872562,30.4886323049094,28.7906711489419,27.3396866571457,26.0907161261416,25.0868144441998,24.3369982275311,23.7956607906622,23.4740269501759,23.3173387090382,23.1467135015605,22.8038567709302,22.163273969879,21.1420206973367,19.7891688776637,18.2956452437302,16.8076298137925,15.4310079784205,14.2926496830376,13.4045442380395,12.7089144847067,12.20230359325,11.7891049450734,11.4446643929304,11.1157207459869,10.7671647813037,10.3667554848946,9.9463962424808,9.50476321848415,9.05884739384324,8.71366174891399,8.3989216195004,8.19188273294212,8.09359723915974,8.0812982443204,8.18266092464746,8.24029567963415,8.32561214263808,8.39650417679869,,,,,,,,,,,,
