"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Andorra","AND","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87213325478188,8.66308585802137,8.46184275967864,8.28306640351595,8.096732127442,7.82675064024675,7.57470267739282,7.37108463711469,7.17265226944092,6.93766991932362,6.71166410944454,6.46937171853256,6.27748029231099,6.05244600568081,5.84720024179068,5.64368725819592,5.43667632419828,5.22286119860861,5.01429002347117,4.80164771041787,4.62337316921489,4.42738531301437,4.23808000406069,4.04061660283749,3.8740119130862,3.70574705525814,3.54309931228853,3.37358807528336,3.22173751415131,3.07638068184436,2.93952104274957,2.81901273512948,2.69535255562484,2.60251313157353,2.5074356883136,2.41951887069029,2.33304361658505,2.24998955032586,,,,,,,,
"Andorra","AND","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.370182350321,47.8442515498204,42.617484922719,38.3083519664742,34.4396561582645,30.442672189087,27.3057908821751,24.5378131907488,22.109110142104,19.9031850272724,18.0247100187364,16.4775918596748,14.9900579492509,13.6333406937215,12.4505254656456,11.4376317771533,10.6116764793215,9.86202889847033,9.27001774028539,8.76732297569506,8.40879403050401,8.13691064485676,7.91123770750143,7.83697298761032,7.85191037348608,7.87356372279055,7.97716650338437,8.10355766841528,8.27092596053058,8.51575170998433,8.69093476141349,8.97590579803066,9.11789343002649,9.1215805838738,9.12081062747505,9.05255756243987,8.97205400978501,8.88093155927824,,,,,,,,
"Angola","AGO","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.195693890064,103.066350017779,104.210383865998,105.179643746837,106.295043523537,106.841609875807,107.426483700639,108.153268334041,108.514045536959,108.664741304898,108.860160776844,108.952752127741,109.047183843249,108.854265950115,108.255383396387,107.426242860026,106.369096717047,104.719612382862,102.907298170003,100.64286751385,97.8228472430321,94.8369966853424,91.4661806999005,87.1938470669018,82.5406040968869,77.3582464747471,71.8428981681876,65.9569482351942,60.1333641646619,54.4919213371386,49.0981294080291,44.095416871292,39.5047741892498,35.5853048817469,32.6635191300207,30.2470303570419,28.1699225748521,26.3856771592768,24.7549566054654,23.3235743066772,21.9810531164807,21.0199960906362,20.0076172857311,,,,,,,,
"Angola","AGO","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.554619096863,129.859907510984,128.204106285004,126.946630148504,125.883867442633,124.76582387268,123.948935424368,123.403081584219,122.942989768473,122.669529072161,122.434439188595,122.233376132037,122.091785832803,121.773674168348,121.183380045323,120.401799155159,119.348594054914,117.694988747401,115.799355253013,113.468302337336,110.750380473266,107.563828789245,103.950835200264,99.9757400887301,95.5625210078074,91.0894003867781,86.242659448694,81.4065842322304,76.6840219304128,72.1061710486764,67.7553053795077,63.6335332266056,59.9435649278396,56.5998906712703,53.8342085231744,51.3950318065547,49.371906578549,47.5658848882433,45.9332020475047,44.3626941706384,43.0427210130298,41.7722506858432,40.569252348003,,,,,,,,
"Angola","AGO","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.840224647161,164.74685844703,158.66578212889,153.841385310404,150.460142667178,147.14421128263,144.619522760487,142.531850501934,141.296102484557,139.845040295842,139.204345354157,138.613554371426,138.327719174335,137.723634273218,136.86560818626,136.241546622016,135.000133788028,133.255479210728,131.365198316596,128.910338196985,126.302017916992,123.219762223802,119.524054864508,115.276835518999,111.044918193496,106.740073814221,102.5842797723,99.0133657280525,95.9343831127005,93.1178961435427,90.6468132814346,88.4680088466229,86.4579486343804,84.7808691623263,82.9522970467975,81.380276501319,80.0388144791973,79.0315845597251,77.7363464145702,76.7144029658273,75.9265035097034,75.2844604099138,74.6498160365977,,,,,,,,
"Anguilla","AIA","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3609452034257,12.2298609943126,12.0448114849662,11.7780558799786,11.3922274295862,11.0166563211669,10.672429825061,10.2625480260244,9.80918988261291,9.36571975401483,8.97432894770318,8.58207665875117,8.2413282045327,7.89140404144782,7.55825586655857,7.27888079491847,6.98789505159855,6.74121154334572,6.53054863986112,6.3191443173398,6.123846368927,5.95792345904635,5.81279477750184,5.67891095669457,5.55140852024044,5.3424357589251,5.09889417580401,4.88763666305766,4.61198554876532,4.33820297867393,4.10731073339942,3.86653803967686,3.67298530047848,3.4845118134925,3.29234995430658,3.11245511022908,2.90578628392767,2.76752987536344,,,,,,,,
"Anguilla","AIA","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6458387203291,18.7911086914729,17.9444542849394,17.1632796226387,16.4424515931776,15.8182022982459,15.1795488232969,14.56622574483,13.93990505994,13.3368581397692,12.8003368366298,12.3199129174149,11.8409613902922,11.3987382137382,10.9977831516358,10.607225881222,10.2520632616456,9.90011470790581,9.59712528273179,9.31569319893578,9.04927441397741,8.84332158255557,8.67519513388574,8.51674687694696,8.33310712364963,8.11220468975959,7.87862288539157,7.67842815979734,7.46152180972755,7.24331903065235,7.00240432231542,6.76379948798258,6.5668421619884,6.35570776676996,6.14246000863168,5.93340310390385,5.72931269325702,5.5698508290121,,,,,,,,
"Anguilla","AIA","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5688267487471,29.2341268105158,27.2701978680429,25.6321302651103,24.201950675095,22.9794555295448,21.942239992607,20.9032267547042,19.9667810419213,19.1275632469996,18.4092505794486,17.6382496876078,16.9486674274121,16.3139174570073,15.8167839530819,15.3560702169614,14.8542652622585,14.4772627578759,14.0631900021625,13.7103240665841,13.3956721029887,13.1603041550502,12.9464481300331,12.7529782995443,12.5784753202951,12.3683371355885,12.1438334522971,12.0800421489546,12.0005254252946,11.9395884232226,11.86705688003,11.7903097791894,11.7757919765406,11.7252713246458,11.6702841744301,11.6596389111148,11.5724468549727,11.456913996801,,,,,,,,
"Antigua & Barbuda","ATG","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,73.7416096778882,73.1792443513396,71.9708946352665,70.1480981187183,68.0948708681715,66.019759372102,63.7870731035794,61.6617824260313,59.4751123030724,57.0088930138354,54.0820892139098,50.7391905715385,47.0253686392561,43.015495804888,38.9858357525693,34.9756818232982,31.2628867564785,27.9842256725808,25.1308970731215,22.6944029640183,20.6968831346489,18.982496217568,17.5946980393831,16.4215117701203,15.3961737428782,14.4345119911045,13.5149735891781,12.6123156650226,11.7017460545153,10.8984877491748,10.150019981767,9.50472992600386,8.98645685601477,8.57558477219205,8.31066910362746,8.14037571745325,8.05928110611244,8.09162507692317,8.20669750981655,8.40749677215554,8.66193150850206,8.94467381783216,9.23150459102562,9.53844382098414,9.81456063311759,10.0371108745567,10.1556988189753,10.1615726948474,10.0994654167043,9.97477027316404,9.76958852906318,9.54714858625033,9.30758624667664,9.07358798408403,8.87111703090913,8.67682059624875,8.48922728472875,8.33770645635975,8.16801834535125,8.0137852003513,7.84433182524377,7.68133311908528,7.54532704110771,7.39206934302476,7.28356526317517,7.15647207180297,7.0259014663408,6.85890721168765,6.66002377053394,6.39834926949728,6.1054005560473,5.78223222078453,5.44747978334521,,,,,,,,
"Antigua & Barbuda","ATG","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,82.2796740506034,79.9654021652682,77.7192536186309,75.3571174912111,72.9639567616421,70.6418027087504,68.2689105348791,66.0005633906552,63.5582765548735,60.8019062754251,57.6759240150315,54.1260440798806,50.241425422913,46.1342853887473,41.9792277739612,37.8552452579038,34.0012713367976,30.5423906345418,27.5242370904746,24.9265693519717,22.7633244655025,20.9535146034346,19.4252154211959,18.1537829571323,17.0502205497181,16.031902051194,15.0716792890228,14.1018876783632,13.1740836798989,12.2802613979629,11.4938335799486,10.7887064413173,10.2354552298431,9.79954900167376,9.51052572280498,9.35028265429894,9.28972044317516,9.33259893670668,9.45296712472011,9.64268658617972,9.87286219267451,10.1640048473044,10.4715285100533,10.7930642030678,11.0749148154791,11.3006916991806,11.4244374955062,11.4667690829026,11.3808469232732,11.2475702607633,11.0668949765107,10.8346447039377,10.6068940644795,10.3705087926407,10.1649084243311,9.94314251486494,9.7380987380459,9.54752063308981,9.35532267063718,9.18280047580103,9.01150507725378,8.85866022273109,8.71398823019028,8.57986230944855,8.46328833121066,8.33512964260044,8.21599977172181,8.09981879062539,7.98858132323111,7.85193125279342,7.7030365619563,7.51244577762917,7.3142115171734,,,,,,,,
"Antigua & Barbuda","ATG","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,91.6722444954135,87.3325733460473,83.8481503889418,80.8219750556854,78.111189153088,75.5341369156301,72.9341084350556,70.4296605008265,67.8358398899817,64.9789692460367,61.6394651947449,57.9121697348,53.7539151140474,49.4852477507867,45.2118006659639,40.9717154780511,36.9753612701505,33.2800592717915,30.1074062161507,27.4089412212674,25.0380458505456,23.0762942647671,21.4416261415624,20.0639181935387,18.8771198576986,17.7729318554953,16.777052365071,15.7943312002975,14.7898849572189,13.8786798108176,13.0090949272476,12.2448437814402,11.6516759530855,11.2076210756168,10.8992506976475,10.7257322954353,10.6797150092558,10.7213007965497,10.8254823159312,11.0431412919877,11.2624237885545,11.5496680126596,11.8656107429061,12.1935305575751,12.5022564096977,12.7549434070204,12.8883798168888,12.9279537062004,12.8618046017373,12.7358299449627,12.5318033526635,12.3151880495979,12.0724917143252,11.8463939887218,11.5982937296222,11.3545919016178,11.0999686352395,10.9022508027465,10.6800312074098,10.5073163610295,10.3435070030312,10.1944650090531,10.0739089096715,9.92879281071674,9.81044503873665,9.68996503321797,9.60176155253537,9.56456740866092,9.603981553705,9.64802532903346,9.72277923799653,9.76007927513186,9.8141759741285,,,,,,,,
"Argentina","ARG","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7219439863855,53.1769861064979,52.3212940174559,51.060431014005,49.7497933078538,48.2454081594827,46.4867982012944,44.4099703045773,41.8363103305556,38.8466219896626,35.287619535597,32.2720549675502,29.9179725590299,27.7008395567496,25.753820937239,24.5430330830521,23.3790006670732,22.7218069167351,22.2947002687274,22.0824572688034,22.1654774517363,22.1039475521499,21.7991459735418,21.3471650333772,20.5642787620457,19.5969967194476,18.697803967416,17.7532089160322,17.0103803666395,16.2167422217964,15.6633292603328,15.1158465496498,14.7726146733735,14.4779599279544,14.0775380700916,13.5737240499959,13.0259895530942,12.6488410897223,12.3104823398098,12.0078571698828,11.6494698727091,11.299981043124,10.9342988071676,10.5125296477465,10.0677999993496,9.59127870689522,9.14862742247498,8.73755123254468,8.37799981722756,8.05410119160963,7.75873928162304,7.41833129972062,7.04865836546288,6.67368012867478,,,,,,,,
"Argentina","ARG","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7457218684212,55.2497428750558,54.4736772282373,53.5746204145806,52.3140066938473,50.7176276414521,48.6200873346586,46.0118713479236,42.9728224067076,39.7080695790884,35.9909535466577,32.9196267639384,30.5103131156131,28.2707079064237,26.2890877482257,25.0502399823885,23.8678521884669,23.1880412065459,22.7599000050493,22.5313453162357,22.6253355805539,22.5744835331895,22.2589079702458,21.7902031394521,20.9876962605062,20.0176429504435,19.1172573683747,18.1366672767317,17.381875686618,16.5642691511917,15.9949237575226,15.4528477021081,15.1028566487729,14.7963010969675,14.3893104575017,13.8769442214402,13.318254546285,12.9291137634986,12.5899740281256,12.2784877793253,11.915591251707,11.5569814621087,11.1793654802531,10.7640475129992,10.3212069002168,9.88207665187879,9.51233422603127,9.17075754985309,8.86442503260664,8.58302335633907,8.33793914356751,8.08424398126234,7.84784453428349,7.62324841536493,,,,,,,,
"Argentina","ARG","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9194367785668,57.4028495407488,56.6553883924823,56.1134987709201,55.0238307909801,53.2164838476788,50.7808676772451,47.6627050821623,44.1277682742686,40.564129942109,36.6989560729567,33.5860912077722,31.1265741608822,28.8576317560293,26.8259920987295,25.5547750328065,24.3569991869398,23.6626328844813,23.2428387933651,22.9950567317965,23.095187964412,23.0532830596559,22.7154894356955,22.2564076810435,21.4163509042261,20.435840669495,19.5139463026591,18.5190941154044,17.7642326232242,16.9195667588912,16.330885017923,15.7912286996363,15.4323947068885,15.1328792618767,14.7079446812876,14.1882409918546,13.6236738156958,13.2248660549512,12.8785461560058,12.5591334375795,12.1867372350135,11.8226810315135,11.4300465059792,11.0129489861001,10.583617957347,10.1861471133443,9.88687854078382,9.61424410709402,9.38035427803288,9.13579574790729,8.95511085875853,8.81479238920755,8.72324843283686,8.70796161494782,,,,,,,,
"Armenia","ARM","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7616301416833,51.5251721694304,50.2005513944353,48.9410080148409,47.518392276853,46.08281934152,44.6745189748829,43.2435725630971,41.8047048889359,40.3614343030812,39.0095554060203,37.6165505982191,52.7494672990053,34.9122727790247,33.6036308540645,32.2765658635365,30.9639177327684,29.6640076581224,28.399566784346,27.196179045163,26.009751712376,24.8809770475851,23.7096812588361,22.5732048673095,21.4810558683571,20.3974584138973,19.3776367322327,18.3910322382316,17.4168677954826,16.5040486561376,15.611036344266,14.7845070599026,13.9843140057931,13.2400661080022,12.5287718445106,11.867910303793,11.2336039629916,10.6768582230845,10.1092154085683,9.59065718685022,9.08659481512582,8.61040180026119,8.13939061908506,7.68365644173277,7.24549788036606,6.80879758260665,6.38952617335836,,,,,,,,
"Armenia","ARM","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1567810842007,60.803232902256,58.5090503822681,56.3089655379059,54.1777144375682,52.2133828462582,50.2644955275338,48.438644000532,46.6801414483068,44.9936927378944,43.321244568558,41.7526526131634,58.5074142172998,38.6571205380231,37.1893218061289,35.6844377284657,34.2332159117761,32.8432502569991,31.4798713090222,30.1630070485175,28.8700270785839,27.6163425355833,26.3830788704634,25.2003940753115,24.0672609082878,22.933896490852,21.8673308715391,20.84744951652,19.8409843578083,18.8997547349732,17.9917823413345,17.1279887926507,16.3020756511589,15.5119393979843,14.7668712963068,14.0522546228365,13.3714410672641,12.7194581999288,12.1122175014877,11.5270850745661,10.9890611287673,10.461675831433,9.97434975562668,9.49433879240075,9.05977564423409,8.61983666389675,8.23048797484023,,,,,,,,
"Armenia","ARM","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5775631526978,71.0347690741877,67.685670400112,64.5701935011498,61.6296472363718,59.0106806730825,56.4319878997953,54.109998615699,51.9575054648677,49.9525335891898,47.9870798438714,46.1804369212526,64.6768379304711,42.7257386631451,41.169346969867,39.5362768905707,37.8806755316868,36.3585753049049,34.8617500952954,33.4360111834331,31.9908645977947,30.6247748024534,29.2606932047286,27.9273871936983,26.6816427035406,25.4834356257815,24.3278686509466,23.2256172341075,22.1419917767932,21.1589680676431,20.1996291356984,19.3196302920106,18.468475240701,17.680558475049,16.9073684517876,16.1877664674427,15.4856806557319,14.8164402896274,14.1913670196611,13.6002789430934,13.0592036775459,12.5051726409088,12.0378585792314,11.5723745202804,11.1737706443748,10.7800473993012,10.4550915782602,,,,,,,,
"Australia","AUS","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,21.3457300484139,21.2105173691245,20.7826767075256,20.3447022196972,19.8635512385699,19.4296681214008,19.091000694618,18.6677773468843,18.2732593555979,17.8735519343085,17.4822135851058,17.0709435777594,16.6822034501274,16.3499141628984,16.0463341184172,15.7821414374702,15.5956073892228,15.5014120690797,15.4286946690504,15.2886015505282,15.0571763442281,14.7957807865702,14.2616800419997,13.6352533057496,12.9087964535119,12.1766253043806,11.4774920988824,10.7774501128162,10.1662842862775,9.66410351194734,9.23514391544148,8.89201838597442,8.62946168932238,8.41179626283834,8.17528540700282,7.96440453093793,7.71110643548819,7.45075136075675,7.15781243878879,6.83494694964216,6.46912644218993,6.10266387303927,5.7289430894287,5.43974985133946,5.18266253288191,4.97245622989073,4.80865362227729,4.72295763255316,4.60647379463175,4.51761711630325,4.4410432359124,4.36299752546076,4.326759704889,4.27513264465233,4.22722265161071,4.16687773767744,4.06907612747646,3.95687195532325,3.80246205880198,3.64315522526083,3.48704702351636,3.3473353195979,3.21238053726026,3.08642746786298,2.98977210936658,2.91661692689121,2.87091003259782,2.85236333760292,2.84465228968894,2.84974048308682,2.85855536203187,2.85241298144216,2.82508672050215,,,,,,,,
"Australia","AUS","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,22.1609692106655,21.8002542687239,21.2880391786863,20.8506866336274,20.3508524114892,19.9132981458147,19.5584801691134,19.1238608904508,18.7111808415501,18.2936337180913,17.9008331423816,17.4894888744033,17.0888685932737,16.7519174762711,16.4396988395774,16.1742596032121,15.9822464392748,15.8763313555268,15.8039471441068,15.6586866926414,15.4228646657754,15.1672299124067,14.6193103135242,13.9812522177143,13.230788285041,12.4761146492058,11.7635540640783,11.0481474670562,10.4270012953067,9.91462084582567,9.4714673902748,9.1255014795042,8.84963640126203,8.62386569527268,8.38300618032673,8.171475686129,7.91477881287257,7.64825519907934,7.35245038283255,7.01325619586981,6.63924165277993,6.26124955899783,5.88037934225864,5.58959768080146,5.3236331001042,5.11100388751736,4.94226117460441,4.84985750373964,4.73786908614688,4.64382788891577,4.56425659338796,4.49070558151699,4.44820186988808,4.395005433754,4.34493032813921,4.28215293912401,4.18239596082284,4.06773585646214,3.90996177209489,3.74592674775638,3.58504817152109,3.4424998090863,3.30336565181694,3.1800172560226,3.08041105352921,3.0049857726898,2.9592517273125,2.94068167241054,2.93481551973379,2.94182038469047,2.95146551208975,2.9569105850336,2.95716705594902,,,,,,,,
"Australia","AUS","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,23.0019408619716,22.4021545940873,21.8118858546439,21.3603773635353,20.8455199377702,20.3922225166342,20.0436780716104,19.5653840908684,19.1617596354526,18.7209054941838,18.3267079991974,17.9185131480327,17.5063582268523,17.1742978732158,16.8357075073397,16.5709870828878,16.381895527555,16.2598364876891,16.1913791181341,16.0289759171949,15.8020168929712,15.5396136380539,14.9705040148776,14.3324631527451,13.5567511442517,12.7834715334734,12.0538830799107,11.3200498179004,10.6924371322095,10.1625178126104,9.71502625388338,9.35961666867173,9.07729289339829,8.84906296409634,8.60417755841328,8.38770455494234,8.12296426017988,7.84971415541908,7.55077324389351,7.19725639225075,6.81544675687611,6.4300196711161,6.03815373170606,5.74011954997123,5.46695287641063,5.25019076742921,5.07993667392291,4.98258446673965,4.86702871047833,4.77163874714581,4.6881187921304,4.61295054236072,4.56622693638946,4.51531322556072,4.46508296372813,4.40298780892234,4.30120436409681,4.1833079122021,4.02209034342941,3.85212132000819,3.69146529109884,3.5428288102482,3.39974913588753,3.27362656409287,3.17241085014998,3.09523423144792,3.04760488059449,3.03229345477412,3.02785074028805,3.03594297641617,3.04874391197696,3.0646769165308,3.09544944754172,,,,,,,,
"Austria","AUT","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,49.237134072157,47.1105849727477,44.7811625662077,42.643732067114,40.803982941403,39.3824637478461,38.1844790942164,37.0148994293101,35.713826157891,33.945017198298,31.8806777403458,29.8465188657769,28.1571078565259,26.5892766903092,25.2070137835834,24.0902919909185,22.9626746797829,22.1112164939968,21.5362721957097,21.1689519164439,20.9355676840001,20.6183043777416,20.1101369414427,19.1611391377473,17.922296787277,16.5159990276391,15.1430174787333,13.9501872206769,12.959469327027,12.2182190905202,11.5766307382582,10.9944321461367,10.4414574262705,9.92268117083008,9.44572077269591,8.93302094809075,8.4610340339802,7.99155421495971,7.52555161105475,7.17541022019918,6.84746208393335,6.49309644049604,6.12757216889063,5.7144265366528,5.33239438731373,4.93200890211996,4.62538588702148,4.37091325755908,4.18063601636403,4.0527559562452,3.95313249475361,3.87735897938188,3.80069722470236,3.71825028271868,3.62272544356171,3.50827246834404,3.39516509180976,3.31167631615566,3.23310745959157,3.16128275539813,3.08052903074608,2.98570260901534,2.8922588420331,2.79376888168562,2.7203611874171,2.66210366897153,2.61322735787825,2.57816549905927,2.5411035075781,2.49932196862413,2.44642257170219,2.36207229877276,2.22997236103128,,,,,,,,
"Austria","AUT","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,55.1283873542262,51.3420271134038,47.9456375956163,45.0486767005114,42.6641994724716,40.7150779237254,39.2528657231992,37.9257145757179,36.6397927145088,34.8215908833133,32.6681385486071,30.6149708328099,28.8719543693806,27.2802865369069,25.8456457823779,24.6944594042411,23.5635671466542,22.6897180046031,22.139858527178,21.7257625857373,21.4990190965725,21.1881223799474,20.6613801083173,19.7182429022469,18.419006793498,16.9680682806341,15.5867060489683,14.3692543800991,13.3549529102343,12.581499609111,11.9185624848506,11.3304788945901,10.7598650789413,10.2421160517616,9.74821791076467,9.22564494403214,8.73624736989292,8.2621284865125,7.80437395374956,7.43552030597437,7.09104674791035,6.72904559875648,6.35572481283746,5.93232060041334,5.53549634869251,5.13105018293826,4.82247672097697,4.56332064951903,4.36923431054543,4.23524625704999,4.13284608171197,4.05292389467598,3.97569827284652,3.89023512185899,3.7846869126582,3.66919547433116,3.5607597471149,3.47045895275547,3.38920862958978,3.31400567938083,3.22925794418443,3.13363702462542,3.03466008126276,2.93681160289678,2.85882410089131,2.79784092123735,2.75232553938678,2.71587544061745,2.67927775253059,2.63551270482891,2.58294267422696,2.51364867485135,2.42616764531322,,,,,,,,
"Austria","AUT","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,62.0436758188808,55.9925143821021,51.3105367825007,47.5761242981813,44.5474344843318,42.061985711078,40.3312307338927,38.8983424484806,37.6011337373218,35.7250804906745,33.4996056632825,31.3885165249289,29.5791302901643,27.9857148096392,26.5007264582792,25.335446156386,24.1834128441244,23.2711418842361,22.7364482684726,22.3040790888355,22.0522852188104,21.7525982686525,21.2233136994962,20.3020364632728,18.9342104440733,17.4360969701412,16.034265238862,14.7841330913658,13.7524283853067,12.953589846308,12.2801678110363,11.6814639903629,11.0917819182906,10.5671228805212,10.0553400927082,9.52237568361413,9.02827471655459,8.53577570519411,8.06944284128443,7.69418553839189,7.34636653412847,6.98541117881902,6.59425426894318,6.16157279995615,5.74727189109748,5.33697779102232,5.02757034472889,4.76208691097689,4.56415602280524,4.42277553874003,4.31926168227528,4.24518761536404,4.15898764665577,4.07570470931797,3.96292020241133,3.84351570986553,3.72874475188456,3.63658711240856,3.55685412950795,3.47601455765321,3.39384339986203,3.29505208870444,3.18836777395831,3.08786927052781,3.00346528674085,2.93859472028553,2.89171841136887,2.8535608934829,2.81863724722896,2.77600621278307,2.72839710620953,2.67436188225916,2.63018915621175,,,,,,,,
"Azerbaijan","AZE","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0517898754888,68.1992854295055,67.5650623156054,66.5693032151998,65.5192585386566,64.4979770178209,63.7629614473203,63.1484459870439,63.0488050596861,63.2087582087865,63.5292120422657,63.7677521794263,63.5337086776143,62.6678430419394,61.2415041110671,59.1579553522265,56.5650097563193,53.4507805414731,50.0505914387134,46.5856872207065,43.2169373575538,40.0261040763815,37.1661241847463,34.6665157516228,32.4757077758517,30.3733899075923,28.3108356014884,26.2859842437323,24.3982742592068,22.5632219575774,20.7580420614867,19.0930454194823,17.4679417489253,15.8703863966841,14.2151620830614,12.7321949329685,11.5345622723483,10.5368615519115,9.63942013485865,8.92812300771623,8.24875866401679,,,,,,,,
"Azerbaijan","AZE","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3510056410832,78.4462438135338,76.5258819681397,74.6636726990111,73.0659927902717,71.6930121432845,70.580017817999,69.833994102918,69.637188356937,69.8097732014337,70.0496024337553,70.1340183572218,69.8595043227632,69.065700880998,67.5943114190236,65.4120076125133,62.6546537040252,59.509208028293,56.0431711129378,52.5238391233286,49.1834188341885,46.0217537100585,43.1051562277319,40.4278018061437,38.0177305550538,35.7556998512809,33.6152884656662,31.5526764310583,29.6166285486284,27.7831466899741,26.0000392586558,24.3183155351047,22.6902263628037,21.2105840021668,19.8109274248387,18.5289616638253,17.4676524503528,16.5596485284355,15.8151928322225,15.1206275974926,14.5012783401731,,,,,,,,
"Azerbaijan","AZE","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0327828327846,90.3636480316143,86.6480488358684,83.7196744700709,81.3102922707151,79.3051277028658,77.7247719969827,76.9445232690451,76.8248410051231,76.8771035960852,77.1154805377003,77.0873252197708,76.9364169401242,76.2086449443619,74.764482570669,72.7171666180502,69.860831598364,66.5717532043781,62.899770671887,59.0701748237029,55.4432566317112,52.0845929660414,49.1089276001265,46.4266972077266,44.0399865402772,41.8006764435344,39.6710242371499,37.7411045823988,35.8650264235449,34.0107161924195,32.3184422243712,30.7410770039987,29.3085449226886,27.993850894759,27.0648557154939,26.3090649027226,25.7392557494238,25.3807317232709,25.1251257739678,24.7562832101941,24.4966365630765,,,,,,,,
"Bahamas","BHS","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8423662936415,20.788043654696,21.6481208096589,22.2499419239138,22.7280484961705,23.0202987561302,23.1585547247654,23.1347421969617,22.9686529105907,22.7035251481536,22.379243136579,22.0558846592184,21.7902035567276,21.5104595091084,21.2906296440697,21.0658011245199,20.9201511405613,20.6944459787689,20.2942354884642,19.7018808524535,18.9435139087115,18.1351027677038,17.3096794699254,16.5247117705189,15.7754422379703,15.0259892199228,14.3135696438537,13.6030865227804,12.9882816332525,12.4674162685826,12.0628132336726,11.8749597358006,11.8492234461709,11.9448477433697,12.1358024107189,12.3158238890976,12.43266272181,12.4474655207149,12.3717518778191,12.1944085566172,11.945186158779,11.6700149842307,11.3945340140158,11.1086836063787,10.8410505948501,10.6146953343508,10.4105739546489,10.2423485640889,10.0978907724143,9.93786414994673,9.74880467047003,12.8926978932635,9.23831306282411,8.88703255199004,8.46842054719419,,,,,,,,
