"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Argentina","ARG","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2331241558884,11.2923746040657,11.6296475950046,11.7578577999809,12.0765993006593,12.1708320151363,12.2137220260509,12.3167445985411,12.5334212764178,12.8306198302711,13.0135073061455,12.786737004153,12.4456078958693,11.7635976790666,11.461813933921,11.2605014094149,11.2615909954855,11.5524533714735,11.8814658597708,12.1125639305472,12.4800428818048,12.8125671709556,12.8717150045222,12.9742706237304,12.8751190230886,12.4062144738355,11.8284180600202,11.5491671444096,11.0308225583275,10.7633762181743,10.2761346313931,9.77390902932832,9.52880920459913,9.14081487742854,8.43351383767147
"Argentina","ARG","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0869552523997,11.7682567006353,11.5468715986603,11.6177861553578,11.9279944289948,12.0612608568848,12.3724767287425,12.4699936921615,12.5309359530096,12.6220080743545,12.8547588056421,13.1405431989836,13.3528884441223,13.1253928004737,12.745520006518,12.0610812132105,11.7712232747172,11.5629998693679,11.562880656459,11.8331350038041,12.1815382147879,12.4094393936287,12.7805253901659,13.128355628037,13.1768468451814,13.2921962404606,13.1751381496222,12.7074284994884,12.1260734735753,11.821687117643,11.3095051171417,11.0436213271466,10.5603574016769,10.0474665015539,9.90659408684544,9.91461630010408,9.88645277324911
"Argentina","ARG","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8585903532062,11.9248956580235,12.2245570191298,12.3742164406112,12.6835502216602,12.7768295394771,12.8475800312448,12.923988185643,13.1729970624035,13.4640545037004,13.7036668830286,13.4864942495502,13.0498265294238,12.3660048623394,12.0787354810831,11.8677859937897,11.8549875010058,12.1207116034253,12.4916817888482,12.7156662561119,13.0924613395915,13.4547832244639,13.4894344186304,13.6308906510808,13.4926973277923,13.0040910078665,12.4215247446318,12.103799346708,11.6008295649473,11.3203466683179,10.8385192144635,10.3223237342838,10.3064371651307,10.8025068814739,11.5831171796176
"Armenia","ARM","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28975450331247,9.62752627797585,13.4819804475259,17.0991151441881,17.2698445047799,14.6485859762415,11.8797922137736,9.61991552550311,7.87868835629898,6.76251167581422,5.95585439953298,5.59194160496393,5.39107559812184,5.47558701662867,5.76996926134789,6.0809266869006,6.39630896326061,6.64375454004227,6.85160986106369,7.28350785007287,7.32905508423329,7.03890667980387,6.61369538060953,6.58648076887269,7.42709290279274,8.33248612824542,8.76316213026284,8.38376438376019,7.59518448677666,6.83709158223514,6.45931545186851,7.09216690689964,9.33553043230021,7.76640044953855,6.08539429418243
"Armenia","ARM","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9734921841927,10.3726040804273,8.87167454311361,10.2767978126821,14.1985842806331,18.0292462926813,18.0407874126128,15.4434619294792,12.4889981403693,10.1279324612666,8.34315818253812,7.15780837506171,6.37916183987976,5.97259146457125,5.77138150516023,5.88056025629483,6.15233489892274,6.5258082978767,6.82572200675839,7.10255545143849,7.38432003479519,7.79743471631739,7.93176091055268,7.58225692401269,7.16201308337594,7.19531495423241,8.0125002185956,9.06936264901161,9.46783972668594,9.0728470890065,8.27806884150966,7.50168619560779,7.26317449735087,7.8890662431602,10.458297249042,8.64176532768613,6.94256811568768
"Armenia","ARM","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46871014178686,10.9467424639843,14.915197333131,18.9868677983855,18.8386563991333,16.2743397521683,13.1242633390738,10.6631831334746,8.83195010613748,7.57302408589702,6.82245211156538,6.3696852306298,6.16506157158765,6.31303485451874,6.54246639675199,6.99407145962995,7.27968722454116,7.59974161147622,7.93626756153475,8.32984311048931,8.56017712084146,8.14918276391077,7.72917035922562,7.83443607881005,8.6464296326884,9.82820049332691,10.1994603873368,9.78357350433145,8.99944602417042,8.22099305073503,8.13068237203592,8.74809206633009,11.7104368854633,9.59279564560469,7.86185975874365
"Australia","AUS","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9236753341384,10.1750559773049,9.59760474419939,9.40411349667134,9.40952521207221,9.58613044360863,9.95010017049849,9.96627272578088,9.9017164883553,9.52618688369577,8.85450990035125,8.18443292044998,7.49246928071138,6.99759167380576,6.6058301243914,6.4283163954954,6.17181773507717,5.95510210457053,5.73605499592232,5.48285485512538,5.27133963950676,5.05608120338997,4.8954133185878,4.76932011887993,4.68239158869658,4.68894084198603,4.72757373204266,4.81508463532777,4.95441139518479,5.00875135902627,5.03719312839655,4.89004323747161,4.68808552779937,4.4138165389202,3.98892805242158
"Australia","AUS","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9594540198056,16.9569336262277,16.5756224556989,16.4382105324508,16.3265206115243,16.3087942889085,16.2591624539887,16.2332396294993,16.0137925154011,15.7561519554612,15.1619455897251,14.549035317776,13.9852080960098,13.5227724439172,13.1634854159093,12.8674306796893,12.8868300832218,12.8408680818792,12.7489876475502,12.5282586258401,11.9600771384639,11.2278340799299,10.4628326337456,9.88412342204842,9.67539604492269,9.6877491957497,9.85305421307375,10.2236956047383,10.2503623427924,10.1776984370145,9.80962227854799,9.10885695261574,8.43052439981625,7.73817976832168,7.2140765861203,6.82181093517681,6.63592864674207,6.36762568908985,6.15559394335723,5.92359192675504,5.67465270510435,5.44654792769914,5.2303659232944,5.07074355696044,4.93551636367099,4.85128815424431,4.85485198666892,4.89419879786185,4.99260266641976,5.1213462280562,5.18554242286853,5.21128040567572,5.06083499902594,4.86194290056702,4.64060487301176,4.38081073966682
"Australia","AUS","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.534947887252,10.746646958994,10.1602198979298,9.93684631737805,9.96081659274923,10.125907403074,10.5019428607604,10.5541290234036,10.479324471965,10.1030990059685,9.36291318647088,8.67163958007812,7.97509670407067,7.43236072943087,7.03265985930268,6.84062745588646,6.57031382543669,6.36156523039809,6.11000476005843,5.85886552761188,5.62109516553988,5.40587403312961,5.25231161250693,5.10449096549956,5.01973765975552,5.01944760341255,5.06480423952901,5.16858030104381,5.2936102587842,5.36378057990459,5.38754401455735,5.23656492163203,5.03480772650875,4.87173576079142,4.78930081214789
"Austria","AUT","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5696625721721,11.5222613999615,11.5393651324224,11.4475642265016,11.230287937185,10.9412120914963,10.4615442979343,9.91277171554387,9.39104268619001,8.97479218422893,8.67790308047943,8.47381007854631,8.28176684117771,8.11607136064621,7.98145489425654,7.7471976927573,7.50144203736317,7.23012672964035,6.84156146220327,6.49932572091718,6.11423795859469,5.64485614459978,5.22546878880716,4.85303413408672,4.59206271896887,4.3955018365341,4.24817064177245,4.17237432410037,4.16334284758987,4.17654021830689,4.24575958486443,4.36024078746985,4.43846753272093,4.55129759344345,4.65098260202241
"Austria","AUT","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3494847420115,17.8712085655239,18.0504858565707,17.9999419109467,17.8314331157797,17.6486072925582,17.3949956355855,17.3001338842898,17.4596089451071,17.398312305971,17.3264015477392,16.9859793622819,16.5155324087401,16.1201843242424,15.5002262074664,14.7990244341346,14.0014436368994,13.2225004920528,12.7128706457322,12.3490193050057,12.0708156287001,11.9779201758994,11.925462461924,11.9597237054994,11.8754678917556,11.6457899134415,11.3425773377568,10.8506987243683,10.3104015261358,9.78765896481736,9.35039652676232,9.04575023755085,8.82459494113647,8.62497527986449,8.4509712842085,8.30849872300989,8.08348274545916,7.82057641699928,7.54169827115539,7.14444230687755,6.78902168041263,6.39680599557936,5.91631403477793,5.49220859938934,5.11461110166013,4.83846488737601,4.64163592313147,4.48415647111568,4.40792761839633,4.3962989671399,4.41179553917814,4.48742236079357,4.60842278880976,4.69310247625092,4.83892644395636,5.05180939133896
"Austria","AUT","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.392113621031,12.3375769525932,12.3871255574857,12.3350031619371,12.0807390168816,11.7659511273547,11.2377744354117,10.6839922811133,10.160831709252,9.70528760983515,9.40343628914281,9.17783164826614,8.97475880229609,8.80306287732152,8.64180022808389,8.42018040453852,8.1442968611698,7.86082356509218,7.45503215880356,7.08617854413928,6.69009060536115,6.18954333897098,5.76205711179952,5.37649720394011,5.0910800660518,4.88833089588039,4.72279729193907,4.64025329448113,4.6357002909057,4.64516549837137,4.72542084208673,4.86140186159674,4.94965173591577,5.1462698558655,5.47550591854317
"Azerbaijan","AZE","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9495351214185,13.3413021465024,28.9262471536016,31.2487790216432,27.9623084612565,19.7062157164095,13.3025828425623,12.1343713492048,11.0979997852606,12.4718535019179,11.7925966680642,9.85564063264207,8.53174988965102,8.51298243464729,8.89730623741622,9.16041229738723,9.02545983422507,8.75459480094566,9.45951490177715,7.49939844429879,7.25621311845036,7.17661002534494,8.53484785827337,7.40723655246178,8.5486758657028,8.32977942134413,8.04773720696885,7.91138595192808,6.87587756545032,7.29109211437612,24.8005755592104,9.13008187446224,9.49935333440111,8.76691572644948,6.74229460971979
"Azerbaijan","AZE","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8469643826579,9.34751029372456,8.35933928369278,13.9013241063494,30.5940517428946,33.3221100087411,29.6206070226063,20.4368385045256,13.8509057557173,12.7584848881531,11.5134509443286,12.9461211730547,12.215726092876,10.2296172482829,8.88283091836358,8.82558910571678,9.26167617157218,9.49890894789407,9.37164947037924,9.13443014965497,9.92265482475759,7.87719721566592,7.56687842667021,7.56291597840386,9.10179414389572,7.80626922268791,9.08851981518732,8.84245534264558,8.55751982647409,8.41025331840353,7.2197215540697,7.72014536979315,26.1978878648598,9.5897903987949,9.95064461877042,9.73701235063793,8.9814135526495
"Azerbaijan","AZE","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79013382705189,14.4599730761522,32.2376250579932,35.475621070593,31.2448163721127,21.1659729431367,14.4036604274011,13.383394040067,11.949314940117,13.4371198274061,12.6541272378998,10.6141571705736,9.23840720070214,9.14697014498555,9.63150967406401,9.84280563077347,9.73088155209728,9.53048240352471,10.3830232351412,8.26581968759093,7.88736800199602,7.95745814397096,9.71578962623632,8.22445539437671,9.62995064815973,9.37105555328387,9.06437914932773,8.91037769051122,7.57125529361448,8.17239647989096,27.632677313951,10.0403586123317,10.4036168712814,10.6738343728478,11.6869627349527
"Bahamas","BHS","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7051786489857,14.6250820618525,15.3712993569032,15.9180654720382,16.430360243178,16.8532160463888,17.3116095823284,17.5655110974709,17.6882571842478,17.6001790687849,17.4211161665343,17.2552405628278,17.1974479412124,17.2932420974975,17.5379384746328,18.0346067697729,18.7344151406762,19.5060675630408,20.4629062287399,21.4783663794413,22.3654126279546,23.0818093345312,23.6545742375758,23.9923836438393,23.9235917526128,23.504763600058,22.5968856852234,21.4902753854633,19.9394067376158,20.7459613835313,16.0216018721056,14.1891313861566,12.683157131417,11.3068739091605,10.1567929949649
"Bahamas","BHS","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5334542330175,16.0293287219228,16.5703995065057,17.094128194161,17.6216717818541,18.1407785748159,18.6142430088819,19.1042302192834,19.3405262530422,19.4297954557351,19.3750767393142,19.180936513892,18.9944913669439,18.9164138693433,18.9629077359197,19.2265235081027,19.7229635816816,20.4593561549747,21.3291684779659,22.3211942273089,23.4005955627361,24.3594357709294,25.1609382193628,25.790248094443,26.1573365248701,26.190802448423,25.73686908624,24.8254737821725,23.6999234653847,22.3043047171686,23.8488977709634,19.1410836349905,17.7749301089099,16.7965496368653,16.2183660905504,15.7758836513628
"Bahamas","BHS","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5660252008316,18.6433287169976,18.9295828718791,19.4091858428653,19.9621847503941,20.3913830815162,20.9424925872566,21.1268407260937,21.2418936178243,21.1798970018464,20.9313118627628,20.7555008841356,20.668768105795,20.6892592465964,20.9256116142719,21.4402360353716,22.210824595483,23.1217022135836,24.1659879477393,25.3186257869002,26.3614843799369,27.2846314365376,27.9649760580462,28.4042309241151,28.4209821678787,27.9661566989417,27.074186865244,26.0710808119288,24.8069237304895,27.270162729018,22.6178293979511,21.9592042396342,22.0831548328725,23.0902404491615,24.318549681238
"Bahrain","BHR","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.346274071967,7.45621790805295,7.54749834300362,7.5491208560293,7.5297186961279,7.50400298627927,7.4638979062567,7.41309478218763,7.3444550647764,7.24869477843357,7.14043591147956,7.0543673608605,6.87269236941018,6.70914991670264,6.55015070310341,6.45153084281353,6.3694044475567,6.28852001784575,6.19405058448044,6.05635596238413,5.84952060396167,5.56705576705953,5.21866060698953,4.81383458074789,4.31864778313396,3.74584128002837,3.32222387087258,2.99506496709267,2.76069749175866,2.52549326616696,2.33565661832001,2.21086813366418,2.07250742292725,1.95687116231917,1.84920221524504
"Bahrain","BHR","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35377151574686,8.32551735163922,8.31557410589325,8.28054474215451,8.29531197227245,8.23411387450176,8.17495553191992,8.12456690931518,8.07250947575519,7.99972172002822,7.92429744246891,7.83063740454898,7.70870388959839,7.62883841160152,7.42563057849797,7.22881017907629,7.05905772384667,6.94851595010234,6.86249924576956,6.77729429768174,6.67557383961768,6.52844227784966,6.32036973161352,6.02310084574591,5.66108519615755,5.2386674294051,4.72546265230207,4.11042000986815,3.6649278701758,3.32552593449131,3.07414884454994,2.83150172412756,2.63367559334786,2.50951768171132,2.38519346958037,2.29820513724046,2.22220499137237
"Bahrain","BHR","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31171759244563,9.15408523159517,9.08123364908914,8.95971902662828,8.86074716762217,8.78769922553037,8.71166108958881,8.64898425203422,8.56551566534706,8.45772003400077,8.30977008424119,8.22048365519168,7.96574673210271,7.73987444770894,7.55455849513542,7.43385407488404,7.3462532134874,7.26695317586519,7.1768701188099,7.04246209228003,6.84570923729993,6.54682871114106,6.1658873001461,5.71123958279145,5.17170251929334,4.51844654209721,4.03779008844146,3.68319265971475,3.41652356261116,3.16539514019491,2.96263339878769,2.83584613645503,2.73311106957277,2.68257213870441,2.66412001264152
"Bangladesh","BGD","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0233527173208,22.2006814804494,18.2641623667921,17.7698856178942,17.3636328923469,16.8451954275045,16.5011348460046,15.6321610382079,14.6351013223886,14.0174102420035,13.3405454826554,12.6116472625649,11.9327698535774,11.3550899876264,10.7752923957387,10.7046600939377,10.69072385013,10.7260932808828,10.6040493339843,10.4593332207735,10.202410480762,10.2160537949156,10.2925214315453,10.3191518445417,10.3009994252403,10.407101174339,10.5678516490974,10.6091183249486,10.4266637744309,10.2301065535774,10.0613209251478,9.9269073820983,9.52117469936811,8.91749646558203,8.13134510842634
"Bangladesh","BGD","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2859942692344,62.1218539181301,59.6791144485218,57.2350594575586,54.8408346428862,52.5937243287565,50.3120563583723,48.021811973173,45.9256432745582,43.8380871221166,41.5552011146759,39.2477411995357,37.2766393991866,35.2952484575922,33.3620247411691,31.4140202598153,29.3453247019612,27.3131072618708,25.2324597749868,23.8788299024817,23.5039422360724,22.8822853818637,22.2684506548521,22.3267582439675,22.2924684865144,21.8400309369867,21.7278345370853,21.357030767158,24.8665445605182,20.4290179570101,19.7830437715736,19.2072449689274,18.6533774504417,18.0713926111511,16.9677353776144,15.8531979037898,15.2044654295584,14.5810984413375,13.8469065477112,13.0928494941553,12.4259626046287,11.6989746252199,11.6041575969853,11.5825953258313,11.5990392628638,11.4688564545331,11.2949996147382,11.0088294062273,11.0278276679058,11.099051003859,11.1122214096655,11.0994246905629,11.2444650922575,11.4124680686338,11.47654312003,11.3309147066207,11.2301153923146,11.266701350004,11.3943557285896,11.3648992010562,11.2885520355385,11.1260843980685
"Bangladesh","BGD","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1413206238526,28.1603511622364,23.0463059358801,22.2025549149954,21.4908899011761,20.7870355593747,19.9035680643976,18.4763778776702,17.163961256901,16.40789361716,15.8000168566046,15.0093377818518,14.2687134519921,13.476685466791,12.6722836447836,12.5442819081833,12.4971168630554,12.5300089629109,12.3543249225528,12.1603211784393,11.8421792543043,11.8684459348652,11.9656944294934,11.9800930373394,12.0075240054605,12.1829449775395,12.375301105141,12.4300190602184,12.2984190221281,12.2918938825703,12.546234937262,12.9987520707569,13.4824325722666,14.1395669670405,15.1587719710359
"Barbados","BRB","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8507217290746,11.4688910861961,11.0148835208859,10.5627727294766,10.1992838409616,9.93100402845865,9.74907817402001,9.70156189024204,9.70702313190494,9.83712411584406,9.9705877536495,10.1045361705592,10.237810357513,10.3044641627937,10.2945846791662,10.2156464377587,10.1191930421578,9.87156264986317,9.58077225299096,9.22164041343034,8.8559347602277,8.39085825754971,7.88437141323544,7.31301584854427,6.75695677562947,6.18318279718858,5.64933195853181,5.16513220868587,4.70483723659495,4.32052262288746,3.97893559142738,3.66194901573483,3.42300975538282,3.2019788649856,3.03106878939207
"Barbados","BRB","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4060285504094,14.4836020983673,13.6968215086967,13.013645767743,12.4197425016462,11.9194791870759,11.5170310607921,11.2184564775869,11.064458080105,11.0025235036674,11.0393054147033,11.1261185849853,11.2750100283027,11.4220420196007,11.561005654376,11.6352088816285,11.6599558945447,11.6285072535536,11.4974993167069,11.2457238414809,10.9463031726386,10.5952735579384,10.2550327418806,9.88816119003073,9.50768824962891,9.16616615630526,8.87934929338172,8.65374771789438,8.46442154224009,8.28822133068406,8.13256757444307,7.97362692596067,7.83053973060989,7.69566409369979,7.56709899057555,7.41252363101125,7.30361316979451
"Barbados","BRB","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6645140661479,14.6800098344732,13.8757872757771,13.3246824350177,12.9192438207948,12.6003212612694,12.4373871954242,12.3954277607527,12.4454339271596,12.5630508496215,12.6991036065796,12.8703802520114,12.9956733847286,13.0834378031487,13.1306638358608,13.0920837244535,13.0037380552501,12.7110251030861,12.4201080477088,12.0810141917256,11.7549329902251,11.5063852136508,11.3594433773289,11.3917109860792,11.4955809207885,11.8532000155002,12.442356934013,13.1280791531963,13.9136737480796,14.6733596101519,15.3581434274321,15.8936930210086,16.5477626388347,17.3077381542115,17.9291818035421
"Belarus","BLR","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8261720818198,17.8350678147739,18.4407352362564,18.47672121579,18.6734866857683,18.3687666940145,18.3741027884686,18.657013280194,19.0065408910557,19.0414254613491,19.0711072333456,18.8196767028424,17.6900221469409,17.0382427903655,16.4690697939907,15.7755945990401,15.0804657098754,14.4594285480865,13.9557470753943,13.4942878496406,13.0358691784586,12.192523068402,11.1421096108754,10.1283465606448,9.22211181186024,8.23717130310801,7.4203810076049,6.69204753648071,6.13985358152639,5.59359556209438,5.00259906611306,4.42576312408163,3.88218233787559,3.43176844602425,3.06720588693635
"Belarus","BLR","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0837439786274,16.1893255528838,15.1878661636208,14.3763055641762,14.1075791770734,14.2907950861146,14.7439845224552,15.2467413054812,15.6068338106753,15.8284936146139,16.0700782779635,16.3401293603246,16.6635409758954,16.6484122477145,16.2599127986847,15.5388511955446,14.544321005672,14.1050008214078,14.0288486743522,14.6779583604115,15.939979614328,17.3381418386155,18.3546944162068,18.9649810354658,19.0262127017783,19.1808129904017,18.9107087146452,18.8973580309191,19.1910549395694,19.5686191925338,19.5403999227924,19.6368812025113,19.342282533549,18.1791214480729,17.5518506401919,16.9154479813684,16.2473731091482,15.5312433369006,14.9091001869167,14.4212652151418,13.9368541982084,13.5058693822939,12.6433366765039,11.5794323330899,10.5502938469031,9.6026126889393,8.61723745350051,7.78331934518859,7.03216232980388,6.49726497257878,6.0501957116389,5.67728433269827,5.41133432596725,5.23703471871436,5.09509110678997,4.97978093007903
"Belarus","BLR","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8601959221338,18.8957308842284,19.4998853819286,19.5799302803838,19.6878757560464,19.4541772798661,19.4268755214174,19.7325903599581,20.1223286045397,20.065877517963,20.2079145754789,19.8695628608889,18.6807320452654,18.0424885679146,17.3657203357855,16.7358607422385,15.9930660932716,15.3612976447839,14.885325558077,14.3717323940977,13.9910672817502,13.0994888714765,12.02486006715,10.9925796709914,10.0008075240011,8.99989779058376,8.14797929131247,7.38525350484736,6.86454189458323,6.52424607138636,6.42610926392802,6.60343154859093,7.0439408752519,7.56933800082128,8.02940009082834
"Belgium","BEL","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5024111098529,10.4354252145357,10.3010019016523,10.2035528058388,10.056498593999,9.72111324343881,9.56632558659714,9.34998088156852,9.28042927128459,9.14477241489991,8.99062029135248,8.73001734638181,8.31948954152429,7.80559561637514,7.37295529642425,6.92230831680661,6.61322050814608,6.37216080298148,6.13843632955426,5.85806454903202,5.56663857664699,5.30945065279635,5.05476883555264,4.82833538795033,4.63999192451169,4.40033293474369,4.18805546487013,3.98854129097697,3.83288564498917,3.68697325235655,3.57621665846097,3.44969001523564,3.35247495615454,3.23962206189136,3.12453612667967
"Belgium","BEL","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1451567062318,12.7217405235065,13.0820929278491,13.424604966896,13.5922861497752,13.502148290642,13.3576838488421,13.259049159045,13.3413530631362,13.2723218930636,13.0043597254785,12.9520335773478,12.6290715057138,12.0238445828461,11.4418832982304,11.1545642754527,10.9677289721721,10.8035641393036,10.8028261219862,10.8428750896934,10.8875528278836,10.8595291745001,10.7947918443753,10.6546893453967,10.5609160818223,10.4010554226163,10.0707260822344,9.92421741178752,9.7202233362959,9.63669631385009,9.47464482215008,9.34721804560738,9.08131823358194,8.63715831888114,8.11429497595859,7.69189697819745,7.24625773031186,6.90162542761241,6.63526092588089,6.39636899338158,6.11199367166209,5.81512066743007,5.54656670389217,5.28420741396775,5.05873300933946,4.86346597904734,4.61897658502027,4.397546150675,4.19160383548334,4.03175039821729,3.87792522057904,3.7683710011542,3.63290812322733,3.53997163555633,3.44408363107494,3.38650742372266
"Belgium","BEL","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2283932890009,11.1558168202542,11.0096945504153,10.9209873968944,10.7419182383479,10.4202379976679,10.2709802024546,10.0739038863059,9.98602779401863,9.82469269361731,9.74738117173124,9.47990463989885,8.98283990391443,8.41864614978601,7.9944801096901,7.55669400163216,7.18631695058178,6.90102420461861,6.67739646986304,6.38428232128416,6.07445835951735,5.79576004057233,5.52015913368147,5.29281955537356,5.08183173526772,4.83711357929288,4.60371965776634,4.39460767466653,4.23030641153101,4.07264650580299,3.95904280859967,3.82019328629858,3.72929102983302,3.64620261924201,3.6579992448105
"Belize","BLZ","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7091002294011,12.4344139281465,14.2384110610404,16.0052668855694,17.6987328009564,19.3574126332632,20.8322552132302,22.0132816617985,23.0137489833313,23.6077786856733,24.0056960071412,24.1777098635675,24.1642147853585,24.2150329333071,24.1440968187584,23.9798670744818,23.78202048127,23.6696966377049,23.657266161485,23.6675120815026,23.6575864366172,23.5170447419816,23.2640373143432,23.0010122766274,22.5092747170572,22.0277791634899,21.4995320717299,20.9296905863072,20.4635120377348,20.0744471699023,19.91403081599,19.7837496544758,19.633645088559,19.2634197691028,18.7915205656093
