"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Andorra","AND","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35017084205855,1.2812222946287,1.21583556156397,1.15904384360623,1.1018823865902,1.05003651833252,1.00290142819505,0.955751270849298,0.913501079618638,0.875771880228651,0.835920431990731,0.800187898970482,0.764807068360363,0.730916664618963,0.699809865112024,0.671910409690106,0.641506595364584,0.612018849095315,0.583556262742256,0.558280769666812,0.53262765652093,0.509995828118975,0.486380636747091,0.465084274907463,0.44461971354568,0.423510487326015,0.407801352292439,0.393049896062193,0.379327171460197,0.367291187837701,0.355899274687829,0.344416123409827,0.334274906113609,0.324726403079915,0.314570254129961
"Andorra","AND","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72111262489365,1.63322136568925,1.54987048276937,1.47747598296115,1.40461016312342,1.33852032054408,1.2784354807712,1.21833143427159,1.16447355550094,1.11637875195872,1.06557863944999,1.02002906025244,0.974927809103022,0.931726460114374,0.892073474222752,0.856509008261459,0.817752143536995,0.780163024587929,0.74388071483616,0.711661110562798,0.678960140042737,0.650110512741022,0.620007356352709,0.592860097587586,0.566773165604242,0.539864455523517,0.519839441065921,0.501035215139421,0.483542351403433,0.468199638673755,0.453677946356624,0.439039949428769,0.426112565295884,0.4139407359183,0.400994317855075
"Angola","AGO","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3064673347165,24.070030940335,28.4440317762534,24.0143120266737,23.9266155492088,23.7555902602929,23.4485357420872,22.992673733179,22.381879646355,21.6400972707232,20.7899727939909,19.7655042524005,18.5930618451459,17.3164849196342,15.9316686588267,14.5096119066222,13.1529761697768,11.9026355696633,10.7703981524815,9.80952132926045,8.970729324072,8.27260577854262,7.69016319790523,7.22505739150202,6.84750293830352,6.5373252921709,6.30116348847404,6.10704427415991,5.95040425510789,5.82358826831354,5.69805417284625,5.58301662108758,5.43765643043875,5.28843141791516,5.12143122169345
"Angola","AGO","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2989899035606,30.866367030196,36.4753965959037,30.7949155042774,30.6824573330604,30.4631418966902,30.0693884577889,29.4848107263783,28.7015547966076,27.750325148439,26.6601622738994,25.3464281082059,23.8429386547111,22.2059115971724,20.4300830956875,18.6064989980968,16.8668079821796,15.2634252540258,13.8114929415712,12.5793060461797,11.503675443198,10.6084319911997,9.86153280720895,9.26510122953866,8.78094172200844,8.38318331887951,8.08033963207704,7.83140954422275,7.63054115599087,7.4679178173091,7.30693832064364,7.15941913782082,6.97301551385923,6.78165580941779,6.56750197789711
"Angola","AGO","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2366331451559,39.3167108145595,46.4613350318996,39.225697869011,39.0824518111854,38.8030939722632,38.3015419083492,37.5569232238109,36.5592338341118,35.3475842428693,33.9589654126353,32.2855677552677,30.3704651454281,28.2852660886718,26.0232656536731,23.7004354825401,21.4844659610026,19.4421221054329,17.5926915328214,16.023166496454,14.6530584652966,13.5127225172269,12.5613433284851,11.8016255477371,11.1849167744933,10.6782632997069,10.2925095229706,9.97542937331658,9.71956886585311,9.51242382761798,9.30737266914256,9.11946688013374,8.88203118286123,8.63828256956562,8.36549943783225
"Antigua & Barbuda","ATG","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932059407222686,0.951459419693958,0.973423644841938,0.995311320740541,1.01447026156146,1.02914461295786,1.03754814177411,1.037945982557,1.03186566369743,1.01977297141798,1.00491300937867,0.987287110435961,0.970055632414058,0.952005935005009,0.93435774568328,0.917318299657852,0.901196661468044,0.885587318073448,0.870779934013281,0.857507703193888,0.844316695585729,0.832136167101515,0.820134928778796,0.809120093516035,0.798980291832162,0.788994732684804,0.779154002357027,0.769969263002079,0.759678467386713,0.747867867555417,0.734916661266306,0.720597537223859,0.70488670218792,0.690278048568963,0.674229406141735
"Antigua & Barbuda","ATG","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18869697041408,1.21343867236129,1.241450629205,1.26936495937372,1.29379921188347,1.31251406730204,1.32323146274621,1.32373884685678,1.31598434478158,1.30056199448358,1.2816104215262,1.25913132576077,1.23715525260313,1.21413566773465,1.19162814405379,1.16989697787382,1.14933633299879,1.12942904054562,1.11054452263219,1.09361785417802,1.07679477331105,1.06126040157999,1.04595468659564,1.03190697546801,1.01897523372621,1.00624020437682,0.993689881686395,0.981976173567938,0.968851862524732,0.953789277318851,0.937272025779116,0.919010207662866,0.898973478388769,0.880342410278608,0.859874860158224
"Antigua & Barbuda","ATG","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51758323060449,1.54917041632653,1.58493266441877,1.62057027468612,1.65176494648564,1.67565779003896,1.68934045265748,1.68998821877184,1.68008821683366,1.66039884202134,1.63620378640201,1.60750522013841,1.57944885175467,1.55006025496224,1.52132539540539,1.4935816943638,1.4673323720812,1.44191717043973,1.41780772251754,1.39619781786109,1.3747201611948,1.35488777108715,1.33534730200985,1.3174128987378,1.30090322899158,1.28464469762243,1.26862197717499,1.25366734411778,1.23691182538749,1.21768175474128,1.19659454363849,1.1732800828269,1.14769963204815,1.12391375790532,1.09778328764473
"Armenia","ARM","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08585919861618,1.89471333930321,1.72681270737896,1.58029742288659,1.45393312151109,1.34599459521353,1.253396568674,1.17389334385199,1.1063364087734,1.04972704920799,1.00397801639783,0.96917668967826,0.94412514973336,0.928302138922336,0.921304450504295,0.921422180472147,0.927821817974005,0.938755798253957,0.952952883342305,0.968242002512375,0.983514244918531,0.99656566963958,1.0061847182062,1.01101341203792,1.01026245743165,1.00520875714624,0.995678895931565,0.982624728760856,0.968659046019589,0.954621489236241,0.940991471763688,0.92935740076589,0.919244653409589,0.910037548772685,0.89981301932152,0.890052214135988,0.878648143444984
"Armenia","ARM","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21046317448151,2.00192984325647,1.81947814655533,1.66101748719954,1.52492154732216,1.40830508453124,1.3091933833507,1.22400278262121,1.15217046654577,1.09216462501632,1.04348760741787,1.00650197420657,0.979686722239107,0.963066967191003,0.955567689835081,0.955852247630097,0.962927856560967,0.974774896199977,0.990491744236851,1.00762240562663,1.0246624789966,1.04017319281287,1.05251566986392,1.05913287728791,1.06089369154537,1.05776905571945,1.04959507041928,1.0393803509497,1.02762012844963,1.01546401887049,1.00454156857863,0.995483594311354,0.987764124253124,0.980316844010383,0.972924414217985,0.965353417094594,0.956588254604037
"Armenia","ARM","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33829044409787,2.11244968649206,1.91590319870755,1.74506146406341,1.59842115499305,1.47353587649128,1.36706590779349,1.27661446291467,1.20014747155202,1.13630511005535,1.08478389365931,1.04577062484549,1.01747637940003,0.999773165184668,0.991804818864956,0.992397006305505,1.00045140470861,1.01363775488121,1.03079509828156,1.04974586851734,1.06885103812469,1.08659781264839,1.10132653156892,1.11004318629536,1.11410698234977,1.1130751915858,1.10728303211046,1.09869126875744,1.08910451946557,1.07926217272946,1.07015015948148,1.0635352937991,1.05825782531771,1.05388884218112,1.04930815298213,1.04500908397175,1.03880099198118
"Azerbaijan","AZE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72972082856427,2.82904379266398,2.93712762571448,3.04731570742558,3.65481448863903,3.21849969084263,3.25190125982216,3.23348803658022,3.17895312358642,3.11586627567604,3.06225063961518,3.01663621619048,2.97472099291357,2.92508186437123,2.85310824492813,2.75174019492456,2.61881294517625,2.45680145855984,2.28035919946057,2.10540937615945,1.94495393464482,1.80508509975558,1.69083955732413,1.60284261526692,1.54025897851604,1.50103912684435,1.4798779424121,1.46778604918167,1.46163636033783,1.45823436634814,1.4551271128863,1.45340365334232,1.66477309567458,1.45891968095731,1.4685392468165,1.48220315001967,1.49116212934691
"Azerbaijan","AZE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8124166613044,2.90856111121575,3.01394796994881,3.12171042482788,3.73963316310637,3.28884424979655,3.31876635067861,3.29660978852125,3.23793893197665,3.17141957891539,3.11466402022185,3.06655158594556,3.02323957745721,2.97254976211868,2.89982978926487,2.79712465136168,2.66231192006343,2.49838891202452,2.31989233056216,2.14309977518427,1.98101131566633,1.83976369370394,1.72454248897642,1.6365480846141,1.57463680313029,1.53620626613046,1.51609802858675,1.50557566283904,1.50161543001855,1.50066644145145,1.49974386359108,1.50103991385282,1.72265491040836,1.51303205044667,1.52698670710474,1.54529677653927,1.55923913771012
"Azerbaijan","AZE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89147619356683,2.98657137568737,3.09040282563135,3.19646091161925,3.82420326436643,3.3603070250182,3.3873242285448,3.36084783103021,3.29895133752514,3.22946993637736,3.16950337727792,3.11909875400262,3.07392607663417,3.02176273918187,2.94776599257039,2.84340098223438,2.70686312967088,2.54125509667427,2.36052229617859,2.18199070759941,2.01833193426307,1.8756116178217,1.75956718955063,1.67132674058724,1.60939757259373,1.57190831166626,1.55346819813829,1.54504936706597,1.54296885422386,1.54397716203436,1.54606999493597,1.55016354349217,1.78254265405345,1.56941998738084,1.58757767441282,1.6108143423461,1.62918624860664
"Bahamas","BHS","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14232385938287,2.16935588843546,2.19850107433812,2.22764768748928,2.25431035940184,2.27777292594181,2.29925771120114,2.31207824271829,2.31431803753898,2.30279911370205,2.27717297677524,2.23779113294337,2.18535238486567,2.12105507317019,2.04588310367353,1.965205321765,1.87832721114444,1.79218035935806,1.70828354443586,1.62524676223667,1.54239487359967,1.46005548935252,1.38318567893183,1.30829723912395,1.23614313361144,1.16737812136203,1.10044145234821,1.03668571577658,0.980964683306051,6.63915451598392,0.881434140672412,0.839382791199669,0.796219596797338,0.752675137614059,0.712077846951344
"Bahamas","BHS","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54675435986138,2.55517491006643,2.56468103539956,2.57524440088353,2.58448439613389,2.5916071348693,2.59573186820021,2.58923114739966,2.57435204620336,2.54837072590095,2.51103208653578,2.46088453621264,2.39917706288063,2.32745329244829,2.24807491569125,2.16425975348988,2.07773682979746,1.9937936062993,1.91302803775724,1.83386424253043,1.75848652013867,1.68618865328068,1.61615125756038,1.54909359296166,1.48406605233761,1.4218695711395,1.36238836527499,1.30622370794285,1.25272412246295,8.60084820029272,1.16028287766758,1.12033930105428,1.07981620048022,1.04060380635311,1.0047722954387
"Bahamas","BHS","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96189688295856,2.95878675081357,2.9545339469149,2.95049003918639,2.94707091539386,2.9369309653291,2.92463120875178,2.90132170273339,2.86765647860884,2.82319816898237,2.76714719696572,2.7016387648892,2.62717653194424,2.54613460642903,2.46166613480131,2.3790868771798,2.29762683584792,2.21880014799322,2.14677785396222,2.08051578453055,2.013332736948,1.95406751597379,1.89480656900796,1.83870537618082,1.78504619579506,1.7313254311339,1.68171078228658,1.6320800870207,1.58522863016371,10.9995393783205,1.50297984944844,1.46574344673215,1.43147662862336,1.39588354135439,1.36483202499285
"Bahrain","BHR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58759506943727,1.63968332611929,1.68950657606607,1.72963496373493,1.76062032945711,1.77936888364797,1.78595179229863,1.78324230000622,1.77174782239033,1.74930854125956,1.71746487435368,1.67860099829791,1.63057170326528,1.57766034390605,1.5192229300111,1.46272000058355,1.40641060995848,1.35141381589676,1.29959307974952,1.25089036795679,1.20265557942369,1.15716814463165,1.1153740049785,1.07742670277226,1.04110215538752,1.00839913197683,0.979487736627417,0.949620250965652,0.925157101934933,0.901040999098918,0.881354478408121,0.863269615033381,0.844384616921464,0.825037177074058,0.804288740456385,0.781969864421078,0.758760317532203
"Bahrain","BHR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10875712368816,2.07416604847623,2.04319999058842,2.01804550113231,1.99516110129162,1.97741162029086,1.96112780411649,1.94542911809957,1.92451686096503,1.89598316395199,1.85688910632691,1.81142546957873,1.7561880164993,1.69551713855506,1.63107866091999,1.56729261949397,1.50499803194543,1.44620791792542,1.39058668755878,1.34023387328678,1.29281912215771,1.24858665361014,1.20837493630901,1.17251844076066,1.1396078249567,1.10884454258053,1.08079975585649,1.05400194399008,1.02946836421672,1.00699764261966,0.986776918700855,0.968803429254937,0.952395446100083,0.937168151203465,0.923399259257374,0.90776877928026,0.891197062345405
"Bahrain","BHR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41114990441279,2.354044627503,2.30081696189475,2.25649943212187,2.21580149224172,2.17884149152372,2.14986565964967,2.1269140347415,2.10775196897301,2.08492852908759,2.05498779010229,2.01532170378014,1.95832802485027,1.8869684100489,1.81008910317868,1.73492022807743,1.65881744234677,1.58817563946869,1.52078175262478,1.458109686719,1.40130997004258,1.35159208271519,1.30748436842501,1.26922656185867,1.23686826586945,1.2039951970455,1.17712435298328,1.15234279799905,1.13069861667702,1.11089264782624,1.09455237116832,1.08157921041621,1.06995957090169,1.06241280264549,1.05772624485175,1.05446795860102,1.05094275014507
"Bangladesh","BGD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1961418520148,31.1803589914616,32.1242765011587,32.7646740995004,33.182239823071,33.2855688862663,33.1223670593223,32.6120535807453,31.6846644086187,30.4151874823729,28.6737264399192,26.7394751177421,24.9887485685912,23.5227818238326,22.3136806903394,21.3063242904659,20.5181387563801,19.883966053137,19.4448070201841,19.2025069564485,19.1228375101047,19.0913809279988,18.9625519611044,18.6393812065617,18.0989714228573,17.3952711756988,16.5971036929548,15.7640802314085,23.5623702026914,14.2696854798406,13.686472468783,13.1617486945755,12.5870274227909,11.8107569897002,10.6641706713368,9.15489883324202,7.67243015166033,6.59310997738381,6.00570254474261,5.79555087686891,5.8601403984935,6.08510849684026,6.30980087609561,6.41337766996759,6.32058501926179,6.00595144441008,5.53713789966339,5.03567076467935,4.56732702457587,4.14811571470282,3.77851403586935,3.47855936618068,3.26401175454629,3.1190199295412,3.0099365687076,2.89527006009868,2.77004440361449,2.64264528393295,2.51791650567319,2.40276273954267,2.29051089112306,2.18029787937071
"Bangladesh","BGD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0656897770699,34.0791247267294,35.0371940211138,35.6565775049066,36.0319465063713,36.0550930329873,35.8432546464114,35.2241571583743,34.1584614403744,32.7248565793436,30.7884179557193,28.6493751966847,26.7284470926296,25.1198054935198,23.7843141110105,22.6713051152621,21.7945217844982,21.0841339544529,20.5868028701731,20.287483585747,20.1697574019025,20.1014288937787,19.9343071462064,19.5610055708736,18.9725597151821,18.2165663451785,17.349733518607,16.4638470307207,24.5830621177649,14.8823353511641,14.2620736596656,13.7062814088529,13.1017990907727,12.2978584101993,11.1000465649081,9.53256902672803,7.99516619770904,6.87651082477199,6.26422343411559,6.04673029918769,6.11102307577824,6.33792391054444,6.56677316848856,6.67262920349798,6.57203571531205,6.24211629360911,5.75777336446992,5.24117077916554,4.7575434632963,4.32431240256034,3.94174507987199,3.6324865356879,3.41175301556592,3.26510154287276,3.15743030347869,3.04767239312698,2.92599906944274,2.80409684359758,2.68386180276453,2.57211467786464,2.47004129148513,2.37859376316058
"Bangladesh","BGD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7276896598352,38.776759351287,39.7587545674414,40.3951224628061,40.7063666359854,40.5835483590816,40.2303977329204,39.419278485863,38.1140881100754,36.4083525882783,34.1445784777179,31.6274119863177,29.3566427098842,27.4647510054557,25.8978136000904,24.5792309115115,23.508483279145,22.646862082509,22.0173435267044,21.6305097780122,21.407413798172,21.2612358020543,21.0178330116874,20.5743392381447,19.9114307899903,19.0861077536736,18.1420297859315,17.1978010101125,25.6404478576654,15.5005538619842,14.8347342225376,14.2403379104264,13.5934175395935,12.7478992578273,11.4977628152066,9.86682755990948,8.27383502294642,7.10989622596256,6.47331132150628,6.24413163289915,6.30914999812663,6.5425715509479,6.77856065621387,6.88653857871344,6.78721009893562,6.44857233066203,5.95254017853518,5.42165638681379,4.92828202168781,4.48582902600949,4.09514857990916,3.77845380359432,3.5553122144455,3.41417136252346,3.31289551949117,3.21371130701428,3.10553370608629,3.00379892045011,2.9030851994377,2.81394065217338,2.73091640625081,2.6544133273026
"Barbados","BRB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976571742908654,0.970952060526577,0.966323423721023,0.958587403557706,0.951722612921265,0.944202200100843,0.93663036735951,0.926454920517684,0.914615977252857,0.900421223708861,0.88541654737473,0.86504700805504,0.843388414832057,0.819117861547781,0.792242559991783,0.760167920649757,0.725212556736977,0.688801253878501,0.651783506172983,0.612910335342567,0.575887785378193,0.539799901559791,0.505885739452776,0.473740117532556,0.444757294350478,0.419955554190046,0.396758010346551,0.375461680565527,0.355502695837701,0.336837291338332,0.317897508248195,0.300599792084465,0.284064007861543,0.269238077533188,0.251752557909622,0.237062253112716
"Barbados","BRB","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32099753593903,1.28931208483661,1.25733663036925,1.22694812434454,1.19781375841494,1.17057243142403,1.14351880138025,1.11968761893604,1.09695404110105,1.07405985070592,1.05275673114164,1.02981371486069,1.00802044117581,0.984623308924457,0.959455940459715,0.932598243769726,0.904574049343018,0.87459361150086,0.843300587173622,0.811803479962716,0.782772697200182,0.753694652893637,0.726082407037744,0.69905160246545,0.674122101707019,0.650599020856047,0.626624611225407,0.605027800478548,0.584131763041187,0.563064772650723,0.540909191993603,0.521459585981003,0.503389595386314,0.487066097578905,0.469548960539175,0.455107388988993
"Barbados","BRB","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7573082910531,1.69585065577517,1.63535399298299,1.57419304797695,1.51962883710566,1.46628159644161,1.4171276837137,1.3696026606904,1.32806817533074,1.28899573025359,1.25510639592699,1.22660302854784,1.20200016291574,1.17910495216456,1.16025841693996,1.14231366568857,1.12638159277344,1.1114146496725,1.09338854325342,1.07357060207322,1.05811318791312,1.04070735784479,1.02559795331681,1.00802265365027,0.989546643227763,0.967027855336553,0.942938899270015,0.922451914264586,0.904438895040213,0.885354410692573,0.861870526513937,0.842303239851482,0.82599395116415,0.807300374521705,0.788842136846455,0.773281769172079
"Belarus","BLR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0246906048178,2.72984595746492,2.48327542221323,2.29352882098578,2.16331009428506,2.09071696227707,2.06056365292556,2.06121048830767,2.08451822445852,2.12540038160762,2.17664596685435,2.22791834436754,2.26835901806938,2.291369509327,2.29146718672827,2.26992398372085,2.23340754512053,2.19453330113484,2.15669466830009,2.12627936777012,2.10244789766291,2.07571400898116,2.03601063075429,1.9830363740109,1.91814134057841,1.84611282229111,1.77517880065784,1.70994053449659,1.65022745155712,1.59396315440348,1.53918945751484,1.48439108960403,1.42922418243077,1.37285679009175,1.31693544340507,1.26289411482558,1.21371468015605,1.17119970300812,1.13249667841098,1.09379440326422,1.0524601351901,1.00671280020096,0.953365875118395,0.894355578968991,0.834321388932324,0.775478135767135,0.718834518373156,0.665671349238423,0.616754751877523,0.571933575666752,0.529850535116512,0.49342405836095,0.461924501210672,0.433883872477599,0.407880540828629,0.38272161399105
"Belarus","BLR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18268094561939,2.85330042405883,2.58097264086438,2.37240507080317,2.22982181586622,2.14803086221287,2.11221077386188,2.10914607982068,2.13063988998945,2.17038819048246,2.22118882766429,2.27237890780733,2.31282648293777,2.33577265789207,2.33578981022177,2.31347740681374,2.27594573346147,2.23599457516626,2.19751923953609,2.16660965246633,2.14257896150708,2.11590035421298,2.07641469546878,2.02258507108597,1.95738292278561,1.88504656381603,1.81385438106155,1.74776744002562,1.68807723116662,1.63120394795065,1.57635522525525,1.52144197556561,1.46584250162641,1.40923374145911,1.35306095365121,1.29879573795457,1.24949730834056,1.20718066879678,1.16866705218297,1.13042232335466,1.08943553467473,1.04401314910857,0.991450188793276,0.933589193012904,0.873901338227107,0.815223421222997,0.759565816205489,0.707676334023196,0.660271521754994,0.617454864277834,0.577905602523671,0.542981878842787,0.513728721302996,0.487694965678567,0.465224550363884,0.444871848256705
"Belarus","BLR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29517587598068,2.94860062295299,2.66208245721599,2.44202283474123,2.29069085971874,2.20255447512849,2.16274866442915,2.15660770719007,2.17718355607577,2.21756144283861,2.26938907041727,2.32218391852447,2.36439299328445,2.38961242978707,2.39123185431585,2.36922667899379,2.3308369617747,2.28863087628771,2.24847956095552,2.21636370944664,2.19204837851511,2.16477400282568,2.12387649175772,2.06903262551091,2.00329854889507,1.92988508577769,1.8571204854884,1.78984208100983,1.72929140054074,1.67172576432398,1.61664236209791,1.5606664634085,1.50481137171084,1.44788255156233,1.39108372364059,1.33676310500306,1.28715182257529,1.2446999903848,1.20580105459252,1.16764217797944,1.12657289339538,1.08090493283768,1.02798152562905,0.969625478304881,0.909898868044858,0.850702227241666,0.794761471768674,0.742602769087301,0.694723166121354,0.651418188732172,0.61122072579088,0.576705095590468,0.54924383461503,0.527682443708326,0.512395249263639,0.500332802346773
"Belize","BLZ","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04802624527952,2.0746323776903,2.10091819341031,2.12941126158805,2.15342870110017,2.17733959195432,2.20129711706642,2.22310183700022,2.2435210673197,2.26661170233408,2.29154063973721,2.31465270401312,2.33815092163944,2.35891333955053,2.37290986396705,2.38249136402714,2.38081386473796,2.36969533685087,2.35137715839186,2.32282335308832,2.28704890116489,2.24154666078157,2.18461911246637,2.12133818070357,2.0533410131685,1.97640555170959,1.89512865406805,1.8124480272476,1.72650068022974,1.6385560869038,1.55058998235669,1.46597004068001,1.38620116283535,1.31037779755556,1.23839338953293,1.17258960673125,1.11136127261037,1.0552580368124,1.00454862374872,0.956726647349236,0.914751090882279
"Belize","BLZ","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49269689724422,2.5018907635706,2.51279949973723,2.52648625827568,2.53723037888946,2.54695638591313,2.55486176646272,2.56015896298901,2.56703618886027,2.57500782816555,2.5866409371963,2.59734513943662,2.60839884324909,2.6140887912926,2.61555753412293,2.61136071466575,2.59938123755636,2.57820724812517,2.54926770122161,2.51178888254663,2.468556108359,2.41639661189181,2.35661589458658,2.29061592309086,2.21927444171206,2.14293204552479,2.06303099963734,1.9798198990714,1.89593870078453,1.80827448803446,1.72201399307331,1.63948284705228,1.56081251059288,1.48612723782873,1.41690527365301,1.35255411588207,1.29290929260539,1.23951575062694,1.19123363750061,1.1456498947435,1.10542208227102
"Belize","BLZ","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94360625771059,2.93939288563803,2.93697610172137,2.93683546017615,2.93356113100658,2.93136677051084,2.92661356080912,2.91683283789153,2.91141584461254,2.9070434717288,2.90479285514428,2.89875057322408,2.89780340593174,2.8925439629851,2.88054240133586,2.86314922728662,2.83621656710477,2.8054217401038,2.76598145698987,2.71734272628536,2.66737003720601,2.60867957607318,2.54312873201729,2.47368257315336,2.40245515176031,2.32747939767704,2.24806870867648,2.16707150683265,2.08487795913491,2.0018106624892,1.91774174886494,1.83639757362911,1.75990315696635,1.68697264772106,1.61985260574542,1.55729767691214,1.4994181842366,1.44677811359976,1.40030629292828,1.35632636258504,1.31753494749645
