"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Bangladesh","BGD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4543260097999,21.3454968383249,20.3832240529189,19.3367260585303,18.3468334188059,17.4343833206075,16.5763439338335,15.7467223336449,14.9280883990588,14.1882227131672,13.4904553408351,12.8069860743754,12.194766163632,11.6434156589797,11.2141141358175,10.8346431280593,10.5282431615983,10.3523981879204,10.3492621486757,10.4513247366197,10.5615853033122,10.6002700666305,10.5694749020699,10.4512126292485,10.3078922724296,10.2029792433415,10.1457375558528,10.0935912451735,12.8561610312209,9.92441022740918,9.80449632524908,9.59984154899612,9.19591416262243,8.54746696674148,7.74474878094628,6.87565075965201,6.03645455605933,5.42997044049364,5.16417449832449,5.13405011771629,5.20778531645638,5.30715071030289,5.39901750298457,5.46613747239337,5.46286345456621,5.37578224212874,5.23842879140707,5.1250185434157,5.07440183298761,5.10453430866652,5.25233710002504,5.47677148208764,5.70623590090655,5.90014118092457,6.00838163723255,6.01588353230337,5.92552436877595,5.77645589620673,5.6425180992789,5.51278009161677,5.3885427890231,5.25438565560402
"Bangladesh","BGD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9682865164663,35.5597466529522,33.3794501893678,31.2954694673919,29.3454057703908,27.5854388043687,25.9990446431332,24.2808186538905,22.4591398698676,20.7142784870936,19.0214248701425,17.4986982485951,16.1397922883332,14.9573090707858,13.9742252956889,13.0722910163598,12.3462826350356,11.8654125590963,11.5720588501606,11.5414279066879,11.7788207739834,11.9953948232785,11.889361401603,11.5325675187449,11.3011280623173,11.2405752078429,11.288921297597,11.3319168857728,14.4406369406457,11.1082155601205,10.9576994005155,10.7624710645616,10.3872016023736,9.63679001500997,8.62308022114484,7.37707624374455,6.68231837144259,6.26795512111653,5.95187986873522,5.72686119645272,5.63342078300469,5.72205614600172,5.93179090075369,6.04249600636439,6.04887593526622,5.87661031610219,5.62999791918735,5.47484196172353,5.44910022057738,5.51150820980397,5.63915660070668,5.88836817695652,6.26018554208702,6.59182925426126,6.79278586508252,6.85370970372635,6.9010549110406,6.99214472568056,7.11268128662647,7.18884616708972,7.22623260239759,7.17781944872379
"Barbados","BRB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91166541481146,3.80595596021006,3.69108395914603,3.56018152390984,3.43357767854897,3.30765210110006,3.19021614875353,3.09360511155658,3.02064317952588,2.98017913796313,2.96790505948946,2.97807245749547,3.01567326088679,3.06033336120295,3.10004800922066,3.13428153612239,3.15006118064734,3.14425051745094,3.10410503878047,3.04548871820082,2.95817643642861,2.84359353923781,2.70299558170197,2.5502180602459,2.3743983707738,2.21373485786492,2.06892346696094,1.94347119431065,1.82884987308908,1.72140032848088,1.61707111910861,1.51531674838028,1.42793872977272,1.34086658896713,1.26624173947927,1.18829809713456,1.12585797552244
"Barbados","BRB","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95105774425111,4.64454134827472,4.37407003598616,4.13615375470616,3.93425757326544,3.77034077496851,3.63150187989491,3.51835757785386,3.4393270803933,3.39284126495649,3.38717399172657,3.4027847253266,3.44190451775038,3.49309397759827,3.54348721765461,3.58004267925049,3.59835424904449,3.59334910781436,3.55179528656751,3.49175443315732,3.40642684880814,3.30819371108432,3.19652473214131,3.07593206652732,2.95714337753297,2.84040889249428,2.73833001208985,2.64662629722717,2.56176359837392,2.47658083343746,2.40510341523503,2.33036301759926,2.25887972542526,2.19794470640838,2.13806819708917,2.070286820389,2.01381739023059
"Barbados","BRB","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1463838456409,5.62415245447507,5.18909395794088,4.82791190708519,4.5333718795571,4.3025532169987,4.11918585183268,3.97982907928474,3.89253298446019,3.84181996616005,3.83946084689964,3.86542167423583,3.92218743665096,3.97710758243859,4.02680960758633,4.05900598473193,4.07954941652293,4.08285620245016,4.05264031353146,3.99650255165004,3.9243484565009,3.85323977980461,3.78209914711612,3.7155727825585,3.64846450303637,3.59287594273185,3.53401235201227,3.47640155430297,3.43973238759901,3.38989935178359,3.36468765795869,3.31509695758906,3.26862871373904,3.23274975435753,3.20224589190006,3.161122044197,3.12650835446919
"Belarus","BLR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53031505730947,4.18953592435232,3.87891868227616,3.63916462450804,3.52341218725568,3.54132151062929,3.62085371888435,3.69744548971571,3.75056890892244,3.79004141685309,3.83132772950919,3.87697767232667,3.9253161796177,3.94130184396137,3.85599146027136,3.67171472808643,3.48431618656618,3.38742490775766,3.41163838255561,3.56374356769312,3.83905915495307,4.1371156378012,4.34830883803452,4.4416263436208,4.44552641373356,4.39917786265073,4.33102966115962,4.27725434527714,4.24179966964254,4.22437788570997,4.21679898418458,4.16382211898075,4.02518135092625,3.83255105261381,3.66268516648656,3.53942144556684,3.43278888992352,3.31516335924509,3.19585731976987,3.09805555939594,3.02782062126969,2.94578410466289,2.82211854321041,2.65273713025052,2.45537459057125,2.24598002709369,2.05061021456582,1.88445450819843,1.74635730368815,1.63317748260209,1.54137306304611,1.46236754420332,1.38376535867157,1.29146916020917,1.20092056546927,1.11907088696813
"Belarus","BLR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7709597766737,4.35447195423966,3.99607370323644,3.73418569607789,3.61029988640208,3.62463463965786,3.70688764712483,3.78382077579388,3.83929760535119,3.88196323996174,3.92400360065556,3.97012402141219,4.02127516832352,4.03745915678604,3.95106473563914,3.76454810184672,3.57611996253662,3.47651824572518,3.4978805228773,3.65259653181037,3.93149757729294,4.23882229246228,4.45813879704906,4.55545780973367,4.55908048479678,4.50809753743057,4.43510752029182,4.37508075263956,4.34117761739611,4.33189502652248,4.33032314975051,4.2825174751243,4.13860688536177,3.93954826365072,3.76339489021756,3.63477876080289,3.52528856787066,3.40521215024327,3.28618068295727,3.19129475453383,3.12283803943419,3.04338192987974,2.91902433761875,2.74703329783107,2.54601280474615,2.334341666825,2.13749710813455,1.97241480379757,1.83944540445296,1.73568187212175,1.65822750626145,1.59595864557241,1.54265357320276,1.50009166658641,1.45639003161624,1.41235034846607
"Belarus","BLR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03056614385565,4.53082784828117,4.11929085354691,3.83025555570631,3.69712059925468,3.71074196562695,3.79456063663694,3.87626230140575,3.93007653146005,3.97267132835316,4.01552644110333,4.06556222415014,4.11870296509583,4.13581000743959,4.0489779551166,3.85542913274489,3.66360103205817,3.56212908596513,3.58352961358135,3.7422360920361,4.0275358972536,4.34521080680634,4.5737629186336,4.67709245438254,4.68284023922928,4.6282047314995,4.54971052592203,4.47999921225601,4.43954993763794,4.43046186669005,4.43383097661778,4.39004232362869,4.24514522006117,4.04130898552142,3.85893118760474,3.72877585558852,3.62095241283394,3.50227493696504,3.38434748653224,3.29224818148814,3.22270480062093,3.1448517979392,3.02013511131214,2.84386133670996,2.64039432302665,2.42541659607729,2.226634231938,2.06187421500859,1.93505629136781,1.84506204023076,1.78634148812095,1.74403481369348,1.72016716002422,1.72238970044921,1.73007088455269,1.73044187502332
"Belize","BLZ","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32972210537169,2.71782488947227,3.15388055362022,3.62095602070904,4.10082192403889,4.5911352844169,5.03341706745155,5.41535080106051,5.70607271721993,5.88595471352518,5.98082284041193,6.01073079693894,6.01775723826788,6.02380173997741,6.01380269304926,6.0155494315777,6.01288145731736,6.02681438794949,6.07820259739521,6.11878797073193,6.14217307618062,6.13547959125887,6.0648723073295,5.94083077753561,5.78642550694279,5.61831105823633,5.45682643875779,5.28638575976476,5.12869259687499,4.9831395247949,4.87617834444598,4.78769987566872,4.71243531100029,4.6367360461236,4.54090920766002
"Belize","BLZ","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03175369001594,3.38787048232178,3.78111401078736,4.20791176887765,4.66208061599431,5.13357204696107,5.5749160684044,5.96153735917661,6.24499122298729,6.43544296145902,6.52853999789908,6.5635400829729,6.56511917727742,6.5501481069244,6.53258646226598,6.52071391928474,6.51046955311889,6.52644228535536,6.56562391360359,6.60972443252705,6.63219129054407,6.61935996614719,6.54163321145941,6.41372013239766,6.25294315739749,6.07449713437898,5.90038232230018,5.72215544937614,5.56207879465962,5.43072015182121,5.34978100883197,5.32069805140301,5.33819897186758,5.39659659297448,5.44902773596252
"Belize","BLZ","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89570224586566,4.19069176800648,4.50973419044036,4.88176215467664,5.28025972305231,5.72574611011978,6.17136558484167,6.55073185614087,6.83655025340181,7.02461043539812,7.12321150216585,7.14659003997243,7.14683143454189,7.13007925189922,7.09812155164097,7.0755055565486,7.05852898857724,7.06730569886674,7.09992200489786,7.14416990986195,7.15940508396129,7.13394877669677,7.05597030411156,6.91812944153948,6.7513724495674,6.56574036638535,6.3797643235952,6.19025937515491,6.02865739252704,5.90357917572849,5.85552750877166,5.89500386829855,6.03008606293181,6.22660272427305,6.44249796105064
"Benin","BEN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0239726934264,12.6182390183229,12.1616361759531,11.7177867839317,11.2787217100254,10.8372854602407,10.4694578123461,10.137748270253,9.89950101374908,9.68753883289363,9.45274800214591,9.24769318322948,9.03790576565779,8.81041401053516,8.57044133361224,8.35611051668909,8.14412249813242,7.96045318582149,7.75315261469161,7.59235198022397,7.44030920690097,7.30820545065665,7.22199811218897,7.16139857319494,7.16272480379224,7.21656889483615,7.33086620643652,7.48329774997818,7.64018313174654,7.77535310462274,7.86751850915357,7.87343747863434,7.85700638185179,7.7504941754172,7.52891660821262,7.28059224661803,7.00102111232872,6.67981760832049,6.40617823652504,6.10894604865853,5.83596214476855
"Benin","BEN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1192205226713,17.9779363570296,16.9050793515961,15.9037263110131,14.9967723902354,14.1983064872355,13.5488953096844,12.9930848999231,12.5131700163906,12.119393463297,11.7392971644101,11.3955636841302,11.0785539748475,10.766849078276,10.4675693879308,10.1945843533005,9.93900253235273,9.71431613645177,9.49791283891809,9.316503918777,9.1316338845361,9.00944264767421,8.94740793041982,8.92859661895068,8.95796888801343,9.0409213319887,9.17877005892538,9.39325162002423,9.63230731005556,9.90772791796392,10.2006344928654,10.4682826969938,10.6841221619977,10.8387947153637,10.8413442348583,10.7205409861022,10.5761618363832,10.3663093023378,10.163008580945,9.94265149605121,9.67760003446589
"Benin","BEN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8341929068424,24.7573536124755,22.8677739543311,21.2030742537334,19.6803741367089,18.4061094322877,17.433284063292,16.5297518971134,15.7956906229496,15.1495689013895,14.5613282566487,14.0301584766524,13.5629076380072,13.1251742974737,12.7089635755381,12.3225729358556,11.9990530213345,11.7226467613519,11.4432411495694,11.236960593582,11.0282003748345,10.8928774222366,10.8285400327643,10.8673245817116,10.9497229638824,11.1234729124388,11.3908627973761,11.7447067310768,12.2155060791437,12.7193723308459,13.2911210528512,13.9889520220367,14.6733093548579,15.271267263804,15.4983555423239,15.5496712110744,15.5115949469128,15.3812929690032,15.2505198953849,15.030372887171,14.7928498795388
"Bhutan","BTN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1154188868929,9.9670277424427,9.7801957959478,9.57822931570354,9.27930844704129,8.97082494222688,8.65659646526594,8.33937524599706,8.03162737591513,7.7060136914952,7.41614369541426,7.12278838866463,6.85428634013753,6.59974373068857,6.3606745018288,6.13396373407256,5.90305221450979,5.66803641415524,5.4448668556645,5.1988693418528,4.96249439948961,4.70461153527637,4.44794581158085,4.18685399634419,3.95146323848845,3.74456123292575,3.56346001065332,3.38265062672073,3.19746615726822,3.01752271700971,2.87904341631935,2.73843069699017,2.57515493869239,2.43484593101682,2.33934015356814
"Bhutan","BTN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4750411339496,15.4233700322777,14.4479337836553,13.5562284087766,12.7512618132585,12.0388976474041,11.3774668706401,10.7650171776405,10.2419891575756,9.78577635406505,9.37881644624335,9.00400722024769,8.67932716429409,8.39398168162367,8.11744561369358,7.87162891841577,7.65632861862461,7.44254501929448,7.23882204018285,7.05592458270662,6.88280961403057,6.70490809270069,6.56866144591669,6.43138850206299,6.26859819726053,6.13829841954123,5.99167600229135,5.83762293351974,5.67175915905009,5.47921228365922,5.37139328874179,5.21823077142521,5.03647427503043,4.88548683948508,4.79311465475283
"Bhutan","BTN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3395848621412,22.4133910166591,20.6486598550531,19.0450116998324,17.562198987896,16.3038798053524,15.1432640266,14.1399184713496,13.2891027506861,12.5744043247578,11.9818477517578,11.4792068529867,11.0444213408905,10.7233190022125,10.4631953822427,10.2642920611556,10.0609766386521,9.954457972376,9.89866728863726,9.85849744969222,9.89022792127481,9.88015646201756,9.96183088722942,9.95801815372016,9.85669725405898,9.74678677278737,9.66196292794903,9.50762214027161,9.32547391819318,9.07367378544512,8.94076404295222,8.78958834404881,8.62805167035398,8.46716223197032,8.37394721738527
"Bolivia","BOL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8634682672402,14.5093504066945,14.0294147549193,13.4674055513907,12.7848238828598,12.1659374702834,11.5625484123518,11.0441398662958,10.5301356022015,10.0767811926331,9.67093844938252,9.31202721248038,9.01571348646226,8.74458932824694,8.48541849130072,8.23269555447859,8.05251858576277,7.86614759184077,7.65746728844221,7.45444483380355,7.25637710508633,7.03813178709239,6.76607774552851,6.48115278682851,6.17950830227523,5.84844479736442,5.49646337390462,5.14274494964856,4.80130226947322,4.46814985445221,4.19142188775014,3.98150395811609,3.75581638446197,3.57511650086975,3.36328143464852,3.21703034706476,3.04233430831886,2.89772605090552,2.73142418085789,2.58004167452427,2.46064158631045,2.34935417107939,2.21942173148115,2.112343196664,2.0039303663848,1.89411479268946,1.795032380084
"Bolivia","BOL","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4281146628754,20.1864747733167,18.9248826751068,17.70183415203,16.5384453338386,15.5418025799362,14.6386978522863,13.8520452605086,13.1501792455771,12.5113150025408,11.9585296675722,11.4552920490303,11.0208322418972,10.6249808784936,10.2757262752153,9.94286474293697,9.64722310614503,9.39052953573119,9.14782664003122,8.91307818259522,8.69053242675642,8.45906898309655,8.21381380434032,7.94390921689731,7.66720780494941,7.38272102493455,7.10725301872319,6.83433453249119,6.57744893761791,6.34653433600267,6.14309556302732,5.94905813100823,5.76656384160743,5.6225506985129,5.45481623529155,5.31897271456429,5.17727117714482,5.0475202914858,4.89972798212823,4.77692902491129,4.63725616066462,4.52725187311535,4.40423779665703,4.27503560401383,4.16818330257418,4.04450297974691,3.93100392292577
"Bolivia","BOL","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.271802160886,27.75052457399,25.5018110074139,23.3993350221486,21.4906759844083,19.9676683879252,18.5620863565577,17.3331893916413,16.3061048776831,15.3765993323043,14.5699273213658,13.8669598487396,13.2654528100544,12.7281140713643,12.2682330952216,11.8518841971658,11.4716479858171,11.1821811797103,10.8751168354365,10.5994513156095,10.3634185550021,10.1238104186526,9.89664476550806,9.66061332957953,9.43662169492353,9.22851302330751,9.03282319035981,8.83140755270687,8.64850895734102,8.47379494516385,8.32360043301788,8.1577527542485,7.98347964782128,7.86654258014161,7.73112459257418,7.63175766937091,7.52239180283261,7.40820432780353,7.27984525352314,7.17522376126973,7.04694266210749,6.97730498725721,6.83334229153109,6.7210592025908,6.60505761624732,6.4728682011966,6.35907403739761
"Bosnia & Herzegovina","BIH","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90399463744265,2.16660457324332,2.41036779313363,2.58793443759073,31.5510040238832,34.2708375534546,11.056298004227,5.32851178208806,2.00470142291923,1.81254078164157,1.65702010335021,1.53910540834756,1.46031549564683,1.41400929188177,1.39847961358647,1.40876227169217,1.43341926342262,1.46589764773895,1.49359308496634,1.50818992698065,1.50260619507582,1.48593715482327,1.46662457542955,1.45455247134898,1.4566845267662,1.47312732497278,1.49842045132293,1.52622876764579,1.54846300111994,1.5527967093225,1.53464048112305,1.49598896565825,1.43840522543098,1.36677485345758,1.28403033438467,1.19738075217498,1.46495276430022
"Bosnia & Herzegovina","BIH","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14143220560238,2.36457398485812,2.58565132956147,2.76480571795823,33.8357281216575,37.0093471850293,12.0152282820798,5.79637815607596,2.17889474540335,1.96033744946024,1.78218336738765,1.64662218192387,1.55464499576799,1.50192719841248,1.48222530181791,1.49109920732878,1.51883423468414,1.55360103866819,1.58560628936716,1.60354451434826,1.6011608161252,1.58797683457824,1.57153942791127,1.56096512074169,1.56410155330944,1.58253196174797,1.61028273360889,1.64235219424475,1.66628975995059,1.67314967902073,1.65568646491272,1.61718796667556,1.56342581232338,1.50112528349841,1.43631781373765,1.37459397431511,1.72737892200742
"Bosnia & Herzegovina","BIH","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39500768264941,2.57614191059279,2.76897142021406,2.94773725167298,36.1966346936873,39.8109075777751,12.9826938722531,6.27706018625242,2.35901787047335,2.11929721185414,1.91725037909141,1.76116581215519,1.65511879600044,1.59247928378408,1.56752733494241,1.57580851023742,1.60608740416785,1.64454340121688,1.68316336721423,1.7067974205012,1.70698394449282,1.6959625549605,1.68117033951352,1.67136834963626,1.67746336982206,1.69589512684261,1.72861090821824,1.76350473294883,1.78863000178266,1.79624760986071,1.77939751053952,1.74579729360999,1.69381207013225,1.64390378779192,1.60177132690953,1.5640307527173,2.01018496789398
"Brazil","BRA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07001307475983,4.28444822253515,4.52322858835967,4.722283041373,4.91642785570156,5.08072261538674,5.21745169669588,5.3182957593487,5.40403379008544,5.4828198892607,5.58494979237538,5.67603186893166,5.71720077474412,5.71439325746337,5.69111578513768,5.68196977832998,5.68964846543412,5.72091747278384,5.75181210050854,5.74842717708155,5.70929012617389,5.66352541888844,5.65511350651211,5.69102663002441,5.76802580973866,5.88814299295887,6.04009087026813,6.23336099351768,6.44855892984932,6.66376226696513,6.84671718577673,6.91748583181402,6.82154659200726,6.57336500691187,6.24539613108134,5.91330776589755,5.58830639932024,5.30828349141304,5.0626641227939,4.83169784442168,4.59546632831235
