"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Togo","TGO","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3237020613324,40.1269211802914,39.1446697377743,38.1743597569929,37.2139058730384,36.2098651004208,35.2710466761241,34.3587157334582,33.4886645061096,32.4779556544599,31.4733954889348,30.3417735671417,29.2069261305623,28.1214999614938,26.9545751377194,25.8274923682054,24.7222838954479,23.597076231593,22.5672119763661,21.5990408416287,20.7593460001504,20.0842583604983,19.4019983125208,18.8472790363983,18.4101969250105,18.0489924820214,17.7879434763233,17.5945571216843,17.3741151790786,17.3736053521539,17.3818959264524,17.3581242720783,17.4682203540381,17.4902712227217,17.6607836078725
"Tonga","TON","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48852030792039,2.69227838226354,2.92973178187541,3.17281750236809,3.42957873809487,3.68168275336591,3.93844756464253,4.163953393706,4.38114296397603,4.58891169422727,4.76022045778272,4.88144671248231,4.96314520496207,4.99635195433101,4.96418559550365,4.89467675198542,4.76655778415194,4.60248295586258,4.39461032986393,4.15828391041406,3.903671299788,3.6390745434884,3.37072428801163,3.10412250906131,2.83857331390147,2.58831333166039,2.34944271090168,2.14606365213204,1.97431736759934,1.82878665837047,1.70245765086802,1.59902063896777,1.49146423245642,1.412236066557,1.33245250664259
"Tonga","TON","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53416485403879,3.71075603002476,3.88580921006301,4.07333557138596,4.27240101434443,4.4775182313324,4.68252142023381,4.89400553778076,5.10352206143296,5.29121848659525,5.46266293156809,5.59431991634593,5.67089716323956,5.70027528572295,5.67365060116443,5.59037863014858,5.45686965420997,5.28087847030468,5.05843817924451,4.80602582116852,4.54680961919745,4.27324496981061,4.00561290674347,3.73726794102677,3.479619227751,3.23209724387957,2.99934994314547,2.79006601846821,2.60653809696805,2.46226675108319,2.3380220449363,2.23532745439557,2.14435943234269,2.0599831010853,1.9898744063176
"Tonga","TON","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13729817842519,5.14965305655745,5.19080483515107,5.24364582452167,5.31526829194985,5.44937779000949,5.57962628363356,5.74047976362222,5.9180212903436,6.08915326266846,6.24082704432416,6.38257009466095,6.45866248754935,6.48548396791469,6.4517102038682,6.35240198118345,6.19516518875373,6.00574813909727,5.79403001873851,5.52737713647656,5.2607067592092,4.9826842843394,4.7203565020394,4.46441060121539,4.23187551073209,4.02707850429363,3.84047789496559,3.67557343531579,3.5423849309336,3.45102882098862,3.3766488660994,3.32655882654497,3.31129898649775,3.29900819063723,3.28011580078438
"Trinidad & Tobago","TTO","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28491296936731,4.22005500787905,4.15613771783128,4.08398382558106,4.00635033114848,3.9340318536843,3.86787744920991,3.80286593478858,3.73851958689041,3.67462287475433,3.61463088571219,3.5483933752581,3.47861057294353,3.41960468313822,3.35658171708147,3.30072736992581,3.24324999308653,3.1933190222115,3.13321157388679,3.06997948207847,3.00902172227508,2.94806064058095,2.8893483430229,2.83791477794521,2.79852321781725,2.75355255331589,2.70776495156115,2.65296650728344,2.58013949580219,2.49181792202645,2.39682686350063,2.28722654552411,2.17317938774258,2.46447730672264,1.93851683493115
"Trinidad & Tobago","TTO","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5784685054895,9.18953662048152,8.84690903867736,8.49710832646224,8.17156542606014,7.8719607552737,7.55890156299763,7.26712436926644,6.98592530417883,6.71602202214724,6.46199818965129,6.21002236767833,5.97307029076907,5.75337650376162,5.55376480956341,5.36500774648592,5.19606893795515,5.03582384073769,4.8923313713562,4.76334086468954,4.6479594249823,4.54022376873131,4.44208065022692,4.35440623588211,4.27666070494572,4.20795796199031,4.14789923149119,4.08392818467255,4.0224763936606,3.95616791034592,3.89132566860018,3.82568186079148,3.75935139793638,3.69721766004205,3.63544273640764,3.57550746099773,3.51699062675354,3.45838576537324,3.39751422367992,3.33501542379202,3.2704435279173,3.20692549129913,3.15119394043494,3.10126875210427,3.05836860620617,3.02070833732374,2.98764075705327,2.95103690329161,2.9215043470089,2.8889414460893,2.85414806915658,2.80854015577799,2.75480951439673,3.23532950647113,2.63668632350205
"Trinidad & Tobago","TTO","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01904755328452,4.86431208596429,4.7457217534558,4.64819704249822,4.56136431068524,4.4957421543225,4.43788868539561,4.37697392598484,4.31259475783634,4.2468920514524,4.18446722007752,4.12125054998149,4.0524661532038,3.99205162339282,3.92794271505516,3.86697042757185,3.80565146247749,3.74696976137833,3.6835704525499,3.61865513059721,3.55886980659632,3.4950518254226,3.4351566542918,3.37985924085636,3.34145284913937,3.30674022640042,3.29032880130824,3.28870390986098,3.30674606316527,3.34263354549653,3.39301127390597,3.4344720286173,3.47215586651003,4.21632709301673,3.54811146706562
"Tunisia","TUN","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04200050364477,6.82637629536751,6.6105740803319,6.38381983212115,6.14377228148291,5.88600606535114,5.64182436946118,5.44147653711031,5.28377447980252,5.14398172744118,5.0149080289428,4.88033256601849,4.73948655646744,4.59424371602236,4.46073163326416,4.34150666816703,4.23532019063925,4.14381157987739,4.06660869088082,4.00371651351047,3.96289386511902,3.92415131161297,3.9060820215584,3.88441567211317,3.86131241846587,3.82328012498238,3.77013537232703,3.69035491463351,3.59877024636313,3.50562479773698,3.40588046095802,3.3101860224038,3.20964263345019,3.0901565114538,2.95247683668201
"Tunisia","TUN","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4625602506957,19.5772567697114,18.7445200751169,17.9351726935858,17.1754824855062,16.4281277735112,15.7392962211846,15.0773010888478,14.4435435185211,13.8326507659574,13.261154977088,12.7226400926651,12.1724770287317,11.6791419260748,11.2001597206009,10.7280168206373,10.2761357523157,9.83883780242563,9.39773615447575,8.97781245385046,8.58302765618129,8.20321558544709,7.82535775111297,7.46715705025435,7.11223130144637,6.76830039926683,6.4345755665376,6.13092881663633,5.86984874881048,5.66221298051198,5.49823485881236,5.37030932656284,5.2732328718541,5.17908495516951,5.0901442842306,5.00147233222261,4.91530976654509,4.82806266443011,4.74527029451155,4.66478120538543,4.58510175871731,4.506054527837,4.42475734924125,4.3464107722511,4.26636165440385,4.19081897657148,4.11601184709067,4.03505245478864,3.95266480778162,3.86083774700326,3.76540296565333,3.66662763120566,3.57170101135508,3.48779863412749,3.41555522755662,3.34969956107387,3.28331705030277
"Tunisia","TUN","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70342254468685,8.1545148478857,7.62849201184813,7.16042024935696,6.74058661787163,6.38754128500089,6.10537977108425,5.8778603334338,5.71595005273614,5.6008033137805,5.531861225554,5.49300519844723,5.4618306421449,5.44247505249453,5.41318042975793,5.37284448774425,5.31260031382492,5.24946145374196,5.16025296625406,5.05933239559236,4.9248808375094,4.79420202144112,4.66039199007549,4.52087798786537,4.38506057050002,4.25421886686399,4.14090361171236,4.03624314733807,3.93561182027034,3.83468763151994,3.74224863482348,3.67275436467744,3.63051926588878,3.62206437942222,3.63933366342587
"Turkey","TUR","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42359061047934,7.31890708301726,7.24844106872495,7.14451817100729,7.03731875873505,6.94718676861995,6.85461550129569,6.74764823933243,6.64899769511287,8.31404201112401,6.44149367812435,6.32158944835628,6.19090332860312,6.02401997361847,5.84959807801298,5.65397162178075,5.44561458727504,5.20967767584556,4.92550815749151,4.59450806028925,4.21914402066132,3.8613197101394,3.53306766052443,3.22487621854628,2.97765531291826,2.75304848255024,2.55988455424495,2.41598804151896,2.2971129271499,2.22665290709099,2.18786837170892,2.17526042399533,2.19137676750381,6.3718424335259,2.23245330643461
"Turkey","TUR","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9786494060793,15.7652239545696,15.5387679994693,15.2699770824609,15.0365007482672,14.7752175426994,14.4910954209666,14.1868776947875,13.8610681750117,13.5494886779069,13.1849575866257,12.8342340054504,12.4486213848812,12.0849232725567,11.7120427750688,11.3658807178079,11.0192300068904,10.6948623889684,10.4100166355441,10.1439263033942,9.91012719970517,9.69717023631066,9.49330105445266,9.30411808286244,9.14566534408258,9.00056515904993,8.8557342865174,8.69329720154854,8.53402392197272,8.37580028110396,8.20592670343401,8.01975333756498,9.94223858183014,7.63635204879305,7.41984068150813,7.18171004326811,6.92358949054873,6.6414932414211,6.33270808301333,6.0077084966803,5.64722334105403,5.25038134062123,4.81887467919956,4.36643760845158,3.96518577634742,3.61926836190495,3.30350689404938,3.04833930408707,2.8182163208335,2.62018802020256,2.47318096215332,2.35387793644553,2.28008527709529,2.24236882530085,2.23075325137817,2.25147931051413,6.58155948030856,2.32692002570932
"Turkey","TUR","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5835785653608,11.3203493410295,11.081053335722,10.8034024425908,10.5738729862451,10.3689700171837,10.1228356020303,9.87389188409515,9.59637486128117,11.802296947516,9.00041588808225,8.67794738836389,8.33310706749409,7.95711045388513,7.54656985486155,7.10183328629453,6.62746388174303,6.12138846159537,5.59881775515646,5.05554773557809,4.51766917225758,4.07334376537351,3.70882521563453,3.3839987703697,3.12087421618544,2.88657518522847,2.68202235499069,2.53252226833588,2.41128391794795,2.33467247708898,2.2973147994097,2.28701327962035,2.31359016711553,6.7986388887374,2.42673069026674
"Turkmenistan","TKM","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22781466736958,7.35483777105471,7.52408578386634,7.71054483762288,7.89307497897827,8.01916238973246,8.09000819365828,8.05099744875319,7.91766127339799,7.72450375349186,7.52452478698728,7.31998931146427,7.13396151503564,6.95498996063752,6.7633099654279,6.54746552071483,6.29170185478626,6.00948929915021,5.68795655849825,5.38913265608889,5.14233259815435,4.9544093518637,4.8385496226054,4.77975094884776,4.75281197600727,4.72418968727175,4.66111370900632,4.52623854290273,4.33433734889297,4.11954722755678,3.89780196950467,3.66234204409678,3.42809855615291,3.21121297180235,3.00041003947529
"Turkmenistan","TKM","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42817317742231,7.47986112614142,7.56359014089885,7.66441536261256,7.82804587818779,8.0135534354978,8.1991571471585,8.33416289650842,8.40055463686743,8.36877674176034,8.23432067238696,8.04153288349643,7.83750227561632,7.62794055120607,7.42967864740077,7.24474073969367,7.04435331452609,6.81912557402162,6.56300086812723,6.26423292707798,5.94256280737994,5.63813501212975,5.38014025865786,5.18613890191351,5.07025022962949,5.02061537514139,5.0159045839063,5.03463262010735,5.0498261264721,5.03575634662877,4.99006029340458,4.92412148881814,4.84481403235566,4.75246364983814,4.65121433817044,4.55183332004682,4.43283929518914
"Turkmenistan","TKM","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89801297471222,7.97295419715838,8.13037013139854,8.31784527993127,8.51236374982279,8.64424314866818,8.71919446785935,8.68140159965084,8.54273693351237,8.35198243973314,8.13613297220587,7.92575009890549,7.72455604395398,7.52995227842042,7.32705622283285,7.09832318592276,6.8268404216869,6.52135877759335,6.1918945422448,5.88374788513379,5.62472925726887,5.4278936855964,5.31043777995554,5.26024403809972,5.2838128555185,5.35840624148199,5.46968338481329,5.59126084207061,5.72589754972136,5.87823869507843,6.0425208320621,6.20425496144082,6.3352410672108,6.45070791110737,6.55935885202418
