"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Azerbaijan","AZE","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28104641138427,5.79137968023429,11.4632073501705,12.1829746436928,11.4286644736503,8.44912568680798,5.57185906715398,4.70523080032905,4.44871050042149,5.06928799023127,4.87285316948251,4.05544255363592,3.51034766357943,3.44787435446419,3.62040680358098,3.79967685289927,3.80398640533399,3.69090585473402,3.76097432941252,3.21119061394611,3.12541767420687,3.10496197071347,3.42266075948983,3.09383275324077,3.36976496341389,3.2748256219928,3.17601340353822,3.13169604226059,2.89538256003242,3.05107967793998,7.57429382726464,3.72748329680694,3.81980224722754,3.66884109113189,3.28307932823029
"Azerbaijan","AZE","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64786678578576,3.80431212601525,3.48499840990614,6.07396576191059,12.1989282354401,13.1555179249238,12.1980588707486,8.80741658094768,5.82086487097036,4.95830608463039,4.67774105978365,5.31629327241149,5.0981022907415,4.24071437524814,3.67158357323994,3.60836597728157,3.78496311993362,3.97036204816042,3.96800517047548,3.85135664618086,3.94863454743915,3.36578547396074,3.27909205589286,3.26690945443561,3.62875928786409,3.27888093880478,3.59391363118117,3.501189765631,3.39446706691631,3.34429590521174,3.06803617583738,3.22231858588082,8.00048484166304,3.92746383029139,4.03909793958492,3.9252707063263,3.59558586970011
"Azerbaijan","AZE","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6791830207397,6.35863106518712,12.9364644650416,14.1236693895819,12.9787750151765,9.17839844754788,6.05861181686902,5.18291131721107,4.88087615245,5.54369505757166,5.31465114411872,4.41979990349401,3.82904141272112,3.75983889202808,3.94110707999682,4.13828957951055,4.13937377390284,4.02597854201757,4.15230284775351,3.53563468943981,3.44160596872063,3.43690517059992,3.83792875219449,3.4676106547561,3.82005179770505,3.734888514389,3.61910788671572,3.55508027435782,3.24556723238852,3.39856353192433,8.43373813866927,4.12373636636031,4.25581628113353,4.17737738027625,3.90240665095571
"Bahamas","BHS","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25975574748441,4.61861545203549,4.98177737575062,5.30719089397817,5.5984680306202,5.84600503871085,6.02714039387204,6.13773874648627,6.17527537240268,6.11684566303826,6.0367225207238,5.91203472757321,5.81418676632536,5.77320519399213,5.79270945613726,5.87610041315867,6.01430160945695,6.2279827235745,6.45180508312717,6.69024824031494,6.89281800294725,7.02564128086166,7.17362802215019,7.21267178086723,7.125794606327,6.8858176854565,6.51322073526945,6.0249918814138,5.44255796486587,6.4923121956522,4.27624595201514,3.76822420424983,3.40189862403061,3.12321348110001,2.89560778483495
"Bahamas","BHS","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05720859558855,5.3223497953825,5.60344976607947,5.88223762061944,6.16602097847313,6.43795037431547,6.68024569640967,6.87841613168342,6.99140688516287,7.02375599861482,6.95681421572508,6.83130000158055,6.69629406309472,6.58233220448533,6.52055511872805,6.55012166418795,6.63800989863621,6.78764145414515,7.0270449986142,7.28840253864478,7.55612922401465,7.79151890677479,7.95812530532262,8.11789769424197,8.18141894663791,8.10983572683574,7.89148258383534,7.52145317255717,7.04813194973145,6.52934290534786,8.00022179690345,5.46730479394506,5.02985174801557,4.69575281688639,4.46530753843135,4.29293230638169
"Bahamas","BHS","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54685710388878,6.68601190450329,6.86849532458014,7.07640776730858,7.32982365189234,7.57854950094384,7.79217097091589,7.89890919991784,7.92174589816642,7.82942896759707,7.69197935419823,7.52870189930133,7.4050852751731,7.3284995866942,7.34452764083611,7.43761205280457,7.59090766086297,7.85359429142239,8.15755976195068,8.46131676237424,8.73483350152761,8.92690321773659,9.10722377545275,9.17601241563828,9.1157438395326,8.91097460041321,8.58936775630223,8.1741484698456,7.72053138167292,9.74610111023818,6.85826719065919,6.51063086124264,6.23876456045537,6.11089468662353,6.03091369900286
"Bahrain","BHR","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47158890060066,3.49379376402468,3.5093917753805,3.49613741712231,3.47459523909369,3.44611160347883,3.41375585234561,3.36339887526169,3.3191319700923,3.25169218120525,3.16783968528019,3.10383454078407,3.00719810351231,2.93805359440537,2.88959207531347,2.85803255548676,2.81544946381503,2.76134677938843,2.70091708075863,2.61991690316257,2.52080252274272,2.41252587439398,2.27988916515679,2.12873271570502,1.97459328818972,1.8108101787409,1.66071713682285,1.52451431343097,1.42484416411817,1.31724953761584,1.22970491473222,1.18839800341065,1.12972216380401,1.04858066877817,0.997468723360347
"Bahrain","BHR","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07242739966838,4.04314713589066,4.02859804126695,4.00158823323257,3.98474762277904,3.933921618638,3.8842764056265,3.83681815616807,3.79234287866369,3.74248017537645,3.68724332379055,3.61891268592887,3.54186101606705,3.47313792761802,3.35704784692683,3.27373026591056,3.2143546873189,3.17304284325451,3.126413765369,3.07360319487322,3.01115958585796,2.93331999911477,2.82921721405186,2.71428881676671,2.58033299544063,2.4246528966523,2.25593276711074,2.07418918461981,1.91556107301423,1.77384563200375,1.66457602894022,1.55288729031231,1.46004109264811,1.41747099538073,1.36663077327908,1.30490889940369,1.26974961510396
"Bahrain","BHR","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65602564466762,4.57454552904885,4.51139501379987,4.40627639404474,4.32646332973374,4.26294778420547,4.19687424217107,4.13283045974979,4.06701360188274,3.98933936535303,3.89853263906065,3.82118844828065,3.67383414002363,3.57564813260664,3.51601204338818,3.46858670548264,3.42676534042574,3.37781476199681,3.31795792663005,3.23298848016747,3.13503460468738,3.02557438193164,2.88897610930189,2.72736961329907,2.54722736245686,2.35844229834747,2.18953267783683,2.03954641538905,1.91992389476056,1.80942716145377,1.71814926379065,1.66742298048773,1.63885365260593,1.60871854246865,1.60023259032672
"Bangladesh","BGD","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05275887379524,10.1610376519829,8.0111706436255,7.93636912579907,7.67347910522028,7.2470271889542,6.91497450347319,6.62700763254721,6.06340144275119,5.33644597021368,4.71282853627059,4.46712942322539,4.45485032113207,4.55537732877733,4.63352152596848,4.76155254619743,4.80513383470318,4.8453279910781,4.85732938445672,4.75609090361292,4.59321836765774,4.43657302374992,4.4628006720643,4.63546223052611,4.90557624672165,5.21573477415425,5.45308613430501,5.5819173133518,5.5168761435007,5.25320706619198,4.81996257344863,4.23613293903584,3.50295229031064,2.98283474561843,2.64441672244806
"Bangladesh","BGD","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0907270520219,30.929160791526,29.3113961356721,27.5717643426878,25.9202709686756,24.3962082742358,22.9095326556832,21.4635952146441,20.0671486606651,18.7426442763697,17.439297940166,16.1511967544842,15.0943115020836,14.0936626661742,13.2382673548482,12.4725979629826,11.6944108035343,10.9576440531554,10.3050508502307,9.99033578979904,10.0683201225532,9.95189953005655,9.81014264887404,9.8255631131852,9.76990340595169,9.73338069698877,9.71848812698756,9.59046351848996,11.9332047412084,9.24143140081756,9.01983966423286,8.73838616803849,8.30340238145873,7.83445578137416,7.36816289374199,6.71244138926053,6.04813363515714,5.49895332728934,5.20042405266467,5.11281051801345,5.10324978606841,5.11957853059167,5.26120317918807,5.33564728610587,5.38227688432814,5.34666319170563,5.20302162200864,5.07957918894204,4.97908240583532,5.03082349852116,5.17267564902886,5.4004477748659,5.76026250489227,6.09843633082546,6.3356741186168,6.31575411168513,6.1526399619485,6.03406264390776,6.1065141243322,6.03164831057008,5.94419635019043,5.81955370492248
"Bangladesh","BGD","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0591789061032,13.7659238578586,10.6301883837859,10.3175219925803,9.98489811992832,9.58022998402975,9.01594698772629,8.35837984022541,7.37803011337105,6.80609176279453,6.4227223812973,6.07404711315281,5.81774887704655,5.64951096535854,5.64619732583166,5.87960231191355,6.01038285929202,6.05237789178591,5.94797660332204,5.71189540760173,5.54380919099484,5.47020697632741,5.55719228490971,5.69155530325388,5.93446235945766,6.42213025229989,6.90200248144127,7.26332056846297,7.28949047599699,7.25024464769364,7.38691930626935,7.78244422831233,7.98133760598739,8.05409971945523,8.05241995585508
"Barbados","BRB","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80544094813887,4.63750804956391,4.48336163142414,4.33335706410307,4.18544656236513,4.0872788062656,4.00140292690692,3.94748840006558,3.9397745387643,3.96629267526095,4.02134337171818,4.08713129257191,4.15096023374708,4.19923524599457,4.21153928984537,4.19699242287607,4.13489500181606,4.03736807653188,3.90846766332576,3.75389050254857,3.59450256108788,3.38946873498868,3.16977937074567,2.9519959063649,2.76165406295711,2.59963211000407,2.44998611079813,2.30159796809948,2.16614774693722,2.03337754027836,1.91859449386904,1.80311375726334,1.69605405130821,1.58870562118751,1.50645495378038
"Barbados","BRB","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55294101760733,6.12857793792613,5.79209413802149,5.50989133720147,5.26893850618823,5.06885193059488,4.89690146669421,4.75808344044306,4.66888157498541,4.61813561931984,4.61487884937942,4.64752074710747,4.71738005171261,4.79651810411342,4.87949077243807,4.93068864323094,4.96011502731192,4.95808426869799,4.89684144809525,4.80696385215972,4.68742368711126,4.55298715611141,4.40200204904519,4.23946928756609,4.08998019815519,3.93184748192727,3.79046227809352,3.65930895243837,3.53445611094757,3.40993136587544,3.31555404077901,3.21542644986828,3.11871651471747,3.03998536698224,2.95912763109666,2.8666166894306,2.78603055199566
"Barbados","BRB","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9668091578747,6.51765352402985,6.16585128567063,5.87363741160909,5.65200271923723,5.48380347290982,5.38750669298636,5.33776020249491,5.34396429301342,5.39393371070953,5.47135611893905,5.56833153715982,5.66883472988879,5.73155388360825,5.76656286093948,5.77065356246572,5.72374663442462,5.64094040663401,5.53774844607822,5.43869789509627,5.31966451003257,5.22228210965019,5.13780372931729,5.05941774576014,4.97166373154715,4.88764027967942,4.83202437992704,4.75441180406102,4.70363276412679,4.65181881883364,4.5802556898585,4.5500015502856,4.49842357736442,4.43528523802259,4.38800869573435
"Belarus","BLR","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75055556567303,6.04322363307436,6.23131183743973,6.22911460467151,6.27644806989816,6.12803979935717,5.92353276296443,5.83730126498932,5.7803737794836,5.68998488769141,5.71106756005474,5.68008158951411,5.4179414421436,5.24646886741999,5.06997326272812,4.92685728622177,4.74804919944836,4.58091477484147,4.46693139798714,4.33097388561677,4.17365915084381,3.94264039652538,3.68409030625331,3.39437479773855,3.09216385071497,2.7843052161647,2.52045038177855,2.33711412187866,2.17479211598375,2.03292796995759,1.91339021712707,1.79972245689391,1.67961591167904,1.5635289155151,1.45188539008371
"Belarus","BLR","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35714387945556,5.86851166272932,5.46552308454711,5.17386292479834,5.04798076950457,5.09910563003355,5.24184627122859,5.37561697315373,5.48940319421133,5.52298209802538,5.59351771536009,5.73199657941162,5.87314613054501,5.89560811647925,5.73410849798412,5.4415557749694,5.13114958983661,4.97518315395136,4.96692797537318,5.10121174465857,5.52190490839144,5.96651756776262,6.26483277198818,6.45354484735145,6.45421534100409,6.49335915301416,6.33831718455825,6.13042770937852,6.04596537799274,5.99110507135589,5.90519881293817,5.93717301422973,5.89544262945747,5.62238775670459,5.44151097985747,5.25657190462023,5.10703203648048,4.91864602134323,4.76010779418197,4.64351840528264,4.5136107345764,4.35772975430786,4.12636238166348,3.86078108352449,3.56480773799259,3.25459003917347,2.94215980287986,2.67661258422193,2.49488852426252,2.34407286946418,2.22034923786525,2.13182867332904,2.05648295670149,1.99794577110059,1.93652697923596,1.87733596498646
"Belarus","BLR","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1772437548325,6.48735432781389,6.68555632011834,6.68719289485355,6.72048934468695,6.56125119004716,6.34336703180757,6.25196042721289,6.1954634422622,6.11031208456092,6.15479894859592,6.0981244330149,5.82279593991043,5.63104757223136,5.44045793291257,5.28884424076659,5.10245162631515,4.94379279898091,4.82591485406444,4.70081692359627,4.54527972487271,4.31521769390167,4.03912384084621,3.73802206534654,3.42427767372021,3.10207461382551,2.83579334555413,2.6594334006562,2.52148988824796,2.42243993325767,2.37167733320394,2.34070356298141,2.33606608682068,2.33924296778876,2.32962652235345
"Belgium","BEL","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18803858678604,4.09671962018724,4.00635522310245,3.92117123957202,3.79710398585983,3.66249154602558,3.55750371831041,3.47528390287321,3.46485061684151,3.43018880730983,3.3712882161643,3.23657563107729,3.0667961653511,2.88604311261434,2.69456884272208,2.50895655017383,2.36715478739292,2.27268386521387,2.1766161562131,2.08241979858845,1.99819340412329,1.90266838476629,1.80523125205901,1.71372466170309,1.63983112320168,1.5505420085582,1.47280242767749,1.40544160704743,1.34844867162706,1.30063651174053,1.25853937548184,1.22919877553281,1.18807532236278,1.14156093089615,1.10905681551644
"Belgium","BEL","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52832232533633,5.72690126733611,5.86160535176804,5.85584946456029,5.95149630027715,5.89936040759372,5.77573159081464,5.70755832981224,5.65240415638982,5.65315739925048,5.56036561181446,5.46911929392562,5.25471174551556,4.93107615920847,4.63209571784554,4.43673658807106,4.35252111021049,4.33795971619353,4.34262333097226,4.39431211572078,4.38350524562749,4.34686128539516,4.2550709842839,4.1613480487904,4.0733638862143,3.94920346828753,3.80909022845696,3.7006677461429,3.61758147650959,3.60806315501006,3.57097040281547,3.50780316493158,3.3685889233302,3.196455793389,3.00655270637038,2.80884074796008,2.62225017100398,2.47636322990481,2.37897269681225,2.27992695414346,2.18638811605621,2.09947478512822,1.9996764170874,1.89949080868826,1.80579988829332,1.72914399814164,1.63801583954916,1.55781906275003,1.48754635749644,1.43047937621515,1.38299963937388,1.3420188525459,1.31401998881732,1.27526532208827,1.23580979582769,1.21080231945129
"Belgium","BEL","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49820457450485,4.40784838361312,4.31666703634327,4.22321542096659,4.09781375686523,3.95312072402161,3.84429267895107,3.757530838262,3.74645357212373,3.70772826693436,3.64487134328667,3.50094231153782,3.32448674491972,3.13204097998976,2.92684313800472,2.73517804745438,2.58496727182138,2.4849249156389,2.38344821344946,2.289148232146,2.19952118478644,2.09489567450708,1.99161943382007,1.8950242827881,1.81497349704045,1.72389948760667,1.64343717227737,1.57370177238721,1.51512764849443,1.46670062139228,1.42743467997607,1.4029650530019,1.36767441625086,1.33670415760639,1.32304198325439
"Belize","BLZ","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22703664562466,3.78715616035112,4.39381172139403,5.02742474490519,5.63880047897454,6.28094636066327,6.85711200207515,7.32009145341784,7.67058831455977,7.85876414356453,7.97180515643406,7.99716003504778,7.97762638391504,7.96438020901537,7.96966855755253,7.98426447090068,8.01723941117063,8.05778120878955,8.15108066027978,8.20593591647376,8.26757873642646,8.27165388816826,8.19971441998003,8.06983700190172,7.8891081111591,7.67131185498284,7.44552848612536,7.20717243507965,7.00870065768109,6.81088567851612,6.67518825320631,6.5621120767211,6.47258517186856,6.35565743846791,6.20305317696963
"Belize","BLZ","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2804637921273,4.79139039701923,5.36220216273483,5.95155322722961,6.54939046135044,7.19172173003652,7.78309461325866,8.2726281951366,8.63916323611689,8.85005207527349,8.94754565457283,8.96964303128525,8.93632678750177,8.91847909302968,8.88710084191028,8.90035707843324,8.90853919042607,8.93843943019159,9.02274800155821,9.0917168545333,9.15672442787327,9.13580926230768,9.05968610941757,8.92272797695583,8.71496927172149,8.4879860949242,8.24738127885123,7.99470059407271,7.77677694731892,7.59595226953859,7.50420473770607,7.47715850778605,7.50532967029789,7.56171913660891,7.62979985623371
"Belize","BLZ","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53908828172267,5.99866479324435,6.49141736064893,6.99485816372071,7.53751337645826,8.17267289377499,8.78431617863953,9.2630665066474,9.65082290590796,9.86602365300248,9.9584133094025,9.9681797707017,9.92160397459562,9.88944179473212,9.8525164412513,9.84325851776002,9.85469485040256,9.86153071544524,9.94858293020519,10.0164932695531,10.0725786112124,10.0478162097031,9.96180005109008,9.80561666279544,9.60076294913823,9.35561808058127,9.09120818742135,8.83474259897164,8.62072069131209,8.44941900975498,8.38362243907311,8.46538999515564,8.6303607941936,8.86796643815011,9.16000707235498
"Benin","BEN","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62819914495773,9.35900019762038,9.14547692856618,8.95183431998359,8.71541292271528,8.60450395226182,8.49635290020372,8.36648169673957,8.26909285724826,8.23695217778418,8.12278672911202,8.06983447742859,7.93263785482922,7.75395404571172,7.66374079046526,7.57026582847217,7.4232903532858,7.33691201836472,7.36056750766692,7.39054534725605,7.44491905013236,7.66349904063644,7.76036904972272,7.72783915899602,7.72397575965347,7.70252921387491,7.68018172873951,7.5195629962066,7.29998971506221,7.05196359798953,6.80714451406969,6.62205650692997,6.38093428353991,6.17621190827154,5.98241360071208
"Benin","BEN","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.874225532734,16.8337634391141,15.8942037943315,15.0250331945535,14.2471605843394,13.5417764909523,12.8752600492697,12.3679129540953,11.94320021269,11.5557038780399,11.1499863425379,10.8574747250204,10.685378732094,10.5153805787457,10.3852730647435,10.2772251424822,10.1698143501889,10.0872866784105,9.94233765172739,9.71646911158223,9.58773762297897,9.52645998815213,9.4061702647547,9.35840650043326,9.36269482876813,9.42888343519381,9.53864705050292,9.8130366133939,10.0101633311258,10.1265092092732,10.3374781340703,10.5500177493733,10.7870266456153,10.8777455701039,10.8762499887487,10.7858483352726,10.7328895422891,10.6938948872566,10.5769156248927,10.5467205878687,10.4577432242358
"Benin","BEN","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9914283090048,16.165534025165,15.4211175190054,14.782377772568,14.1167752069397,13.6470729905201,13.3650555090406,13.0461071859892,12.8120757120289,12.6907926166054,12.5286884681323,12.3841756143237,12.15229670358,11.9117079846937,11.7999637849845,11.7327521511654,11.6379864441114,11.6231075251304,11.6543543127249,11.7871372654723,12.0351095288541,12.465393686177,12.824522699417,13.1757993294343,13.7263841553866,14.3172855565974,15.0088536935914,15.4866960687536,15.8036749358636,15.8403067780979,16.0556105563186,16.0810382633979,16.1984456459787,16.327812485819,16.3283729295131
