"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Spain","ESP","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71679314321402,2.64715368340409,2.56923222610326,2.49449965232046,2.43656284481391,2.36686500914606,2.3062907240162,2.26119364300776,2.2052669609017,2.12500730231737,2.04305764121986,1.93955010837315,1.83571421616971,1.7427441201409,1.65715930404957,1.576471718889,1.50610229537172,1.446009653899,1.40586342075817,1.3681376797491,1.32692974142976,1.28673004295663,1.23987700314267,1.18692764666221,1.13796279460092,1.09076184481588,1.0509896271316,1.01324664335533,0.978883810811699,0.950617239576326,0.916642238816678,0.879394375198408,0.841361680375318,0.801176924243675,0.764516142934257,0.727397637440175,0.689930736142524,0.657398179269606,0.62097161786648,0.587233200954193,0.553477228317655,0.52553828605885,0.499437428185648,0.474507309422983,0.451896711050737,0.433379197828923,0.416671796259808,0.402325197876054,0.390046046675987,0.381190101165355,0.374680008030188,0.3710594896027,0.370941053255907,0.373189124263326,0.374739080598803,0.375415812815547
"Spain","ESP","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32491725834375,1.27727711445248,1.22406842740242,1.17464089307269,1.12603327816486,1.08616426691167,1.04852023194152,1.01231072721746,0.982527107705028,0.948259638424715,0.909906009643559,0.870910229769201,0.829887771637538,0.791972773001038,0.753664761927177,0.714749354023947,0.681488304369756,0.643996290238667,0.608952471233242,0.5751508093849,0.546488418190499,0.519185313819767,0.494137129241057,0.471003049516611,0.452319358101644,0.435781233531117,0.421648648843226,0.40978189297051,0.401853078538721,0.39576469743305,0.393700599216314,0.39551199595985,0.39975705135344,0.40400116902304,0.407719355088183
"Sri Lanka","LKA","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53775577763029,3.40449409249876,3.26618824974712,3.10982082127304,2.99483147521204,2.91034578969581,2.82613951221475,2.7255404683161,2.60922395544325,2.4971519329754,2.39038234607732,2.26544784085119,2.12695165041537,2.00131578510447,10.3068701765582,1.82059855347855,1.78151621850305,1.76794508392609,1.76599401518725,4.67821094758524,1.69092296005524,1.60442006332274,1.4866857406115,1.35265639754021,1.23701067696329,1.14168060987343,1.06751252759239,1.00525825287098,0.950182507459123,0.897385946268042,0.84190079883496,0.789925401769831,0.742222817857021,0.695721790804151,0.651762109339866
"Sri Lanka","LKA","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63618450881265,7.19867299576555,6.78499126899243,6.39046430575372,6.01995073214827,5.66961453245763,5.35170977065924,5.04727149420013,4.77538867778425,4.51898893727355,4.27532318506962,4.04106733645753,3.81464281837387,3.6463835763499,3.50683323666,3.35957780219436,3.19929427372902,3.08067980885483,2.99290248269622,2.90551834977038,2.8010007686083,2.68297397878375,2.57037988434613,2.46071132205775,2.33278423206154,2.19448751703338,2.06722595939961,10.6750393911513,1.88747854739125,1.8459173209327,1.82875034596527,1.82857353266177,4.84439216651682,1.7504152404355,1.66124533085085,1.54152456101406,1.40588898519351,1.28729331804042,1.19222172135738,1.11935381853534,1.05756466158663,1.00231733525987,0.948042269174017,0.893333377691206,0.844305416271407,0.800309760404582,0.761936762714015,0.728670486259772
"Sri Lanka","LKA","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76151031131191,3.61104702267259,3.45775915604499,3.29217204316666,3.16865327440618,3.07576476181686,2.98610979781991,2.87977797660068,2.75898796999826,2.64271994541405,2.52985509607086,2.40035452960097,2.26041181210186,2.13301771477962,11.0496038971015,1.95482975753302,1.90850507455963,1.89011469511184,1.89128226899927,5.01480446382077,1.81086817111056,1.72097797010259,1.59815098835332,1.46014890271386,1.33861163437385,1.24348634943129,1.17156961144568,1.11079592680202,1.05661124277222,1.00226371484213,0.947481455673314,0.900081302198824,0.860678341635295,0.831059482624182,0.810062253422537
"St Vincent & the Grenadines","VCT","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12480777954198,2.11207245557383,2.09807530807813,2.08382744526371,2.07389569629285,2.06459475386131,2.05635333143872,2.04686216590083,2.03799793861486,2.02931314359488,2.01894754175533,2.00431599204394,1.99454281005265,1.97960997584318,1.96376457068865,1.95191020549494,1.92528013949424,1.90611302936056,1.8761923551803,1.83933052091826,1.7960749598749,1.75005607326026,1.69998788954709,1.63734784911572,1.57277554824614,1.50349177686776,1.43463963245433,1.36413279325884,1.29096553146754,1.2185012185672,1.14530328582075,1.07885517598084,1.01433056661272,0.951046554632024,0.897817631840612
"St Vincent & the Grenadines","VCT","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66569792511868,2.62984136781023,2.60001801550544,2.56694342298707,2.53953359661921,2.51235214957766,2.48252835064687,2.4602046318457,2.44046556670184,2.41902243681782,2.4011879924561,2.38433794279946,2.36434940424603,2.34615169207205,2.32875890498287,2.31087942687784,2.2957161980792,2.2838169816132,2.26566987904156,2.24724952705967,2.22488266224931,2.19827262012177,2.16620404254298,2.12768895947673,2.08371081912593,2.02994785020652,1.9717945410371,1.90967091720367,1.84478170952623,1.77716547657237,1.70663614010486,1.63920010444759,1.57215356646137,1.50469108613285,1.44236405531506,1.38146471829925,1.32107651523038
"St Vincent & the Grenadines","VCT","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12105486311528,3.08686385926856,3.04046306470099,3.00766890985994,2.96395429420018,2.93180307012763,2.89895826960933,2.86460410602911,2.84137491160946,2.80744504865926,2.78240264110879,2.75724104820245,2.73366378808979,2.70780754287296,2.68689895187296,2.67639575157952,2.66238715604661,2.64544096239866,2.63358424930052,2.62008028363483,2.60599999986537,2.57471441630903,2.54967992127192,2.51161185185086,2.46944761574294,2.41902205981353,2.36995169117618,2.31492709442367,2.25251256187233,2.20026342883464,2.14448108427509,2.09040010278496,2.03199937335107,1.97711114145656,1.92083691167442
"State of Palestine","PSE","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49638176217193,2.46181379827789,2.41662189638644,2.36135576057539,2.31327155179113,2.25956752080183,2.20956845528421,2.1632282179545,2.11407227048504,2.06760238460343,2.02974487570574,1.99580338748218,1.96716755336514,1.93884745112536,1.91511674565907,1.8944203133089,1.86849352190713,1.8379131269176,2.19049630414775,2.23908590582148,1.72750441959561,1.67800122903064,1.63187971909027,1.58807349547521,2.19047303186993,1.48385926923564,1.42740358497497,1.36286235711491,1.30609137736766,1.24289041559415,1.18250417369409,1.12536646869716,1.07047040662456,17.3699051990092,14.5254373630069
"State of Palestine","PSE","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79031033807191,3.69922934191138,3.61202785359379,3.52735594887601,3.43290487067159,3.33815062996223,3.24807505759201,3.15908832960953,3.07051551237611,2.99405198717623,2.91818643424832,2.85033526714227,2.7767244954246,2.71765666128084,2.65743380875732,2.60222519536839,2.54680060744151,2.49798677436746,2.45710487706508,2.41532737240007,2.3829973996991,2.35739954517556,2.33656816794064,2.31855849727467,2.79900752414124,2.89296569612642,2.26195459857835,2.23748259444186,2.22356896417489,2.20218313617643,3.11436229499254,2.15222112875985,2.11256114815116,2.06621476566079,2.01311763013496,1.96063145793512,1.90488040879325,1.84928013083045,1.79841130451143,29.4217971979858,25.2031986016002
"State of Palestine","PSE","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15167211399251,4.00911355636012,3.86735535774964,3.74434881068045,3.61741365498252,3.5177102414579,3.40261155975852,3.31193443887987,3.22497387102511,3.13990357398159,3.07065235813772,3.01627074754482,2.95985696971147,2.92237241413139,2.89320140522744,2.88015010181572,2.8738069927449,2.87389259000608,3.51531603030146,3.68142732717139,2.92412027267164,2.94519579405602,2.97899333187403,3.00368307360543,4.33169906605147,3.03691883666452,3.01941888017343,2.98710020521105,2.93329413692553,2.88527153962978,2.82053091791741,2.76600420572327,2.71050078196207,45.1494235307264,38.9473655766024
"Sudan","SDN","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7157791727287,15.257548757337,14.7271513642316,14.1555868794502,13.5421549464991,12.9015401637542,12.2722407213748,11.6718075577667,19.034790833996,10.4784198672204,9.88907235635107,9.33379741871469,8.81293396956949,9.74640034500393,10.9389034518171,10.6026617928061,7.84244778356928,6.54428564972432,7.02081441797295,5.85551117741857,5.5357655827933,5.24891293161278,4.97630976398438,4.71638513044511,4.49943151936462,4.29401150142231,4.09688351473238,3.91781050418861,3.73485290515886,3.55599170711919,3.40733213523636,3.25571229369954,3.10524284524227,5.6674388697468,5.47225592145489
"Sudan","SDN","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7983305787978,26.2444796918757,25.6210971663563,25.0617305786206,24.5466197968048,24.0293204089942,23.5499809292797,23.1636145051472,22.7937384991417,22.4491340514513,22.0643728153005,21.7220779493202,21.4217342414494,21.1127182507353,20.8535475501906,20.6021835535851,20.3696226859971,20.1295339846149,19.8683144461753,19.6138660603143,19.3478081089574,19.0050940562733,18.6143841743768,18.1592604545312,17.6268961349664,17.0455681825141,16.4129774900817,15.7434192928103,15.0572390745573,14.3463774446251,13.6574664560857,22.3517911405474,12.341840340554,11.7026169625275,11.0939386152147,10.511546516566,11.7073247355569,13.2281802279375,12.9306745402729,9.63499338990077,8.09783160238398,8.77251182545225,7.38698647230893,7.07777637742953,6.8068572927442,6.5448074822443,6.31360157014634,6.10428951070343,5.90259461940024,5.7158047890557,5.53167023932051,5.3834566511489,5.22928876131328,5.09257135658278,4.95162087286572,4.80094256727694,8.89807651572336,8.76550186846194
"Sudan","SDN","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9697163041726,20.3925524584408,19.7492276838971,19.037997280784,18.2689106290704,17.4932465886158,16.7105261806679,15.9772929091755,26.268496935908,14.5250778116632,13.8084927107325,13.1378459820342,12.5034963334843,14.0001887020491,15.886670723288,15.5987538713049,11.7026644438103,9.89139177873619,10.7979397560683,9.17619439981237,8.84083669710078,8.53771739479344,8.2582267715133,8.02028053537732,7.78458522628515,7.59225643071533,7.38527189133328,7.18815745279483,7.0262032344119,6.85203619460991,6.70783789673416,6.57431432062795,6.43184700202252,12.0796669353615,11.9923184026324
"Suriname","SUR","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11162141048928,2.0355249720944,1.9673022360204,1.91251995947459,1.86343752360946,1.82426755655448,1.79229426029564,1.76836676423802,1.75255734755007,1.74027553490042,1.72734522361408,1.71778211981122,1.70120885754308,1.68105552096208,1.65949994865186,1.6351004344462,1.60980084013559,1.58677202076466,1.5636973849895,1.54227214089139,1.52324254780596,1.50968169911303,1.5020421515647,1.50169819644887,1.50964677708682,1.52477889605893,1.54916675324054,1.58227835487309,1.62062431948746,1.66463363279137,1.71217732708872,1.76639252564327,1.82602638824364,1.88405016815668,1.92602036900833
"Suriname","SUR","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61004744398733,2.50242701720948,2.39798756159675,2.30306485177064,2.21505328392459,2.14456069094071,2.0813316873197,2.02863349234153,1.98711256988037,1.95527154787899,1.93132439808731,1.91438621005833,1.89682201423471,1.87978658114818,1.86402191478776,1.8428847745065,1.81868473388455,1.79531906732714,1.76710739145646,1.74294819393952,1.71959596632056,1.69809455518734,1.68228589243627,1.6702353699893,1.66724730622139,1.67225852766195,1.68540031592721,1.71132675619604,1.74752776304891,1.79252839769727,1.8444285812691,1.90611968895716,1.97507399159431,2.04811092684619,2.13109985277009,2.20830875452248,2.27347146278956
"Suriname","SUR","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70861958532484,2.59461615422081,2.48553405255502,2.39560612258252,2.31579307490294,2.24954067840654,2.19497340168754,2.15094554823812,2.11914918777126,2.09630564492127,2.07398358417559,2.05395973578689,2.03420141822118,2.00943142006909,1.98143634266609,1.95597294005136,1.92702384806841,1.90400890191283,1.88192467256661,1.86435900243216,1.85018179424325,1.84292580537801,1.84386948027727,1.85664835880072,1.87992470280884,1.91706386428566,1.96135071899883,2.02409860714492,2.09412798545935,2.17567491192219,2.25958855899886,2.35563998368586,2.45651726576383,2.55865658641432,2.64750982537592
"Swaziland","SWZ","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22799868557581,5.4339068597638,5.63613300101003,5.842627326169,6.01494239560365,6.18403144825909,6.345709820558,6.49379049771459,6.61594598002178,6.74179034596729,6.80081521413674,6.84162844170799,6.8242158131338,6.77508027406627,6.70016995334533,6.58873713036454,6.43758770129169,6.27366920331614,6.06796310054767,5.84533446818726,5.5956082778359,5.30892831356884,5.02054925964894,4.70517407132498,4.37140253670747,4.0196588047126,3.67350333986032,3.31411254335407,2.9833652590713,2.66001962368377,2.40547918910016,2.20203420598008,2.01544704580711,1.87061624359301,1.75910731470091
"Swaziland","SWZ","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39898983150629,9.3481164527855,9.27143620125622,9.25369599844776,9.18902564303438,9.13116091982337,9.04237853061557,8.99970345900529,8.97747109083464,8.95457094169716,8.89399236242748,8.83736889818827,8.74324555691661,8.63984478173206,8.53195733513151,8.36342643452699,8.19448289208813,8.00687832265766,7.7874438934153,7.55604356315408,7.31402314601692,7.06626482759291,6.81028178054888,6.56580723527992,6.30552666573195,6.03025348879899,5.79053714954124,5.5396055020739,5.31377587573147,5.08968858365485,4.89054041672784,4.69738997466491,4.51710401970009,4.35312974036299,4.21061119044381
"Swaziland","SWZ","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4747742569706,11.4658131546341,11.4560192327628,11.4995834595788,11.4768560857553,11.4525267873325,11.4508864382501,11.4684040027776,11.479749382334,11.4496693853823,11.4455821359066,11.3958615541165,11.2624004765499,11.1039312926217,10.951308311864,10.7074452831233,10.4647381370216,10.2793930133335,10.0517600949358,9.8510285552439,9.70498179766908,9.56358152456472,9.45604046250437,9.39707882664993,9.29986308933647,9.2666399970678,9.21738586341639,9.1906001182893,9.14710137529122,9.1480234111481,9.08226415005947,8.98675955536556,8.86299858321825,8.72422138796263,8.56065742594189
"Sweden","SWE","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772495523239873,0.745257224407703,0.71968898246144,0.69570567479746,0.672651798411986,0.65123141079027,0.632760971011755,0.615813503202468,0.598356573989897,0.579525994619442,0.561750643350697,0.545062317561047,0.528802946319627,0.512030850236093,0.495306760376044,0.478433560482177,0.460258324442708,0.440727616635476,0.422549417413034,0.405117698365166,0.388347279661082,0.374515949532065,0.361627986091484,0.349452825242391,0.338779173827313,0.32944424443635,0.321616559499246,0.31517857029096,0.309200706699365,0.305166274918869,0.302076472579428,0.300491126460337,0.299576301440307,0.299476665163447,0.299066305883691
"Sweden","SWE","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29065585587986,2.16879697449045,2.06141474929375,1.95278091738621,1.85127555121615,1.7577144734299,1.67139566329123,1.58693746079845,1.50328223288796,1.41937028544389,1.3377632786024,1.26050796636348,1.18969756865382,1.12589390046965,1.07174494002605,1.02271158933624,0.981166621031653,0.943734712780601,0.908885690255039,0.876678313076415,0.84646717764763,0.817092118705047,0.788793274780317,0.761851616485049,0.736071550473656,0.712627794393794,0.690705113508153,0.670280516873134,0.652532238078201,0.634365706690789,0.614991746849682,0.596547508788959,0.57855204378031,0.561552593138737,0.544125187823398,0.526598225281087,0.509125480521041,0.490215917254362,0.470036666133494,0.451086193854042,0.433162243328971,0.416150158402992,0.401272729752439,0.387811474117306,0.375589428096936,0.364718397187199,0.355754045350648,0.34824215033886,0.341631626343957,0.336260512120163,0.332745434307888,0.330661724777005,0.329785190773692,0.330407023844481,0.331876215107207,0.332868598104564
"Sweden","SWE","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858224240435769,0.828552970388373,0.800794716745218,0.775313520872725,0.750358233820473,0.726829025790394,0.705829355172233,0.687333143952821,0.668606045002825,0.648560958801723,0.629852271686633,0.61143673860189,0.594517717886952,0.576377315419315,0.558271758375144,0.540194216673749,0.521142864429031,0.500195547984108,0.480880223395443,0.462241107892352,0.444961057517434,0.429235234461554,0.415701951728514,0.402937842407553,0.391851523097361,0.383131051086718,0.376779640375435,0.37083768549018,0.366055936350933,0.362883637519511,0.362092173563207,0.362724275069523,0.364978400455509,0.368365832170509,0.372282175410516
"Switzerland","CHE","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04578921412907,1.00448635203929,0.963783280767779,0.922736890992411,0.88074020736975,0.837474968355168,0.793996103298387,0.753324365446583,0.714696378475264,0.678499107096864,0.644493245737736,0.612773758972172,0.58268253639087,0.555998408007191,0.530829014880172,0.508986433519795,0.489345357360026,0.470722581355643,0.453451067905905,0.437167889347622,0.422098410577197,0.408460591590146,0.395555342723069,0.385381407783189,0.375683303004924,0.366956542893887,0.358665626035745,0.353310540997468,0.347594137655089,0.341951668811678,0.335947438490284,0.330480198684678,0.324871308398656,0.319989279874179,0.312825962794207
"Switzerland","CHE","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18148135051339,3.01240299654516,2.84554898098593,2.68829700473653,2.54078096047387,2.39809815405027,2.26675421159311,2.15243904485162,2.04051471741027,1.94197138629121,1.84497922474975,1.75460733145601,1.66674281999533,1.58619289690944,1.51199043905175,1.4419367770824,1.37588388581883,1.31502530639663,1.25917445971103,1.20792366795651,1.15830403449475,1.11326452642118,1.07079577623684,1.02727414615309,0.984455705954373,0.94059254646821,0.894776295888703,0.851038778330669,0.808509724270275,0.768948005819099,0.731405814090029,0.69604904231731,0.662283972038461,0.631409642621244,0.602065725039189,0.574826514575406,0.551231011896156,0.529963745348381,0.510349440891002,0.491775702315528,0.474237297808049,0.458386280799251,0.443980951901618,0.431001478344302,0.420072142064508,0.410321412700675,0.401904706681778,0.394960814301111,0.388867317385338,0.384243983575038,0.379804844343208,0.37586780092889,0.37247479058227,0.369302111090621,0.366137110601523,0.362202955829877
"Switzerland","CHE","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18238352579896,1.13669175983334,1.0927701261477,1.04875170331284,1.00256161308532,0.953008887851395,0.906153543672241,0.862343342732219,0.82095790177421,0.782137638964632,0.744572264137946,0.70906919530486,0.675433679831366,0.644864082633719,0.615520839663626,0.591047347142431,0.568763897953749,0.548361983071873,0.528638193697761,0.510470856749261,0.494505304815248,0.479589908577089,0.466117208849547,0.455902092858761,0.445763350190725,0.437944489505058,0.431505187133689,0.426154247138907,0.423469194139474,0.420836567979854,0.419155312842587,0.418824272326609,0.419828284581459,0.421229004005097,0.423276297773851
"Syria","SYR","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64934656463822,5.49229341297533,5.33840826292164,5.18123305078004,5.00283862449907,4.81605875830535,4.6125654977586,4.40003928492351,4.17656133188796,3.91575959249354,3.6128645468574,3.31469661788123,3.0256830813438,2.7734177527472,2.56891812190395,2.4363655053368,2.32005207693638,2.37934353213307,2.42096294905609,2.47525740426226,2.52414562288803,3.35019611604221,6.95900190045996,7.58113831561325,6.97333958783554,7.16464737340886,5.52763023326606,5.45440668057395,5.11612355731078,2.96188455840537,2.22940059180751,1.87241330524147,1.9255837714225,2.52552835829123,1.68796294670125
"Syria","SYR","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3032821308032,9.11523276039689,8.96243508115911,8.79752566497449,8.64834199850617,8.50516822555393,8.34447714036041,8.20496331055905,8.05309880189518,7.90942215418677,7.76256783919251,7.62450879074285,7.45715961694338,7.30882334414436,7.16989135583629,7.03473558212462,6.89589165046347,6.75870733470792,6.62047441066935,6.48202929095379,6.35502493969057,6.19670877904304,6.0433621715791,5.86573707316118,5.68316508316279,5.49990580115682,5.2837812339036,5.06868973521735,4.83236195217573,4.5803706987971,4.31235567900503,4.02682506211761,3.71069570145184,3.40040255878469,3.10202364028941,2.84450255907629,2.6343434628281,2.49938790005307,2.38569658407969,2.44697448911227,2.49539540249686,2.55542295729448,2.61661860775948,3.50188434646639,7.35994459024021,8.14060198491824,7.62824245640919,8.01514788560656,6.33342603717562,6.40871902545221,6.16767743072368,3.67179859249301,2.83878999958673,2.45017426722705,2.58663135012871,3.49515055746408,2.4008985118685
"Syria","SYR","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43652794590217,6.24267696537987,6.0297855691638,5.81939254150062,5.56776465235635,5.31906974968705,5.04936072104709,4.76203514965288,4.44781731337116,4.13864009651478,3.80938837377803,3.48597374783607,3.17808901631583,2.91729075115958,2.70327274202499,2.56416722799488,2.45018124685596,2.51425987420004,2.56957148438927,2.63611798856745,2.70874214580238,3.65749497238021,7.75715436911808,8.69837304935566,8.29140857773102,8.88115183004345,7.15026325589474,7.37584631653471,7.23427842928313,4.39585076625108,3.45753209540264,3.04416509851414,3.27207107283122,4.50258694218068,3.14698393498736
"Tajikistan","TJK","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91707712491605,4.17102302747361,5.08896465122817,4.50569463603082,4.44978632642725,4.22136079243477,4.81727449857279,3.49735249030564,3.10025501730258,2.74960231675501,2.47672163791883,2.24995681201181,2.08804830641038,1.96181967309579,1.86715874317717,1.78327170030285,1.71099760228352,1.65764714631179,1.613028872227,1.57438380470602,1.53773198490174,1.50541916318493,1.47171315810498,1.43779970261221,1.40296803298434,1.36795421151673,1.33184903280268,1.29334889402134,1.25474665959267,1.21153166896348,1.15875387626495,1.1010716078044,1.04088157564161,0.980815694349705,0.925320300173738
"Tajikistan","TJK","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52356311177266,3.78462642411887,4.0740101549655,4.33155372628483,5.28420243868597,4.66801503331491,4.60421584317807,4.36634082575132,4.98484024983132,3.61529231103217,3.20637046295373,2.84699543104705,2.56630606456669,2.33280865818214,2.16694066963309,2.03828910622001,1.94264911051317,1.85704480580426,1.78730688538553,1.73275209980029,1.68833648336835,1.64980521973822,1.61444785668515,1.58230341150573,1.54771947157694,1.51272627800284,1.4767104413758,1.43770731006968,1.39767735858297,1.35747123810038,1.31776173559596,1.27420687508399,1.22254588952353,1.16599082250021,1.10797726866736,1.05088543203694,0.999920630185523
"Tajikistan","TJK","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22992774348128,4.49391746510254,5.47867751707799,4.82912958395556,4.75812947853348,4.51378750642368,5.1542334003269,3.73176515782425,3.31449220895938,2.94485889081693,2.65730809375928,2.41474163812425,2.24465554129101,2.11403127229295,2.01832359078776,1.93231111043559,1.86363616798061,1.81019342222162,1.76689708690256,1.72896450395801,1.69362067523828,1.66051249075445,1.62393575843798,1.58756459443153,1.551144622258,1.50879888913036,1.46482166830697,1.42124678429672,1.38099493021706,1.33868205718705,1.2874589218073,1.23313621844775,1.17687923303669,1.1222755432491,1.07666588405819
"Tanzania","TZA","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7048472605038,16.5599327952044,16.3825719216568,16.1005373575152,15.666718057036,15.1598297026718,14.5605616491291,13.9149624083114,13.2937872975795,12.6434761310098,12.0551207082449,11.4857473346588,10.9539252625651,10.4108730335826,9.95736503347276,9.54587082302001,9.14699716219985,8.8277811848702,8.53972600654276,8.37898112211183,8.23748356248445,8.16370869089752,8.12380692689144,8.06446583820569,7.99881101060917,7.87945385202214,7.72254097164903,7.55079098000461,7.34220499907822,7.1436096995025,6.90923420998688,6.64545654584901,6.43030596658923,6.20171976681244,5.95765371009564
"Tanzania","TZA","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1393701112887,16.6052463150951,17.1370333675881,17.6588706071601,18.2180016889533,18.700180565837,19.1509045454699,19.5064308732475,19.7485336888269,19.9212417436853,20.0043258951529,19.9957403520645,19.9401628073477,19.8091719761754,19.632300457473,19.4431439979555,19.2744961972065,19.1088240681069,18.9619298246273,18.7809454233828,18.4898181384151,18.1451491004632,17.6138126876989,16.9904847929167,16.3221325686012,15.6186778922832,14.9206760929771,14.204083108154,13.5644429498761,12.9737813879504,12.4039767186499,11.8655181242331,11.4036417372325,10.994333045548,10.6225555154997,10.3299294362086,10.0873560707338,9.93679164238034,9.8516973008997,9.84742456475957,9.90428625383137,9.96449641442114,10.0063420737442,9.98490789531781,9.88353330742297,9.77363266289151,9.61987824889645,9.4831337855493,9.28852585541298,9.09522556167085,8.86952964058471,8.68394117733977,8.442533031086
