"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Cuba","CUB","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52260345416506,7.60803405227301,7.5261761553243,7.10964805455644,6.84703509618233,6.44346409124954,6.06425535105096,5.56148189641554,5.30630705990685,4.9482789909272,4.62559532294529,4.1914548952615,3.89130844930745,3.68816243393816,3.51382964122084,3.4169979936783,3.20140716640468,3.17546093242709,3.14255768831095,3.06626002890717,2.98568469213036,2.9613194793704,2.99240703272542,3.03235613078691,2.97325393362016,2.94659077252428,3.00336256271679,3.00494743988777,3.02782871538692,3.11698832535553,3.26268135449221,3.50889411414459,3.53530455947041,3.54925236647072,3.62119916985407
"Cuba","CUB","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44092404770847,7.77191925703246,7.83204929268353,7.90998546640521,7.82447963570066,7.40389441413803,7.13807015175618,6.73625121990184,6.34496196359938,5.83453207984387,5.57452413822988,5.19878576914542,4.87388535220505,4.41987943535004,4.11742857920545,3.89816111792573,3.71652929122662,3.61350659863856,3.38649388604376,3.36245080784755,3.32761009070914,3.25102630847639,3.17281177718457,3.13946455810652,3.17273520150319,3.21583619072186,3.15312164932117,3.1294905112244,3.19035161444389,3.19389279728947,3.21982665919566,3.31078440611851,3.47026566764027,3.72142478564938,3.75396017765913,3.79603944592721,3.93825661821237
"Cuba","CUB","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15147690174498,8.21768369122564,8.13671812549424,7.70556267514311,7.44421234156663,7.03591166510662,6.64007695953334,6.11393618329381,5.84052404253958,5.46424915385498,5.12863383801314,4.66204940412778,4.34900256761335,4.11938917004986,3.93177980008869,3.82389070378909,3.58523949242276,3.56049726892836,3.5222120920244,3.44521428960025,3.36510854857028,3.32754223035845,3.36100954399808,3.40406593447799,3.34258162064985,3.32543694067857,3.3858930065725,3.39009445662485,3.42292069957365,3.51589784513958,3.68647613346037,3.94927225906177,3.98207512892285,4.05678832549896,4.27590432554602
"Cyprus","CYP","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90606119664698,3.07411170816221,3.2284282608123,3.39079960097453,3.51575943821492,3.60023914641291,3.65284023206268,3.65822758697587,3.62728241305976,3.60658283443537,3.52848815738971,3.39019628753806,3.22371507220897,2.98436704277992,2.75111403806591,2.50431295397635,2.26004930513552,2.03707738973725,1.8484520895832,1.68260137450573,1.53990210883684,1.43696411895607,1.35982147152457,1.31277921423,1.28485014416038,1.2610979215482,1.23886913851799,1.23034345911493,1.21151588691708,1.1989918588687,1.18039068304853,1.15515606904806,1.11726000369464,1.06843897896115,1.01800572119834
"Cyprus","CYP","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21087174355855,3.32447858671801,3.466103543113,3.6163076896863,3.78143103685619,3.95044140133998,4.08659477891772,4.18552923570397,4.23388178558481,4.23632693112878,4.21765971242188,4.17718191514941,4.09321806795778,3.94303744388784,3.73964755257779,3.48140449229316,3.21458999913233,2.9427436621343,2.68011513719325,2.42986666358614,2.21878988084045,2.02665333410623,1.86152096638001,1.74366464554829,1.66619896538176,1.62204573945302,1.59147992157577,1.57110360867107,1.5573409082065,1.54867830965096,1.54036304213197,1.53640460323507,1.53247905767674,1.52389050950293,1.51022048292375,1.49310746209435,1.46560557036421
"Cyprus","CYP","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13131540803165,4.27371124705322,4.43913504711377,4.62822823266729,4.77177328602538,4.85601706265917,4.91651458777551,4.91768615026587,4.89724115059122,4.84204871736108,4.72606867067731,4.55654918164567,4.32972641454006,4.05677189739759,3.76767349950976,3.46438322213963,3.17580270297521,2.89863438317086,2.67309474724029,2.45700929979532,2.2682378294733,2.13534448259713,2.05031981897274,1.99472358884282,1.95982465108731,1.94958825800001,1.93922851044477,1.95008264174235,1.9639057193901,1.96179600906451,1.97838342587297,2.00068383656126,2.03109309235282,2.07724595849787,2.13238607685094
"Czech Republic","CZE","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52205075393372,3.59979442179975,3.52033092377326,3.47005809138575,3.39863705497266,3.30523538655784,3.18140052289304,2.98673099624594,2.97103600043546,2.90979912526529,2.91018509071065,2.82546524305452,2.76712131171665,2.64951981239224,2.50886998882274,2.41815678951058,2.32884418518242,2.23424717446231,2.27125907910656,2.32737132602565,2.25835206822808,2.2163432710355,2.15128591902015,2.06044077103141,2.01184453489012,1.99635756679529,1.95710164220466,1.94896759236741,1.9320949972255,1.93846620653253,1.94615150353786,1.97887847548337,2.0100781180351,2.00688612496313,1.93662156398611
"Czech Republic","CZE","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00938344241399,5.55816945715026,5.21699545763506,4.9119413394239,4.70137394625057,4.53261556310156,4.41737554022931,4.33782560580105,4.32104560162892,4.23661632622447,4.07215341847379,3.85237506815419,3.76246854375548,3.6245429532646,3.46599192798067,3.42252956912982,3.37340667086031,3.39838881691295,3.43748080389551,3.54658562635933,3.59836123585103,3.72828376773528,3.8075439797639,3.72627379028428,3.6793938470106,3.59675771166532,3.49668129886878,3.38178456682847,3.18134609145685,3.16398092628044,3.088838372261,3.09156663470795,3.00413705953515,2.94388993723641,2.81913805070829,2.67681030136915,2.58638153760975,2.49464237336648,2.4006857920936,2.43062136894332,2.49121813294432,2.42438149565762,2.38111113269891,2.3163896525031,2.21907187308057,2.16962639157339,2.15296210828351,2.11188303052453,2.10180906844192,2.08493196045251,2.09797594960905,2.108655127079,2.14491376852898,2.17435984978208,2.18215305482807,2.14067836376648
"Czech Republic","CZE","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94119263424048,4.0248619488167,3.95546264651549,3.90431252162714,3.80758055317654,3.70809006042437,3.584721756495,3.37707624015488,3.36607151688126,3.27993846250725,3.28699267322556,3.1919259914925,3.13149162767522,3.00420463692926,2.8566819872729,2.76356925957385,2.67087798180347,2.57300734985707,2.60803722124987,2.67258506803148,2.60277202982632,2.55930785922624,2.49235807068426,2.38811251522273,2.33507948519199,2.31576518441791,2.27975553025454,2.26836388955852,2.25921182225997,2.26356619752582,2.28423659918225,2.32136832313078,2.35287925803501,2.37792459329815,2.36746738137399
"Denmark","DNK","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84630294962445,2.71674948386197,2.65211747162107,2.60658018955208,2.58968840720656,2.56641017499087,2.50403630096695,2.47231669428375,2.41940870519367,2.36111968190972,2.33863643683409,2.3110813679867,2.27464667900549,2.22512712464117,2.13867765465844,2.01620427320088,1.9256125593454,1.85193237752358,1.77843544614003,1.7528340833172,1.70365068890142,1.62140166517332,1.53285856296757,1.49709791957597,1.46709316533062,1.43038682141446,1.43315735863614,1.38300860140877,1.36302227163255,1.36821047253249,1.38006993443934,1.37296557598176,1.36884479538426,1.3411648994421,1.29844599967904
"Denmark","DNK","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41973407561529,4.43285429702575,4.27107139323465,4.13244331641678,3.98088254622102,3.84964823389457,3.77288617690675,3.82985898262195,3.94697390444001,4.00887652427193,3.97050078746455,3.90513622588347,3.76570362748147,3.61369777567425,3.50504118250933,3.42147264580593,3.33134327662181,3.21399371006314,3.1725474299741,3.17333315582683,3.13725308095682,3.06854108945614,2.93751316312197,2.87109600892588,2.82182290513895,2.80211225886645,2.77808003819103,2.71266896820597,2.68334900965431,2.63669938321191,2.56628153152534,2.54860064036294,2.5200560527175,2.48039958495912,2.42675827583415,2.33313655493948,2.20660738250921,2.1056128339895,2.02563814970089,1.94390982265472,1.91788188405593,1.86569709286192,1.77966446065599,1.6992061108365,1.65994200112172,1.62516795680862,1.57364328611497,1.57192598536475,1.51807188516511,1.49995359060405,1.50511109573948,1.51736230566364,1.50755171662457,1.50822078227266,1.49052146514607,1.46470596068321
"Denmark","DNK","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30144643318792,3.17021858688654,3.10437939874446,3.05655881482574,3.03660268840546,3.01051269221784,2.94470514759818,2.91126826193911,2.87319277349647,2.7913000456546,2.77590315656186,2.7466738506441,2.69841040077117,2.64560411668095,2.54802148119226,2.41402283121114,2.30560980969426,2.21746217985122,2.12865788789377,2.09887396896771,2.04031263603259,1.95129703771731,1.86547458605354,1.82694357611747,1.78592381904939,1.728818120116,1.72045899348633,1.66353253663691,1.65175158974713,1.65478107682656,1.67285281506239,1.65610358577046,1.66282950191432,1.65947992529933,1.65820665047139
"Djibouti","DJI","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4165997922175,33.1025843486628,33.0913889174864,32.03679154063,31.6877799035835,31.4167087257721,31.0644380157189,30.7352473643182,30.3166128580863,29.9878340125524,29.437624383108,28.7180887687265,28.1157454997147,27.5105800426394,26.8258815633115,26.213088079135,25.5616555118666,24.9013196100678,24.1344572889971,23.5472743225893,22.8446143634226,22.1771882599128,21.4574388653533,20.8010242421421,19.997133895594,19.3556529966601,18.5348482965761,17.6671976308731,17.044190045736,16.2777828533736,15.4698464914412,14.9489884680243,14.1757588440579,13.5298789241318,12.850841920016
"Djibouti","DJI","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2636005242658,43.8540122610917,43.7266351324032,42.5510504151002,42.1740673899176,41.7552215661584,41.2557943676628,40.8454552470176,40.3589527541692,39.8153551169327,39.2176184825272,38.5236835608608,37.7786212598427,37.0536736527398,36.2387138683356,35.4491757495957,34.6016293617044,33.8890909790354,32.9716091304357,32.2103487269771,31.2711387905469,30.5603147194774,29.6031692943154,28.8032984782067,27.8715603551967,27.0753359942321,26.1105777368664,25.1138518956774,24.4049852326303,23.5067661285773,22.5276096931524,21.8485084047521,20.8993561864358,20.0056808459759,19.296132232924
"Djibouti","DJI","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7094633762678,57.2125169118487,57.0622466351453,55.6069366029439,55.071398541268,54.5850496238967,53.8891270197977,53.4963065387868,52.9840033220232,52.34922565092,51.6678442550087,50.8084729862004,49.8566607006935,48.90369888379,48.0400557649814,47.2278464178808,46.0791105472921,45.1730170633938,44.1845184856078,43.0560266723706,41.9063349868229,41.1053789527167,40.0709934973344,39.1340050141724,38.005253695041,37.1134628398669,35.9844841955404,34.920117341225,33.9430226989785,32.7907080009991,31.6440170516898,30.9624140787265,29.7526065150394,28.7357299931349,27.7704970792538
"Dominica","DMA","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72874934471703,3.85872526622295,3.99335113380484,4.10619581475841,4.15409873677967,4.14549141274077,4.13291424310524,4.09347551689068,4.04452831288871,3.98632126749016,3.92863056014306,3.84679425738755,3.74794638390197,3.6308038098648,3.50680088717314,3.37327881693862,3.25599594666197,3.15606648946206,3.09232776845954,3.02700283870758,3.0064255793022,2.99891224342503,2.98447335798074,2.98559846463776,3.01155451004028,3.05040514175639,3.09430978549199,3.10242916341421,3.1424654567674,3.16517189456197,3.1201872893916,3.08071520417744,2.96242987853786,2.79942602505885,2.62084201265031
"Dominica","DMA","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62476388506974,5.53681572096503,5.45077746144523,5.39249082684788,5.33576969479631,5.25568413903633,5.18705876606892,5.13190337335175,5.09191558683984,5.03208949588221,4.96714243811715,4.87888604320406,4.76934299744337,4.65703098104026,4.51381105981483,4.38548688884902,4.26349126180318,4.16699977194451,4.09700739623803,4.05783009958889,4.03586745792536,4.02178348913609,4.04155813332891,4.05688950612939,4.12759503727658,4.18922432675193,4.28672941691632,4.37336635211935,4.52729255985853,4.68756472309173,4.8144056868241,4.92571676424145,4.97886856682251,4.9460600781334,4.89572512876997
"Dominica","DMA","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8533897875203,8.14224563909928,7.60296187697537,7.17365199943132,6.8436314315351,6.64470922487137,6.51892077959684,6.44492134096979,6.40307434767909,6.37279761034017,6.32949097862405,6.26142352719483,6.16603310729661,6.04987100312811,5.88247262522602,5.73555514709905,5.59006780526425,5.48090087761347,5.43112245903493,5.41074442509741,5.41362659612119,5.44904976581893,5.50530575856855,5.5677166242674,5.63977445154712,5.76042648902342,5.96369265928454,6.16211581848592,6.5213625813281,6.94857755606502,7.45321722067798,7.99159930446632,8.44597603885323,8.92593455291036,9.29452938918069
"Dominican Republic","DOM","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32449592926974,5.81285538595473,6.28084239465864,6.72377346723138,7.08210288735472,7.42291151816118,7.73058321059162,7.97898096586929,8.20598777533728,8.31876880242733,8.4175661338583,8.4855923204928,8.43468431749252,8.30508609446383,8.24272668509249,8.13323136404487,7.93072250848929,7.6803438614368,7.42792724119114,7.10929734932126,6.70134654585181,6.27878538637524,5.83526054244006,5.3764548828506,4.93615607973677,4.58493812140033,4.23997013812945,3.91781875003697,3.62284464734457,3.34538811239065,3.07285054067608,2.8758057074537,2.67368205620739,2.48612101728633,2.34718811897191
"Dominican Republic","DOM","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8457243233577,8.13495047970021,8.39103817775966,8.70267965339856,8.94439858232179,9.21987211879105,9.44988273185494,9.71942751634152,9.97493606032561,10.1327978599737,10.2456098480697,10.3560926428037,10.3355044535227,10.2601415423985,10.2628137981007,10.1836895954455,10.0191063826492,9.8171077516883,9.57623144250688,9.27574756281467,8.92488858356067,8.59181197313383,8.26802609309033,7.99607357737104,7.76482776310282,7.5745163538473,7.37964398466314,7.17251588877273,7.04092059470862,6.86114632025768,6.69206755130118,6.5962089752938,6.41433835920483,6.28886725801948,6.18590771998307
"Dominican Republic","DOM","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2174222912959,11.157498469368,11.0948189216656,11.1723818763767,11.2758400154209,11.4704602927941,11.5789378877419,11.890508794268,12.1989304758618,12.4481009875905,12.6032358896841,12.8297526670353,12.9007969509456,12.953553410339,13.0024266650286,13.0322037609799,12.978739253205,12.8700465774859,12.6853452461439,12.4475541002028,12.2042555707569,12.0163963619685,12.009081456608,12.1579264114842,12.2472122487861,12.3633384011156,12.7975226468717,13.3764817093166,13.6883010862887,14.1922386431213,14.8662225498925,15.2099323205455,15.6341796404153,16.1366719251563,16.8247717540239
"Ecuador","ECU","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54031650141295,8.36487476022784,8.15428885248832,8.00827451518671,7.83281020355743,7.68781152733597,7.5832375012375,7.49834716365681,7.44809253879365,7.39759377954595,7.36833589645927,7.29122412914645,7.26413440628839,7.25266370871066,7.27476537275364,7.30870239355947,7.32777575653462,7.32718632821106,7.2046160322924,7.06663532878393,6.82507715111187,6.47557741367485,6.09886661927594,5.7414726433677,5.40312860920568,5.10195994531334,4.89093106361083,4.64675701061976,4.44184090579994,4.33795081505137,4.39296973993987,4.63643389715482,5.16063297275456,6.50469030403409,8.65561296015448
"Ecuador","ECU","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85959157045945,9.49744023955137,9.2171577445511,8.93869405907462,8.76487363945738,8.58509494448762,8.41651712845696,8.294387724316,8.23162362207377,8.20197461063028,8.19350212562386,8.22124079342761,8.27676756010355,8.358194887836,8.45999578550202,8.58453702089054,8.64267494257081,8.61656786033024,8.53839138635987,8.32176461806644,8.01508007067227,7.61851685894035,7.1764402933706,6.72504730430286,6.31016988406739,5.93275058667113,5.61278929071584,5.36663290679099,5.11630050787384,4.87699044297556,4.76328843123335,4.814880168728,5.06006907304915,5.57318551424607,6.84700566253119,9.65620858542996
"Ecuador","ECU","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5384615800113,10.1254967058522,9.80523175163554,9.59029695085384,9.37399385133173,9.20300017743266,9.05778857916806,9.00995113390738,9.0134743294295,9.05485161817304,9.16971629986782,9.3850560717576,9.62287325613791,9.88586342455853,10.1412126078604,10.2796681628131,10.2091654398779,10.013760473151,9.5863430988221,9.09844131622782,8.50018419339682,7.94483048637034,7.41353671862765,6.94700118612461,6.52917733794209,6.17817682147724,5.89244446443594,5.62406499378323,5.35865784641335,5.23069538821472,5.28792683528025,5.53622326857865,6.03378413390094,7.21672694618847,10.8052628345365
"Egypt","EGY","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67146966993162,9.07177919491185,8.58907132568581,8.16531680305467,7.79788245398686,7.45383747602718,7.14508137076723,6.81769621682743,6.47305051433143,6.13014001752745,5.83702395082807,5.61606538755102,5.40633425580944,5.20456753156482,4.99552774116663,4.82741508176398,4.69362011949088,4.61051091126295,4.57262530542796,4.58400107667505,4.60153681583169,4.64076553456988,4.65364879888599,4.60523245340079,4.52896136668907,4.41097397073066,4.29275212885518,4.21011171074464,4.20102697291038,4.25892750337549,4.36534202444008,4.47985174145366,4.45858024867092,4.27742088426758,3.9306328460902
"Egypt","EGY","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9577046488527,11.2234803517756,10.4963873520701,9.80779610771227,9.2679602650148,8.78893060813374,8.39713564220502,8.02408952188084,7.68502735042017,7.32592815828529,6.94695141732325,6.59372596532206,6.29651282898574,6.04615055933127,5.82518082584698,5.61076956324098,5.39032205617068,5.20897306511361,5.06362282559724,4.98130283601369,4.9518562681168,4.96249503009688,4.99753575098213,5.01918728280225,5.04831929284267,4.99452377402568,4.90593263463982,4.78624039126194,4.64530348255562,4.56098153794132,4.55701529993563,4.62990636126912,4.77535772198283,4.9678352093055,5.12724533972395,5.21368822178405,5.22029605117158
