"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Syria","SYR","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,235.342512601597,220.996632681324,207.811095151443,195.712940764216,184.919330395625,174.78498900418,165.55754318349,157.472257869433,150.079520265752,143.234687597164,136.624366521275,130.138903060203,123.509173793052,117.014570598429,110.620184637887,104.408542098972,98.4697765932412,92.9882537771608,87.8647198407541,83.1542151040332,78.6334843467836,74.0901744114566,69.6578396532094,65.4495882824052,61.540720248515,57.8345696892158,60.9885164209813,68.6320441760664,48.5117620259973,45.9117758509767,43.4916443792528,41.3074809221983,39.3582360879085,37.5398804652985,35.8893621489994,34.2651392653683,32.7509673005121,31.2571437185064,29.7563739964892,28.2384310431404,26.7890934349553,25.4222684910255,24.1400622514146,22.9519103860363,21.8775470707818,20.9476759788496,20.0970125301403,19.3865929663689,18.7622393070359,18.2655219293835,17.8356791086093,17.5079542404359,17.2615646417992,17.0746522613073,16.986211782299,16.9748876797736,19.7273380970146,32.2821869855866,34.9566878920257,33.5664485794792,35.1728877238256,30.1510905024023,30.8109916207832,30.3981054412571,22.507537239837,19.8662194730844,18.4582237237203,18.7381395022849,18.1690272775607,16.5752431075554,,,,,,
"Syria","SYR","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,270.755864285601,250.419579432826,233.371436051651,218.678126118513,205.463821507326,193.61906187812,182.963631664351,173.332010116947,165.152025267608,157.426890295012,150.136021767252,142.851462308388,135.636844123346,128.259917474945,121.286322758544,114.5226596315,108.020335342392,102.157367248097,96.7210521886882,91.5856986337686,86.5952930130465,81.617424219983,76.7897712265151,72.0982583897921,67.7801427076435,63.7913988459799,67.3546990985686,75.9307824031499,53.761129859823,50.9047286653506,48.2304833076614,45.8011230974016,43.6464777377292,41.6545062128497,39.8678185374469,38.1566245495212,36.5070748627934,34.8198425353216,33.1642500215372,31.5181253230388,29.870769108695,28.3440022580835,26.9210043909384,25.5934432699018,24.4272476153844,23.4252661914919,22.5573699567475,21.8527294002202,21.2656671668895,20.8078929473592,20.444601043204,20.2269619563507,20.0501565574714,20.0400851996434,20.0944725817625,20.2500960767397,23.7321494626073,39.0029066558854,42.4110413619876,40.8979440458602,43.2959232321559,37.5641772212051,39.0742515680623,39.4853381503258,30.0228743209029,27.319334478878,26.3462948408983,27.5316985274392,27.7258906108861,26.1469954344979,,,,,,
"Tajikistan","TJK","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.24629222673,108.117474288837,106.75768172193,104.999512139943,103.128206999408,101.738214453649,100.748988468821,100.499676045716,100.219604447428,99.8388467711028,98.5076352146769,96.626291954371,94.0949101356656,91.6917232837574,88.8839963550703,86.104181306312,83.4865736897615,82.2028490469389,82.7089100436611,84.8844071184681,88.1449915544059,91.1825931412974,92.1370537937368,90.5632749077007,86.906475700866,81.7155770496555,76.0100057067488,69.905993786159,63.8594508655399,57.8034046420327,52.4531972500488,47.5024218839303,43.1212606616085,39.4628616054407,36.3553730588368,33.8625850446296,31.9783897656473,30.4247786867047,29.0514481367196,27.7799707983958,26.7124424975599,25.8115084291696,24.9121050253793,24.1191407383349,23.4201728244025,22.8502981056577,22.2810870471479,21.7189138718772,20.8902708522619,19.8921975087877,18.7181948355635,17.6018308999977,16.3748076384369,,,,,,
"Tajikistan","TJK","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.653852174053,139.327046228596,134.405932906097,129.955290914229,125.937384839382,122.744872799612,120.241497369764,118.406296495788,117.40785378595,116.387903240088,114.906951110288,112.572075268296,109.397174578421,105.654446251953,101.189371931783,96.6552331483265,92.8465044589567,90.9225886570253,91.4742478474072,93.711316737355,97.0942778029113,100.218725172506,101.170862797604,99.2944830935422,95.2890245627558,89.8567272558005,83.8033780600687,77.3835922845262,71.0493769931199,64.7959084954308,59.0092478481238,53.58008639695,48.8072743720763,44.7602743594834,41.3557339930534,38.647897692779,36.402996173396,34.6491882812819,33.0729760756979,31.8191747231353,30.7303068063581,29.8160385643695,28.8752776980797,28.1579636512093,27.5764862439706,27.1442493576826,26.845299572088,26.5932444881949,26.3668889097017,26.0946807968599,25.7220820552817,25.2608329988423,24.691914378652,,,,,,
"Tajikistan","TJK","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.616239705347,178.139274858828,167.569953606987,158.946611898825,152.084009731326,146.444541909633,142.099109312049,139.400990884551,137.809675545649,136.449792807568,134.994207720304,133.062410369381,129.196346648126,123.075475780771,115.991256632237,108.604575214952,102.888382295891,100.221827742439,100.712032086104,103.260403535808,106.763370427794,109.908121704264,110.786009803589,108.67130047301,104.527512924992,98.8250576545293,92.5059706541908,85.7496477055391,78.9956582485229,72.4921093985829,66.2953693847866,60.3544098437726,55.1610364811788,50.6884133655557,47.0695874215994,43.9637352234863,41.3932827332465,39.4554578689299,37.6760268054911,36.4511657320516,35.3178651525164,34.2808671869777,33.337825554216,32.7975201966953,32.5400114994154,32.4122438725467,32.373326592305,32.6738799267278,33.3015318240468,34.3356858565986,35.4899228556862,36.5226042383225,37.4061085942771,,,,,,
"Tanzania","TZA","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,192.353207368895,197.530385071166,201.677377792822,204.474870646639,206.401256844018,207.213707043179,206.913252673296,206.720820609963,206.101879918804,205.106726857923,203.765515631679,202.034956052641,200.412139426775,198.764233028345,196.867403285572,195.236162796564,193.512195277111,191.829601520053,189.640537358527,187.212786014269,184.69984820821,181.927770970601,178.911748195542,175.617113100856,172.095867785028,168.768197261632,165.219186421642,162.215994702269,160.219124913339,158.960872066752,158.576309448428,158.550853095792,158.981953961604,159.095920574437,158.870205809035,158.11090977086,156.400089370115,154.247949810495,152.09490156815,150.030459443442,147.750237118416,145.992738374933,144.169890629487,142.156971770256,139.677241105046,136.210558631398,131.897278893466,126.539958532251,120.325464241609,113.567160017414,106.523441570956,98.9488828729944,91.9540171565895,85.5918047582363,79.8085669256612,74.7338103999454,69.7299801158784,65.4379757333308,61.1882304378652,57.5251555713333,54.2413681681729,51.5389089043535,48.9976830125598,46.4101520855891,44.3722893110578,42.173467347134,40.0760584018972,37.9089815190991,35.7614561148896,33.7290971390549,31.3341985837662,29.3554747987311,27.4353645735051,25.592626484695,,,,,,
"Tanzania","TZA","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,247.40118062664,245.806270447827,244.054430394703,242.375225683538,240.744666909153,238.915458690379,237.17958374176,235.322348949478,233.623033402211,231.825391407886,230.290343111512,228.339770532224,226.219433977027,223.951483869589,221.301023684707,218.663941771776,215.686777963084,212.679097992084,209.60629251071,206.470163790858,203.211673190452,199.786128428388,196.210451115413,192.194628800742,187.926881096811,183.862039032577,179.793985287447,176.03959530062,173.347930202483,171.866588749317,171.00017793823,170.945685639664,171.157877937298,171.014087473376,170.544126697373,169.450933746706,167.618175279537,165.355890206171,163.063789547681,160.810797286937,158.630123782074,156.561426664983,154.249489847214,151.86741876648,149.153630810898,145.580609322455,141.102289090171,135.62451459078,129.014004580307,121.759266292652,114.151844982705,106.335353593,99.0736867855905,92.4550540660886,86.418658996435,81.0387395485664,75.7320549724249,71.1935115900579,66.6639103285968,62.9252204530131,59.4550787913524,56.6170445688363,54.019918900371,51.3660707818261,49.3954775078952,47.2303901480319,45.1607685640938,43.0374094498028,41.1523988234871,39.481736192073,37.5570857756976,36.0165988559616,34.5740020828046,33.2385006176329,,,,,,
"Tanzania","TZA","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,317.979391088143,305.360132929622,295.482496595344,286.66935216115,279.635529818774,274.658707506671,270.548963059377,267.614603396736,265.374371841327,263.01196693282,261.146107219688,258.488085712571,255.540706942587,252.650739531698,248.775032434345,244.593940318192,240.419261197595,236.057668543421,231.99989846694,228.26491654357,223.991394282772,219.383738218422,215.27042818515,210.592586378974,205.67388962026,200.478944586373,195.451131081421,191.031281945415,187.629587382543,185.491774482189,184.459690697444,183.956962412706,183.670466689706,183.356950068138,182.87979749619,181.661384026188,179.363285780254,176.764524108558,174.302949091644,172.173759226939,169.779352554906,167.343849162128,164.730347076772,162.306534544049,159.349094303503,155.809997547697,151.163848001891,145.380227063359,138.436254456656,130.649159386928,122.434999636602,114.090384116145,106.567169341163,99.735096456667,93.3916537499776,87.7621584336678,82.1057537160452,77.2960421724398,72.555894169864,68.585963049791,65.0370396938717,62.1337450915056,59.5575683144789,56.8598313110688,54.8482037348205,52.7740345149568,50.7593833233356,49.0242915703087,47.5500752658275,46.5855315604859,45.2935752716289,44.5096870290654,43.6028128292819,42.8925178235246,,,,,,
"Thailand","THA","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,162.707908350281,159.329269042699,155.536534247273,151.865258519282,148.207374294927,144.216324229011,140.039804635878,136.077099066273,131.994308179069,128.012156577619,123.804982994838,119.727858218918,115.715785588562,111.534988511339,107.22809419806,103.205965720122,98.9642322831128,94.7956319629684,90.5217173973845,86.1848817858535,81.8142578916231,77.6177210752729,73.4364267837842,69.5544317344825,65.7626901655168,62.2445573992421,59.043670701364,56.0386459782803,53.3115359619707,50.8037315082085,48.421218940591,46.1207377321331,43.9712544209286,41.8399200503181,39.8432468221532,37.776321764823,35.7361585936809,33.856057159019,31.9850298151741,30.0535756855323,28.1843443587394,26.4235789251047,24.8289131029673,23.3755512571229,22.083913991443,20.8345543302014,19.6491912753606,18.5447257956973,17.5250146056514,16.5541400156318,15.6731576676289,14.9010325920161,14.1704874232161,13.4813144650295,12.8632981348883,12.2866962125977,11.776823200139,11.2958682077887,10.8879770842404,10.4991841523977,10.1195388208859,9.80975625303028,9.5034839209654,9.24817353136066,9.0304842450577,8.79688506889231,8.58760115253,8.41544688054795,8.2256259088011,8.00472685905269,7.79277796658839,7.52723722443104,7.25103883512917,6.96608430447886,,,,,,
"Thailand","THA","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,192.215736440682,185.606565653319,179.315685801031,173.065095221101,167.169310795706,161.463937136612,155.960225503408,150.664234938854,145.522109689492,140.493242906498,135.677546759222,130.890021102396,126.072881724428,121.279141864257,116.692037977842,112.123123749503,107.478080673816,102.832477019276,98.0400531448445,93.2420636183594,88.4812108549338,83.8572226254833,79.3048075754927,75.0264354242563,71.0373289955611,67.3692667630889,63.9169718661926,60.6881031666974,57.7281121529904,54.9610176791855,52.3027435195747,49.7805746876749,47.4331863774612,45.0920015040903,42.8902364265178,40.7052104789386,38.5610808120896,36.5373187094599,34.5407999063077,32.5533514909075,30.7214682940374,28.9456363817407,27.3483801332336,25.8880159917554,24.5540928769294,23.2791446246738,22.1107795074227,21.0290994561728,20.0118957096005,19.0662536851781,18.1714904780963,17.3259870038118,16.5554561712514,15.8349862435744,15.1723033548036,14.5483086506408,13.9819676176165,13.4216793273367,12.9344005274063,12.4547639421115,12.0186567241298,11.6089222455938,11.2155106224102,10.8708331499645,10.5258522646783,10.1850567060189,9.86920090348764,9.58551484488472,9.27931508223274,8.99362977409861,8.74968596037045,8.49943058143637,8.26142847116726,8.03488675303141,,,,,,
"Thailand","THA","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,226.321387161284,216.009438304123,206.160050400362,197.353951755069,189.365850711335,181.461603728461,173.927994190839,167.178453042869,160.868499860125,154.877497350218,148.980997976116,143.332589833622,137.728335474919,132.325922766119,127.222139465267,122.370398851526,117.231727827427,112.110395902841,106.676907289321,101.339224098561,95.9468224431693,90.7317678615556,85.6714376637418,81.0255441053542,76.7856605096817,72.8059948239485,69.1275774787672,65.6997537915753,62.4735593977482,59.4151289967846,56.5821375662647,53.8040281836486,51.2234873224998,48.6474183025263,46.2441579522614,43.9299448009584,41.6383999032227,39.4103889396481,37.2860411859617,35.1525407692222,33.2586243512659,31.4137471479664,29.7529436390011,28.207465265237,26.8397677663465,25.5211280837303,24.3107659456118,23.2408059559749,22.2201337577712,21.235280737321,20.3197535833031,19.4403171212865,18.5950758195945,17.7998978602935,17.0456224979242,16.3223596696979,15.6807598535211,15.0608694218978,14.4922664152129,13.9309929658965,13.39826631212,12.9402744774292,12.4939456233231,12.1260597092774,11.7728582380363,11.4544576688161,11.1610126064772,10.9558248099468,10.7587466885838,10.6030911932277,10.5142260709208,10.427302759939,10.3818940592226,10.3374404103398,,,,,,
"Timor Leste","TLS","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.815466919139,219.297783472462,206.906431396092,207.132295376513,199.298538505959,196.947337769913,194.734581148943,184.908974058199,175.191196754696,168.285506870129,169.033659533986,160.966184291204,153.287260657821,154.670351186522,174.807195380785,94.8682408387761,90.3900937126687,85.9604848010079,81.4741229244875,77.2112710147126,73.1839975698797,69.2735154135375,65.7627990225594,62.4054207334218,59.4560436829088,56.4482073461616,53.7561061276369,51.2780107007343,48.918330658768,46.7721362458969,44.8775058167932,43.0009425206429,41.1900609521188,39.3292569045694,37.6999868918919,36.0213761042757,34.3905677846064,32.84122685327,31.2553582368247,29.4589678535594,,,,,,
"Timor Leste","TLS","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.701919602003,255.554372444587,237.277625699684,235.042452138977,224.258340516264,220.467454750302,217.000243304345,205.515810777261,194.38736527523,186.101324237741,186.669713123028,178.011349706306,169.722624584085,171.541989379054,194.329825639222,105.283785099926,100.316022323277,95.5689278468228,90.8725000298194,86.4420456663433,82.2576425725702,78.3237331737092,74.7912622289701,71.474243495934,68.4439872116912,65.6380684204933,63.0831006278141,60.7840401997806,58.6767535684799,56.8305987252398,55.1567176857437,53.6477890131877,52.3640618479147,51.1656044678474,50.0247462035525,48.8203817720943,47.5392476107394,46.1941016787809,44.8356175762365,43.3625129883025,,,,,,
"Timor Leste","TLS","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.952168420763,299.132247261412,273.348704375857,267.22200593784,252.712072289596,246.856546716885,241.463939372441,228.445320261949,215.420415402332,205.800486170701,206.178226058129,196.422826787659,187.259793835193,189.238975527027,214.18763749607,116.207611253195,110.898874811152,105.71351173417,100.823914574737,96.2118768219218,91.9677789124637,87.9058477857574,84.0746474348856,80.6034553153253,77.364526661571,74.4714551542443,71.8287522136189,69.62654415172,67.6959578972508,66.1859716274568,64.9019360659472,64.3760375073715,64.2734852656349,64.687018752691,65.3604929076204,65.8026153143738,66.0054413981503,66.4036737264069,66.3672973935547,65.8603776916468,,,,,,
"Togo","TGO","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,237.668460071196,237.670587633455,237.207027136188,236.030192769709,235.091094135427,234.01074710891,232.28962977559,230.430115253952,228.719494030429,226.331730984473,223.968748019762,221.878955910272,219.256158796709,216.390251418025,213.616586728282,210.638089581928,207.444491456027,203.981637449289,200.500440809205,196.777580738682,193.081765370792,189.439377370263,185.854396117942,182.016257540664,178.193956344419,174.171950170877,170.378802186577,166.477838647291,162.642346595363,159.045596471306,155.29582211795,151.689812833473,148.229223679734,144.841593671713,141.746311883397,138.71000968876,135.902209922971,133.404991520849,131.154362805682,129.008075194086,127.285462778222,125.525718209353,123.743321361999,121.740135305878,119.550115975197,117.110100699174,114.617590452194,111.917237534552,109.021738563836,105.841890890028,102.547229628332,99.3772488609876,96.3084135214535,93.2569906146743,90.3384707505849,87.4453484418851,84.7419794731984,82.1833506641262,79.5339442476359,76.9301221722641,74.5040859950519,71.8552397553561,69.0779085065033,66.3474739274074,63.4678445498846,60.6600357034546,57.8693898442411,55.0439433267495,52.1828714998974,49.2591667803311,46.383213507714,43.4174568283045,40.6094897704277,38.1303572879429,35.5134867273485,,,,,,
"Togo","TGO","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,266.088263927157,264.194820144608,262.287572890397,260.326568141341,258.428932828825,256.809729003931,255.055908208193,253.090905854106,250.789301689387,248.552775734366,246.177296743586,243.659329500145,240.9127758754,238.07755817787,234.96527404967,231.809776168304,228.673868935507,225.137672513803,221.412830678154,217.493921644375,213.522463354356,209.339351832674,205.070256517838,200.904413654876,196.468111929371,192.121753587676,187.820645815747,183.407526671019,179.168328116362,174.950717032364,170.848549290557,166.700072129481,162.749106863462,159.005804923199,155.361870132395,151.976100677436,148.813680406273,145.801636398972,143.033734389735,140.588999745557,138.291827548737,136.125653247337,134.142758867839,131.873553768121,129.42988589972,126.72127727541,123.935357203531,120.91317626986,117.691670722653,114.259735930472,110.777184457223,107.470396081779,104.270224756031,101.143288894166,98.1450904509743,95.1752497720857,92.4826252339211,89.8899418180677,87.3179854076698,84.720088588694,82.2458986031157,79.7290022929342,77.1651403301625,74.6158909523841,72.1840998935889,69.7980031933323,67.510494398975,65.1819164803451,63.0515435450344,61.0653930891042,59.0281378665346,57.1961628514131,55.303047561542,53.4002994328118,51.6719123893299,,,,,,
"Togo","TGO","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,296.53782586284,292.627652457002,289.599430992514,286.504017085674,284.350178697887,282.29899160045,280.088621354823,278.159303283079,275.998514927206,273.626549048758,271.250665190012,269.037899907523,266.493289465413,264.087883264412,261.273448498844,257.760248277274,254.342808815402,250.564041680062,246.34209026363,242.174478284873,237.35335750707,232.274466226885,227.355941311337,222.481323251497,217.582423653186,212.38832071505,207.203984674019,202.309758419581,197.463109965796,192.294149081995,187.678255410393,183.245227539853,178.613363685977,174.149506537154,170.212899769788,166.354447469787,162.739164831814,159.059102514513,155.92381630191,152.915821304591,150.209320261657,147.948391081436,145.456584404566,142.98781198515,140.379998524021,137.424401145452,134.456813448735,131.158915212676,127.435805778783,123.554189640035,119.894950095399,116.302144714926,112.834260118204,109.573109628544,106.422998881179,103.619956543097,100.960246766941,98.3799124005762,95.8412158200832,93.3748341398124,90.9988307786995,88.6048184930558,86.3202955336835,84.1815234201092,82.2803617194388,80.4988495535754,78.84353106911,77.4087480183281,76.3855715239065,75.7380599488361,75.5389157984475,75.4476910431973,75.2915395984026,75.2030102819894,74.8531734346379,,,,,,
"Tonga","TON","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4286473475906,50.9712567457974,48.3874184507776,45.6924007419735,43.0472182537225,40.3880992362234,37.9548507317893,35.6456767203401,33.5125447772992,31.5464815020831,29.8781553050813,28.3044784130528,26.9563019734925,25.6340889673684,24.4757708901339,23.3525812009301,22.3394648135961,21.4470704094359,20.6782357172602,20.0124537591683,19.4157123059445,18.9573822630397,18.5568666093189,18.1768430895336,17.7669883316321,17.2588296864962,16.765550640214,16.1930849408762,15.5916743824787,15.043691311169,14.5657315719032,14.2148682563011,13.9161392173721,13.6855829231945,13.4484837483877,13.1972414712672,12.9156482447425,12.6367272573054,12.3446828872168,12.026320504325,11.7102443536827,11.4074727129721,11.1155198884331,10.8500739650407,10.567654211525,10.2679249151676,9.987703150604,9.68890568963608,9.41849192573193,9.12160129586869,8.82131112955639,8.52582434126341,8.22980319610951,7.92429409510494,7.60995922736922,7.29157359074861,6.96696070240559,6.6386880861196,6.34723731934481,6.05905767867496,5.72529546399754,5.41691486006536,,,,,,
"Tonga","TON","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5288301507359,66.8001222638557,62.4815472969935,58.3166523220521,54.403396719429,50.6764877996975,47.1855851320919,44.0704345812524,41.2184227839916,38.7040551874495,36.5442560314397,34.5928725458496,32.8608172342685,31.201212110577,29.7584848487917,28.3914105333636,27.2225071132108,26.1667110120834,25.2136443684809,24.4340938352576,23.6949025150645,23.0702638616909,22.5139474707385,21.9872802665764,21.4165095861921,20.7598518705332,20.0741198080368,19.3592907324293,18.6392656725455,17.9789147351858,17.390799224177,16.8786681244332,16.488815458056,16.1313060856864,15.8135807824554,15.4926159772127,15.1532458020284,14.7943687353366,14.4074659979684,14.0083477883543,13.6132616642756,13.23565995376,12.8952261217951,12.568429191899,12.2769905629136,11.9643536595341,11.6852343475478,11.4260518538629,11.2367985320495,11.0394842453607,10.8439207407409,10.659500988161,10.461716086623,10.2647073501006,10.0623274852397,9.87705180200814,9.65606583992261,9.44379614737254,9.22373621592199,8.98021534911462,8.7163016819199,8.45946394490725,,,,,,
"Tonga","TON","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7607393522138,88.7988995181015,81.3888715226736,74.7638379583731,69.0533128847763,63.7306966341542,59.0327161321877,54.8341480327918,51.0064120708729,47.7226558416235,44.9335541564839,42.3982326251849,40.2503839812656,38.146704653787,36.3396367441454,34.6391742433063,33.2538840960858,31.919107985855,30.8172799913293,29.8525733991818,28.8632114102837,28.0878045086078,27.4074875696088,26.5840941908366,25.8378211051748,24.913062755514,24.0679021695492,23.1735680102153,22.2849165669526,21.4558369319798,20.6971928215373,20.047650791367,19.4552647387413,18.9447913530895,18.4784595159533,18.0720702582832,17.6787573588645,17.2544254969339,16.7899335852656,16.3143001438548,15.8567674405199,15.4374004754064,15.0094780724313,14.6267409486962,14.3076966693988,13.957448439135,13.6810260239141,13.4660210882033,13.3384534838418,13.2303022130231,13.1762194899584,13.1363821465583,13.123427573298,13.1436923739972,13.1294281820109,13.2072098333715,13.2206767813394,13.2501339504587,13.251313420478,13.2405274244738,13.2005051214014,13.1681320277564,,,,,,
"Trinidad & Tobago","TTO","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,63.1333058662814,61.9967857194849,60.6161282734961,59.3290053615247,57.9346891594404,56.5536792806063,55.0305956956303,53.4456643464701,51.9022034542351,50.37606408974,48.9786574503162,47.6518347627984,46.3695286391819,45.2951872221343,44.2967954595986,43.3077110109455,42.4526375675071,41.5470831321046,40.638096750056,39.7182160814091,38.7629108325532,37.845996457027,36.9100610447179,35.9885255356883,34.9384369328632,33.8507422003658,32.891591173487,31.9272096740903,30.8664905877936,29.9538996518764,29.0188945612249,28.1634374176525,27.4147007222737,26.7181995738713,26.1897618015596,25.6858896270875,25.3635535894467,25.0909225533977,24.8813100327757,24.6235379717808,24.4057321326155,24.2205780080807,23.9693531096924,23.714124339534,23.4175040283306,23.1430886463951,22.8003229674735,22.4539538994593,22.0836908097752,21.662493651489,21.2554010374402,20.8578818043552,20.4129758442998,19.9485242498756,19.5106610472369,19.0374671534979,18.5387919903265,18.0408379763185,17.577828408157,17.0813897775659,16.5611823216619,16.0517669353954,15.4979454363927,14.9993471466028,14.4973101631714,13.9303112562158,13.3960013037439,12.8324879102403,12.1946111873937,11.6255043854559,11.0950729677509,10.5461638397941,,,,,,
"Trinidad & Tobago","TTO","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,80.1040393418875,77.4481530824159,74.8093493479388,72.3295749766762,69.9911116428072,67.590023230257,65.284107968862,63.0983284593231,61.0261435875442,59.098445731879,57.2891031098382,55.6186349320748,54.0804961970132,52.5700979156524,51.3130237442011,50.1388436692705,49.0224529232406,47.9149483829898,46.8290983171401,45.7654676541395,44.6381694745099,43.5405777308174,42.4170600974019,41.2907669613966,40.2118904853117,39.1328872403485,38.0695685022447,36.9753418519962,35.967861780892,34.9808892108473,34.079061268727,33.2421630984262,32.4917881280131,31.7817004777956,31.1266210169808,30.518678372818,30.0069586049824,29.529603886559,29.1336865337932,28.7366712773311,28.3858944159903,28.0828821257642,27.8112754647794,27.5538013995277,27.2512073937832,26.9426226590343,26.6290269698885,26.3126120727637,26.0116046678762,25.6661028654139,25.2868899042403,24.9235024238434,24.5384828799017,24.1365682328769,23.7645414060008,23.38691985893,22.9947601767186,22.5597976226038,22.1369692482146,21.7489202198145,21.3685949535948,20.9970028741083,20.61688154751,20.270513202343,19.8994203372742,19.5201998276677,19.1505721758772,18.7981741682127,18.4204933057159,17.9485853128562,17.4644001316618,16.9797747868107,,,,,,
"Trinidad & Tobago","TTO","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,104.275301102398,98.6299569264374,93.6823443692775,89.3631935362534,85.1716212618897,81.4494157806014,77.9567132867028,74.8360526040325,71.9724685582955,69.2743226210636,66.9468520768401,64.7742588569247,62.7838793127204,60.873264056581,59.2961495668371,57.7745820574431,56.3828574186679,55.2019807826652,53.9420321549196,52.6619411211032,51.3916712285853,50.1252195527293,48.8781808639811,47.6406598391838,46.3015671925353,45.0636704800262,43.8217679348112,42.5554572489137,41.3774898232987,40.273521199277,39.2520855543313,38.2602859330832,37.4483260472498,36.6888445830646,35.9729809831576,35.3211812419682,34.6989045189322,34.1787922928842,33.6591345425357,33.2486042829917,32.899994279151,32.580657296825,32.2930038932698,32.0521924884653,31.8144149778001,31.61414643559,31.3961867883674,31.1922608767726,30.9308003836415,30.6349969297342,30.4216635744348,30.1001812774166,29.7942470695153,29.5712310983886,29.3343056421779,29.0592003711114,28.7917749936532,28.5322777315867,28.3170214232947,28.1536865070999,28.0773473232314,28.0007273552081,27.9057303104721,27.9468263546053,27.8463050319275,27.9316612807115,28.0964390099939,28.1554526968789,28.0392768155228,27.8828863907597,27.752919735221,27.5514093266171,,,,,,
"Tunisia","TUN","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.682763249406,218.398745414458,211.921180254901,204.095964597283,195.583608208721,187.015134120578,178.118940682464,169.365210627843,160.741223041928,151.77160978942,143.269806048657,134.952874038082,126.839723167334,118.646273747968,110.688466116538,103.119352384126,95.8642291615523,89.2872501233469,83.3520629990335,77.8838065838185,72.9619323399668,68.4001687847594,64.292328824644,60.3150061539898,56.7875417377657,53.4646494187913,50.5363322149356,47.9396025567722,45.4329734333976,43.0772059120288,40.9108571952762,38.6053988158067,36.26596080919,33.9033035824731,31.521297125775,29.1948985311111,26.9528653251371,25.0203354402845,23.2923256232536,21.838467174943,20.6076065639344,19.6230179272022,18.8018650304988,18.1702399801514,17.6765432344871,17.3184773608605,16.9957942753027,16.6683792946541,16.3609255961097,16.1746329920096,16.0950737531383,16.1001797156967,16.193715509538,16.2900437697787,16.3077751173344,16.1881305611038,15.820232330398,15.2513580352731,14.46980866229,13.5865490218149,12.5436222967935,11.4595043009235,10.4276982608259,,,,,,
