"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Azerbaijan","AZE","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58696670319851,2.68767536336114,5.86875451963129,8.75545520494677,7.21318306779827,3.85261983885454,2.31816522755538,1.8460305247997,1.9857758575808,2.23192837970354,2.17469512581471,1.9270306217064,1.74113245602766,1.75456812821122,1.83915505092288,1.83777657602581,1.7962100926839,1.67199428711564,1.59367390832661,1.53779862018037,1.52820467843347,1.58296148685178,1.63366863496984,1.66999394605792,1.63090492851156,1.56457079265501,1.49814525513862,1.47269478623588,1.4969820941453,1.58187381562856,1.86628274305345,1.7861857409666,1.82767177267319,1.60459114807679,1.41385847605898
"Azerbaijan","AZE","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70392386622867,1.98292838529647,1.731517277004,2.92072600449557,6.43288693308266,9.55436721969149,7.84954372174007,4.14075460859992,2.50105558924881,2.01765337076803,2.1468886026917,2.40083886035525,2.33651693573321,2.06190766306382,1.86225928111451,1.87294829318328,1.96769252547467,1.96728922114827,1.92326736547037,1.79855180645962,1.73184499255489,1.65822152868748,1.64610727589821,1.70881366430125,1.7846256547006,1.82224604380645,1.8072749577184,1.74973653799136,1.67996666633022,1.63830326016794,1.6410228139729,1.72821582488866,2.05271096140308,1.94963041867346,1.99742501816794,1.78692007286339,1.63805340292704
"Azerbaijan","AZE","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87976520301339,3.16394722375628,7.02924860627676,10.3756239415702,8.53011575801101,4.4467126228154,2.69190244099908,2.18983545723269,2.30507618175162,2.57395236525085,2.49920436998979,2.20433304831875,1.98745233257403,1.99845325118079,2.10170977421739,2.1029160028008,2.0549504239072,1.93195544890297,1.88283312009755,1.78833625700589,1.77335186475483,1.84267900595372,1.94906034360358,1.98282311998027,1.9985466331506,1.9428646007392,1.8710334374302,1.82016816530648,1.79474920453751,1.88131618455077,2.24923491797358,2.11829490512025,2.17172709402527,1.97673953802922,1.87563531095126
"Bahamas","BHS","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89741035224902,2.04002407702484,2.194625597013,2.31938006734166,2.43317781965695,2.54322486486902,2.60685532194071,2.64612196577446,2.65149423262061,2.64805893063515,2.61288601118916,2.58296134313496,2.55129903873899,2.53372672040234,2.55914212509799,2.59594386930987,2.65362438360345,2.70929782699672,2.77609732428966,2.87759303227625,2.98177672945958,3.07299354307914,3.05359940312884,2.95449800046886,2.82709087321488,2.63878145685782,2.41755582733237,2.18239365614077,1.94572963319105,3.67753325284356,1.49193488754009,1.32441282665789,1.19841462107989,1.09545624741099,1.00845492933329
"Bahamas","BHS","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3454148816361,2.4853420116899,2.60802468704845,2.7446879819995,2.87718317587749,3.00100031670842,3.1229927747313,3.19991906922729,3.24040362520931,3.24662944218547,3.22556177222994,3.18309563542229,3.12912803795841,3.10198776901311,3.08904982802368,3.09414470932344,3.12987910131885,3.20174762940962,3.26844578263123,3.36671887395114,3.48332021231894,3.61054372218474,3.73363900952695,3.72686040813449,3.64889253603217,3.50325957395315,3.3074049093928,3.06929696323185,2.82459127114222,2.56382278178307,4.98306783729154,2.09870480617456,1.93369680885299,1.81357440271659,1.72096933877674,1.65226965262059
"Bahamas","BHS","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19658292917862,3.28368395177716,3.40016103739359,3.50964958385141,3.64191091223761,3.78497789902802,3.87374045888818,3.91206613867741,3.92380894033174,3.90295422048092,3.85730099990561,3.78072915245,3.72363738361185,3.70692815573532,3.71649743836978,3.75626298281874,3.83638966884032,3.93024024618467,4.05374736985428,4.18881011248412,4.33579728075508,4.46819664829249,4.48071640584586,4.41595121582546,4.29574840168947,4.085653921425,3.85517175272556,3.5917608263907,3.33183278341401,6.6737809057445,2.88861428746983,2.73801671291017,2.63319591811998,2.57672143998888,2.53452933458705
"Bahrain","BHR","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37266553593262,1.41846515165914,1.42376098904431,1.42909948534782,1.43700031144123,1.44675942927907,1.46205581019748,1.47004741504216,1.47454977967882,1.47452715030061,1.47874563869724,1.45804634463092,1.42994453249318,1.40966505590407,1.41250710978423,1.42164459322729,1.44945423300022,1.48548516597612,1.53391391123889,1.58345555414989,1.63354752013461,1.67592154399292,1.72959562300374,1.79005269455738,1.85201772064833,1.92197300722178,1.96403113584144,1.98641488465114,1.98286796948324,1.97413711650221,1.94822372056501,1.94323979840547,1.89064908652407,1.8066217800243,1.72658318127459
"Bahrain","BHR","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62401625064325,1.67648303828624,1.7137435317087,1.75251902429106,1.7608932408977,1.75292373259454,1.7543565152861,1.76041773261217,1.76727818724521,1.77242430419803,1.77416061142094,1.77521416460964,1.77470582727001,1.75570340615793,1.71960545372907,1.69529076398588,1.6930536926229,1.69562075276145,1.72376065251847,1.75938856396826,1.80576912442722,1.85484007761215,1.9110840356598,1.95279745613716,2.00613990968956,2.06950866907132,2.13150511367629,2.20108685560555,2.24354153369834,2.26733225376253,2.26431045972903,2.26031393486066,2.24844974353802,2.26708554708727,2.23296473980162,2.14606619044779,2.09105148044505
"Bahrain","BHR","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12787705957581,2.14872171958951,2.14491273809896,2.13061270309574,2.12147372548938,2.11621947175861,2.1276510853981,2.12365900961217,2.11707530932804,2.11155475106441,2.1010356758701,2.08286995815696,2.03877776415288,2.01027529193742,1.99964752469799,1.99660950079675,2.02831948881411,2.06119577265292,2.11197261193089,2.16465703451676,2.21686855936373,2.25224552130146,2.30943295891114,2.37798039378128,2.43100074093882,2.50071409299398,2.54098720534305,2.55954836321479,2.56168777093656,2.56426993352509,2.56641990421088,2.63029832849445,2.62411883615806,2.54147439529287,2.52411213762672
"Bangladesh","BGD","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92337141462111,11.6999380249947,9.23765115238786,9.4037890522178,9.25149114545359,8.87556065361785,8.25654231524095,7.31777001369318,6.37269369202505,5.29202210621894,4.58041055205217,4.39799008131008,4.4918839814809,4.74172127177534,4.99113932860565,5.03584189074374,5.05988485076234,4.99984119634113,4.90647273390416,4.82555687647324,4.67374399121667,4.60536005875204,4.58039436419382,4.76881618740631,5.03177495652776,5.0998276171896,5.05226951151792,4.97620699242567,4.96821571432268,4.86398101146677,4.41019279621635,3.60457395945512,2.88840349353662,2.41592131502363,2.1091296784206
"Bangladesh","BGD","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9811593153236,11.0426585414057,10.8246739470382,10.5649610191309,10.3165146180822,10.077932053752,9.89859564584492,9.72144254609032,9.55104982963746,9.45103656252993,9.36749110633541,9.30642870710382,9.15291944290389,9.08644393534178,9.11207300015856,9.14031071028219,9.32508886892398,9.72861228150616,10.3948352836129,10.9292836538232,11.0751888609007,11.276230173781,11.3596183976624,11.0994512526382,10.8624341546647,10.6848137512643,10.5824857029491,10.6067278021467,13.796329882845,10.622909563167,10.6073662143622,10.481256723005,10.110411068887,9.27819834442831,8.13025462207061,7.04239051217458,6.02455132687426,5.35981241399871,5.12751834826251,5.15561549080402,5.31441527050718,5.49928067369397,5.54067637713203,5.60054463969015,5.54588873183058,5.40574978412842,5.27480449819199,5.17159770632753,5.17186511358458,5.17981254323558,5.33366531445256,5.55470430596514,5.65102850208264,5.69724290782979,5.67301919719443,5.71794374028675,5.70541560241349,5.53043756514417,5.20031443958474,5.01255268626207,4.83680023272497,4.67731162354662
"Bangladesh","BGD","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2348723480731,15.9032085812148,12.1479729476277,12.0389782413625,11.9289535339605,11.5730438442016,10.5997371829223,9.20390986705354,7.749753297641,6.77382426893785,6.27863926829566,5.99711996588512,5.87376161630292,5.8662875219405,6.05129876166333,6.19148730189976,6.29302946033826,6.24885209001582,6.01274189725429,5.782327841097,5.65303819089723,5.68248813094651,5.71497669569176,5.85249052709536,6.10240785092479,6.30955022092647,6.45587677631703,6.5106383478806,6.60488378644473,6.70491950564215,6.74918401527574,6.62949434957207,6.64110643753015,6.59747370915311,6.51639766986734
"Barbados","BRB","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2729248106083,2.15836454597959,2.05710005040594,1.96827030189003,1.88358889538446,1.80493734904629,1.743531052189,1.69935555147065,1.68543634389581,1.67827054747517,1.6996589946196,1.70822033278418,1.72522461648851,1.73406822592076,1.74023142858462,1.73170149233111,1.71077872846616,1.67937573201425,1.63640879850593,1.56790511111232,1.49686403923996,1.40753176249158,1.30607108580701,1.21619602771826,1.13567844370621,1.06381899776327,0.991191508845986,0.92404356708021,0.869023594583856,0.818758258552903,0.774277739727363,0.732542377391904,0.684928585000282,0.647724579705092,0.610558769635492
"Barbados","BRB","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29016170895884,3.10719631961039,2.9072525455232,2.7178942243497,2.56170944427365,2.43890801647049,2.33618736427798,2.24957165052295,2.18198546490202,2.13995180885494,2.12954557939427,2.12778969252118,2.13888603641627,2.16730969979445,2.19463363870402,2.22126077739776,2.23100951188301,2.22559558054744,2.20352521223875,2.17153193604275,2.12550053276395,2.07048495609998,1.9997840899339,1.91959561479523,1.83149771524866,1.74983437899815,1.67659340438459,1.61386841332844,1.55995505056271,1.5086430707394,1.45785833485088,1.411874622219,1.37434284519079,1.33771507289677,1.29918705463062,1.25270698713929,1.21686496187832
"Barbados","BRB","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68346204680761,3.39525398979479,3.16960751087914,2.99912481242183,2.86615193554585,2.75860613503807,2.68743101205617,2.65080886627469,2.64539023425192,2.6463326707676,2.67687775934745,2.71314057506423,2.75779094774348,2.7860525130526,2.80799271042472,2.81497058499107,2.79856013150289,2.77216975304377,2.72981696807241,2.67889044336042,2.62810194886317,2.56007624826313,2.50522756398913,2.45654740464384,2.41441455122609,2.36950873344765,2.34246947371605,2.30351551607829,2.26788358990218,2.24789848325,2.21313599800272,2.18938735449658,2.17736564556427,2.14345620250071,2.13493760757397
"Belarus","BLR","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32075215662708,2.44562060785712,2.45038753809307,2.45896642933028,2.30970088565972,2.33370707385983,2.41693649547006,2.42536244247544,2.45387765742555,2.50529945861727,2.38864161686814,2.15636862444554,2.03940847479235,1.86675029986486,1.79502211566944,1.73180020104158,1.67476144315385,1.60042991261396,1.52045257450626,1.51331427559607,1.51210796907675,1.50219177865235,1.43529183217417,1.3321443097836,1.23321195480515,1.16525422378035,1.1107269204204,1.02979500625013,0.97070202386667,0.931115541702791,0.874034841278551,0.822572254802023,0.774526964333336,0.722515880440289,0.676031572406469
"Belarus","BLR","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09820652511429,2.75788553266308,2.46177424791105,2.24142056606474,2.12292608508437,2.09187541961296,2.09317619205027,2.09098102677973,2.06604895935393,2.10253434774796,2.11787802006838,2.11155949883012,2.09203119023176,2.13934596866252,2.14852396554569,2.07252111187716,2.01431316539881,1.97451351073691,2.02766572697475,2.18691989330223,2.3294892962601,2.48229601451649,2.61712030293573,2.61847625198658,2.62314480755609,2.4709018168845,2.49307274945007,2.58261516183985,2.59245881940932,2.62008383245017,2.6742630985074,2.55315311275656,2.30716836538735,2.18445663569118,2.00978579908684,1.9353227880832,1.86319301167354,1.80985238254406,1.72847591030621,1.6515036798484,1.64502739856169,1.64538080627547,1.63810419356981,1.56789171879941,1.46480489428737,1.35697772370399,1.28538725870995,1.22848774689716,1.14647472200829,1.09293129444616,1.06465840948545,1.03012688963724,1.00034148692633,0.974205462098528,0.948988586828602,0.92052191622353
"Belarus","BLR","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65357423702389,2.79178734701421,2.80029315243945,2.8027918433598,2.64515792604705,2.66292716765816,2.75977781899154,2.76348331630023,2.78773167944076,2.84584918066323,2.72653658605687,2.46827634685495,2.33910135489007,2.15366285785547,2.07939238330525,2.0034175444248,1.95033154053987,1.86934394342834,1.78989558375717,1.78248517646367,1.78816291126259,1.78644852144505,1.70903290010778,1.60674327216675,1.48835030213393,1.40992954548524,1.34972477467595,1.27219172103983,1.22424725553205,1.20961076319909,1.20171245838934,1.197593796512,1.20779836897809,1.2191945375733,1.21337157470611
"Belgium","BEL","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5546321568512,1.58563614618616,1.59339199572735,1.57144692518766,1.56697944305757,1.56354297433515,1.52627965475927,1.4828609940995,1.4018077483833,1.38264602406842,1.35518566936215,1.31301653894554,1.22619427095675,1.13422232790277,1.07024219981332,1.04026375507333,1.03365819516349,1.02268517972232,1.02027733787165,0.995789146571447,0.951521661055491,0.914205343248104,0.87736877754174,0.8434579565129,0.804053903557045,0.78751774702351,0.76789533605055,0.751570125139671,0.736661815616525,0.721087269616286,0.710628110063138,0.691424693768878,0.689312583718953,0.684703220423914,0.658416507981537
"Belgium","BEL","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18341208908776,2.27856360254406,2.3919066534056,2.54036368889211,2.4422671082364,2.37163199476814,2.33760026702929,2.29762803307868,2.29665424800007,2.23894473933881,2.2407431161168,2.15423797863524,2.08297865003021,2.06338538967273,2.03604648338359,1.96376824495663,1.8660790613795,1.78859834966264,1.75488102665054,1.69164320642626,1.68326220440138,1.68224360101118,1.71543998271772,1.72419524215348,1.70207698667495,1.69338449037628,1.68783147447773,1.65039563792657,1.60558724377961,1.52078581218014,1.49989340927775,1.47121201847407,1.42244811769367,1.33222561187481,1.2385309126296,1.17056987742385,1.13666144991185,1.12795509495949,1.11556455995496,1.10968027892213,1.08524393582253,1.03937285223779,0.998616763613968,0.959315663155058,0.921345656235047,0.879630862052076,0.862828297259444,0.84153043682406,0.824259036355455,0.806787737421121,0.792407932894682,0.781169057286672,0.76385042020498,0.765087949298621,0.764852081943382,0.746890990558122
"Belgium","BEL","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81638392447181,1.85447147053513,1.86150823072035,1.8374456546042,1.82825117560556,1.82331806075255,1.77956922150446,1.73405596764042,1.64726250112506,1.62075400236455,1.59265488893309,1.539090227999,1.44874604841254,1.3458735039846,1.27241209605098,1.23784578403278,1.22503254167943,1.20997891488115,1.2038345681488,1.17790528604602,1.130488484938,1.08415849730172,1.04508329004641,1.00412004051719,0.961488239079893,0.942448090400399,0.918964073024761,0.900391506106167,0.882686789749875,0.868244945897114,0.856260872906994,0.840465919582451,0.847209029335587,0.850144638767853,0.841772154545454
"Belize","BLZ","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29248233442736,1.48597530026587,1.69240458768497,1.91357689086247,2.16558168773934,2.41472304465168,2.66739957166826,2.92139699091573,3.13878908685577,3.33671319769693,3.43950216565188,3.49618819978155,3.51925705606373,3.50277418525378,3.50724501635329,3.48691247180773,3.48275165398757,3.48342646600635,3.49008349988392,3.51704905493472,3.51329263662388,3.47862754952338,3.39702930133667,3.29518703137389,3.18603805425587,3.07108700415446,2.96347513358951,2.85625301562004,2.75111432532734,2.67265811674324,2.58669940882536,2.52314448747214,2.48107842949943,2.44338513038803,2.39672222018396
"Belize","BLZ","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79320918421563,1.99496934266993,2.20220533862946,2.43818590536472,2.72202615914982,2.99623018426053,3.27588072152727,3.57983533231745,3.81696382466912,4.01648545392957,4.12204886130288,4.17120531471987,4.18945240373241,4.16135741384071,4.15135978378566,4.11744584895685,4.09698299297122,4.10813786665961,4.10800488775784,4.13103591307609,4.11447998420526,4.09467187757791,4.0057342708371,3.88101830931669,3.76135095428265,3.62500466502338,3.5106706800412,3.39384255449197,3.2875580128925,3.20863542353837,3.14212824012925,3.11093347153992,3.11589327824138,3.15183867248755,3.18200743214898
"Belize","BLZ","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41359892830435,2.61174487997444,2.81104423485885,3.0601121838055,3.37401452093337,3.65746447817871,3.97228630882909,4.31077947973259,4.55747254944802,4.78357220755407,4.8762595822774,4.90763634914271,4.9224370878603,4.9015806492793,4.89100367862979,4.84804783309729,4.80592307911465,4.79356340107242,4.78503862258911,4.81598465459781,4.79869714880166,4.7589757164786,4.68354389530378,4.54928245031757,4.41257659517975,4.2512221479398,4.11211059610924,3.98409086703266,3.88722885251403,3.80749827383289,3.77477199875763,3.7745929963885,3.86306942107456,3.98176008275744,4.14595264624309
"Benin","BEN","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.707227576249,10.3522570068317,10.0749775307888,9.8965598980869,9.70462524912929,9.4619681988473,9.16586420111872,8.84333927096353,8.46299603759467,8.13319529647057,7.80325611715429,7.48665994312621,7.25705271339615,7.11068860880342,6.91871903608017,6.73538663673303,6.70589163638698,6.6618253941513,6.6565126558185,6.68845550084398,6.82609824137829,6.93731406922124,7.13350791425193,7.38672121411244,7.50503068651047,7.55978516945056,7.54951521492735,7.45508512870718,7.22457417473659,6.90985343687873,6.60062795332901,6.14295242990489,5.76966408647929,5.36565130980614,4.97293959850615
"Benin","BEN","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3558969615224,19.1143669518305,17.9089883046968,16.7763196966689,15.7412402574451,14.8504293170818,14.2181246184539,13.6144524484341,13.0800645265011,12.6805997785001,12.3254414350962,11.9326696237264,11.4721956654665,11.0192168766435,10.5503269054242,10.1113348731438,9.7061182193104,9.33736620054307,9.04794093511813,8.91077843170403,8.66798513621109,8.48265396790571,8.47981775157772,8.48907241885592,8.54301420864808,8.64235642106399,8.80848697381312,8.96076402699871,9.2426355778696,9.68188767416826,10.0592360528437,10.3837676139948,10.5776685707185,10.7985027605239,10.8052427345997,10.6530134623197,10.4141594468774,10.0278350189554,9.73561111545439,9.31931593103485,8.87334347227128
