"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Russian Federation","RUS","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98401025271247,2.00050048187239,2.05548502628234,2.11998128676411,2.12479470278997,2.03680883355206,1.96127731739183,1.89704600467255,1.86041656343456,1.85789262127312,1.82698221238134,1.81644020666517,1.79271647568039,1.73074928268272,1.6590771769776,1.58235466477508,1.49632097930384,1.41497735460333,1.34717192554012,1.27242251833053,1.20681578667693,1.15936716758692,1.10207700993104,1.05713054929352,1.00479055221885,0.952960244758812,0.901110826804736,0.844322325826762,0.784678838408378,0.736938523843403,0.714010508703808,0.696743623763166,0.67941357888922,0.661529656148575,0.647872651195739
"Rwanda","RWA","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2494454673781,36.5523470877061,41.0837822958094,45.9838601164964,155.826222858718,50.5143425250206,47.8505327163171,42.8242031239997,37.3978643501237,32.9246868809272,29.0666467314258,26.0065591066755,23.5818812945703,21.3019545095442,19.0092020233082,16.8260683544178,14.7694744573114,12.8335078561986,11.105429741317,9.56286026025439,8.34710659948282,7.40436978222047,6.75367720009049,6.30722136175091,5.97754062728529,5.70966001800755,5.42175639451196,5.04045508223512,4.52118756917147,3.89056767584292,3.20097376942567,2.57199555508172,2.04558686022669,1.69293745059524,1.46211840294502
"Rwanda","RWA","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2820356648799,39.1775014144795,43.3583353248801,48.1553054811784,52.8095435440835,56.3155155177765,58.1435917479396,57.7680185420293,55.2446315091847,51.2730490722845,46.7741453627461,42.6487468552018,39.2114319128497,36.5585065892744,34.7910888310517,33.8424544395145,33.7082837439219,34.2029306446985,35.2939187090398,37.4583796834064,41.1268501087056,46.2442694520838,51.5754281421906,173.925044010056,56.2540450610784,53.1890868884492,47.479804386807,41.4686363590377,36.3991850031356,32.1974290600191,28.8314350280068,26.1746281227355,23.6679730105036,21.1932672455364,18.8170885412266,16.5578271237988,14.4537291350048,12.5416057032515,10.8434647857776,9.51254495389706,8.48594949427206,7.77212444926375,7.31497072225217,6.98819253029482,6.73033587168785,6.44192775823286,6.04078730267447,5.48208981862826,4.75936667610353,3.96563906463733,3.21184606888795,2.58823988216414,2.16202391911903,1.8922806263671
"Rwanda","RWA","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1419205798999,46.1250783053717,51.7751177449667,57.5944948689671,193.648632485585,62.4313906167695,58.9084033790283,52.5866081713187,45.8608545664815,40.2584020120574,35.5883880873718,31.8483581212476,28.9401717604507,26.2082235796574,23.5377122306121,20.9712556519776,18.5020589827531,16.2136485531302,14.1415291657411,12.2742030536932,10.8171066914168,9.70943489330588,8.94211986566953,8.46392529762966,8.14671891050289,7.8888926612169,7.61979925673613,7.1965490837553,6.59631663318339,5.77943309575087,4.85812260478194,3.97847290592446,3.23816946160219,2.727869495841,2.39542950014268
"Saint Kitts & Nevis","KNA","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42679368076443,1.4021498388648,1.37790216861954,1.35905712854592,1.33995462792877,1.32192663172352,1.30028912739009,1.27508184983021,1.24763772482268,1.21917083400395,1.18577032648139,1.15108251917574,1.11448949368292,1.07966340982275,1.04865602204945,1.02237545406877,0.998734207545295,0.986289445149918,0.981240392500166,0.979602814253093,0.980915420871454,0.987505727686202,0.993352223575716,0.999003893889574,1.00751329646477,1.00671238599031,0.999395760183025,0.983256993650476,0.964057967236694,0.947502009545991,0.92696007311433,0.905306761982364,0.881423672701896,0.862327919361878,0.838938760431184
"Saint Kitts & Nevis","KNA","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85198598197328,1.81630891334967,1.78626082414794,1.76343821426911,1.74123054177971,1.71690393399239,1.69040646699656,1.65845350941313,1.62298498576826,1.58281689649745,1.53998374248402,1.49283033581399,1.44686870222328,1.40198489290333,1.36068684441779,1.32857491422294,1.30192168817674,1.28575227008782,1.27661781528829,1.27591241134007,1.27881368869272,1.28828091842435,1.29904153819612,1.31130521507072,1.31996002712324,1.32076922984479,1.30988906409082,1.29270354355298,1.27173797272227,1.25060774575736,1.2236548361943,1.19805746965329,1.17118709107138,1.14588187755253,1.11643218893022
"Saint Kitts & Nevis","KNA","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41197571303641,2.36587874769218,2.32525993529515,2.28654231377236,2.2630976074659,2.23537111490405,2.19717927448568,2.16248922717428,2.11007697121849,2.05454143737428,1.99731419300538,1.93461515932835,1.88079471271365,1.818548523025,1.76991139431457,1.72856949361028,1.6945935820153,1.6773662785184,1.66385545419181,1.66605184609275,1.66891663816621,1.68449033250222,1.69466434800916,1.71368208734077,1.72770713489579,1.73426647161169,1.71855229518747,1.69951510366607,1.67499571647981,1.64746178993105,1.61799372136867,1.58975195251651,1.55688355974235,1.52352469693524,1.48771998332328
"Saint Lucia","LCA","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19052145572511,1.23456731276958,1.27415947558602,1.3147669693588,1.34823351838966,1.37892934088325,1.400453538751,1.41631925924903,1.42187491210756,1.41727578567889,1.40890500292816,1.39167018904732,1.36839506036847,1.34458514409307,1.31636137035449,1.28537762144098,1.25464199645916,1.22378108521725,1.19111172505383,1.15911373440358,1.12673399194726,1.0947442764386,1.0614531864043,1.02926188998432,0.99683865722676,0.964653155428829,0.93310814588795,0.896693540529211,0.862721502275185,0.827765764529358,0.794231420905022,0.763003039523761,0.729189371724215,0.695345450141889,0.665687475753513
"Saint Lucia","LCA","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49939848625011,1.52693549915887,1.5579072563127,1.58790272509401,1.61649261256932,1.63965063265194,1.65802446065844,1.66979309562421,1.67597373250479,1.67358952127913,1.66500262735894,1.65096409187765,1.62787513807351,1.60158376005979,1.57477278270693,1.54324136731643,1.5137795334988,1.48526990735767,1.45835239488482,1.42964986645065,1.403372615078,1.3765682254737,1.35105054605023,1.32663208607674,1.30190040409618,1.27515833047936,1.25017459084856,1.22464581792773,1.19605159731044,1.16524522089121,1.13538962172009,1.10462854516511,1.0743942304303,1.0424474863305,1.01116936254431,0.981542364490369
"Saint Lucia","LCA","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93412937627127,1.94964049872722,1.96625440606174,1.97733380072894,1.98937080030391,1.99398664447407,1.99090123758333,1.98999835619561,1.97591009904192,1.95812507154731,1.94132210621943,1.90903818477457,1.88304906545036,1.85487573359995,1.82333734293426,1.80074682135827,1.77628499408415,1.75621446616956,1.73723828801989,1.7169845873306,1.69811604849006,1.68164209375533,1.66579299938001,1.64803097155634,1.63004284828651,1.61481773594117,1.59162563795156,1.56363493428864,1.53821499469887,1.50652397280727,1.47648146117205,1.43661303875793,1.4028739271029,1.36443147159098,1.33207498314397
"Samoa","WSM","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21083871585337,1.34259608319663,1.44082694488734,1.52933939161158,1.62185629986206,1.69672998425912,1.77206319398876,1.82099541740551,1.86891502824424,1.89857015816449,1.89167211426414,1.86993806489952,1.83819068769763,1.80171949384055,1.75698820731555,1.70673713630659,1.64600985446236,1.57880621588819,1.51127773643516,4.83963646104831,1.35785058578909,1.27362327784757,1.18277853615015,1.08933587230085,0.996016648138357,0.901181358912085,0.805564861409698,0.723566495166939,0.656986885284224,1.29245371636571,0.557745148223943,0.517834420696234,0.484808269027533,0.454736405389901,0.428725779116895
"Samoa","WSM","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39704754915536,3.29809556799955,3.20937769876152,3.12102838006278,3.03018372366778,2.95228208655143,2.87161420845718,2.79486793586616,2.72542228437603,2.67057993196697,2.61891420748016,2.55254884160487,2.47795016208379,2.4002075404256,2.32232813476489,2.24231049314192,2.15525059058921,2.06558983543755,1.97822852838383,6.31687360597758,1.79749992603197,1.70297904860944,1.61355668453163,1.52756456882838,1.4476170713989,1.36444906277442,1.28446026573346,1.21230104630451,1.15260287000183,2.33865038601162,1.05216657976799,1.01086217723389,0.976408061079121,0.942966244516154,0.91043367501708
"Samoa","WSM","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23560272875921,4.12321383595432,4.02961235168025,3.93310616330334,3.84202289340427,3.74647641243262,3.65721859042138,3.5690089530347,3.48250856142265,3.40681898448239,3.34099578326482,3.26054069920119,3.18797478636205,3.1187838973398,3.04034059450338,2.94491834394342,2.84486227876372,2.75013583082274,2.65533137508901,8.60384745244872,2.45917460737949,2.36186437265071,2.26927008101923,2.19871238482723,2.13141879278488,2.06736524852105,2.00018161486907,1.92869953227915,1.85793075409247,3.87247260486836,1.7510885104576,1.6987702392604,1.6610455913456,1.6228712359244,1.57930394217941
"San Marino","SMR","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8424340431595,0.77895751103076,0.72081894490624,0.667802685525392,0.620131422285654,0.576024715939925,0.534050768590186,0.497433273202283,0.462255249551088,0.430262168111233,0.400658590017665,0.374458655200526,0.351056063400809,0.330182395892219,0.307889573825325,0.288065304787846,0.271462249155922,0.25584020017703,0.240171849522819,0.226504961608881,0.214054047818003,0.202612839361676,0.191451771105358,0.182112652052178,0.172931043221126,0.163892968797984,0.156262002596256,0.14869686955137,0.140869676367235,0.134248671334771,0.129152257654659,0.124409216312602,0.1199833573733,0.115978792180852,0.112491229505706
"San Marino","SMR","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08832732063278,1.00851564755898,0.933392376261198,0.863851001650349,0.803101283901437,0.74745655634534,0.693779722689757,0.645652293735593,0.601783005894619,0.560447700476563,0.522254903244052,0.488696973078943,0.459296146078528,0.431093208720368,0.40284860739541,0.377540038639835,0.354980798816675,0.334201879464751,0.315487595396544,0.297885137962927,0.281597902846987,0.267040510226199,0.251565605605291,0.239180815611377,0.227620032753657,0.216662613543643,0.206838143339352,0.196817656688521,0.187423812900002,0.179258967364839,0.172405311273567,0.166122058008368,0.160940447880325,0.155788037497551,0.150808801340815
"San Marino","SMR","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40389533410755,1.30092224401389,1.20298715760781,1.11363360813732,1.03687423585504,0.965642350069772,0.894033299125884,0.831044871236327,0.774362686237755,0.72221663786149,0.67342809059973,0.631313827331468,0.593802071605007,0.558477023924079,0.522278939803382,0.489168114648494,0.460391013851822,0.433505245295966,0.410057385542885,0.387258851236609,0.366271363056422,0.348483917272976,0.329677189619629,0.312792362854362,0.297399484306776,0.283534157298169,0.270196353214927,0.257617779305829,0.246458518187187,0.236373066955693,0.227717662740568,0.219035346058938,0.212964058888874,0.206117903613634,0.199975742887493
"Sao Tome & Principe","STP","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1087739461584,10.193474527477,10.1870796523632,10.0938590692034,9.92262951971546,9.6333148722233,9.30104374151133,8.88193769704981,8.35930855507362,7.80626453330495,7.24254007860884,6.64617265485614,6.05889548089857,5.50244763652156,4.94616282293617,4.45228296996038,3.98288571361599,3.5569521681969,3.19354804359567,2.85513794542302,2.55399196861983,2.28526849783268,2.04067374551781,1.82823410174516,1.64047354301607,1.4805478108057,1.3372207906781,1.22030206908184,1.1234024578944,1.04261601310646,0.982503435542754,0.927533399166622,0.885446550811313,0.842890531292161,0.806502672054781
"Sao Tome & Principe","STP","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9887706131497,13.0920600596075,13.0848431338483,12.9952371595551,12.7705997063027,12.4302518957538,11.978698890234,11.4321346561874,10.7893695246031,10.1131965723012,9.36954654489237,8.60638450724797,7.85323731318901,7.1218883580599,6.41440599270195,5.77520647552823,5.18474253462087,4.63539430471415,4.16213812204273,3.72663361293541,3.33191926800235,2.98493539252582,2.66613626086253,2.39331125762397,2.15130100778901,1.94141683324628,1.75610047435578,1.60132759660079,1.47793972185113,1.37622046523853,1.29506058936076,1.22550497705012,1.17254088239923,1.11698831952835,1.07089153868148
"Sao Tome & Principe","STP","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7322557279405,16.8677098978519,16.8556439044585,16.7226839971089,16.4228594291377,16.0032020912268,15.4524124372699,14.7596512542474,13.9506084784859,13.0231714265564,12.0789785954691,11.1152088468142,10.1539163045801,9.22760807491165,8.31639744836865,7.49667399217201,6.74682166208581,6.03382017085405,5.41812688827263,4.84003711554059,4.33299609518997,3.8920042266343,3.46876091411206,3.13235979641407,2.82133212094535,2.54681931160732,2.30804673263961,2.10746196133527,1.94848942887879,1.81645144722889,1.71010760316475,1.62192012124795,1.55215613448831,1.48318559868038,1.42083160474298
"Saudi Arabia","SAU","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46000027128237,2.28549676338681,2.13164318142725,1.99728575311672,1.88120677463336,1.76796340894469,1.66716409972351,1.58304073312417,1.49826664951152,1.43019772830738,1.36319288263948,1.29567037456171,1.23858177108103,1.18597275890949,1.13599820146339,1.08480633058831,1.03696708642984,0.99193350960924,0.947580397960514,0.905103183643236,0.865323843961693,0.826832223837697,0.786319774255062,0.751549829123182,0.716746844071389,0.685355512535089,0.656417549727841,0.62867062243863,0.603777508754656,0.582151456318593,0.562332193985892,0.547283970807668,0.530714035540873,0.514458500238191,0.498473072796835
"Saudi Arabia","SAU","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17869928118842,2.96313777332231,2.76685057890434,2.5915513367912,2.43825640715438,2.2913407055023,2.16202118781913,2.04748585303187,1.94223768791144,1.85002800799226,1.76647986486717,1.68431392353449,1.60936274267203,1.54047413572607,1.47251576936732,1.40942002625797,1.34975492752479,1.29156710606945,1.23369369650252,1.17848851311772,1.12627623756637,1.07410531163555,1.02685459977379,0.981373027904561,0.938547340711268,0.898550851159173,0.861175948085438,0.826728008785762,0.794750091074022,0.766560568968,0.743266410453153,0.722197776495703,0.702800883656971,0.683377148524152,0.665247414926085
"Saudi Arabia","SAU","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11124759087977,3.82696217520468,3.57684284679989,3.34905419007861,3.15797628716174,2.9705900255279,2.80169412193228,2.65267169459562,2.52047674513457,2.39944109420974,2.28969776393354,2.17896628706945,2.08395423543518,2.00395102063664,1.91219140382331,1.83655693442548,1.75838740629787,1.68136946741455,1.60779659103509,1.53810573864134,1.46972694575582,1.40706070813072,1.34339161208336,1.28506258218617,1.23087990230679,1.18106459819521,1.13104143018311,1.0905170320701,1.04770101594556,1.01544661952643,0.983179407066433,0.958216299217141,0.933717840402331,0.906860885501006,0.883751158653245
"Senegal","SEN","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1727712606079,19.7405516560811,19.5171280062287,19.4937227172547,19.6618095849973,19.8676614520782,20.0832369994384,20.056189108762,19.914182641312,19.3684149161835,18.6766828336615,17.8097336699909,16.6542088083683,15.3411625263033,14.0782824803243,12.9100750479418,11.810610390075,10.8305914430465,9.90833725299573,9.09712737488119,8.30658956716784,7.56281958417559,6.84248751906962,6.19853467702202,5.5792964634464,5.05053322242111,4.57421748817579,4.15001631039387,3.80493994752521,3.50390393988172,3.2607381955569,3.03981833925535,2.82648952002848,2.64927067349078,2.50609873478049
"Senegal","SEN","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9135650771047,54.2816159879478,52.8370596555978,51.3203957521396,49.8054692251489,48.3103443821535,46.6253437677153,44.9361165834242,43.5198666596702,42.0173093124863,40.5658667236305,39.1066708698612,37.7590684249247,36.5180964904041,35.1935890520018,33.8163117093947,32.5174850406954,31.1483095815938,29.6778984642468,28.2633122860169,26.8462048624682,25.5410037339303,24.2996484611956,23.2506375604459,22.3809352526602,21.852146682248,21.5755351102107,21.5192286309366,21.6255702164192,21.8105219679459,21.9952759178361,21.9569941224437,21.7294127108873,21.1574661298853,20.3720241543539,19.4128089902174,18.1731083732881,16.7605010307622,15.4002242023279,14.1246595080447,12.9578782924232,11.9167813385325,10.9333784131764,10.0514005652788,9.21321045149666,8.43838357405772,7.6783969294966,6.99776994860939,6.35059531153748,5.79888389525948,5.31352453948096,4.89491431205488,4.55173229000156,4.26911291439337,4.04239629635282,3.83513602116121,3.63939795910527,3.45655315224258,3.30949155711023
"Senegal","SEN","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8793393692084,24.2439975604501,23.8553947365023,23.7566061887774,23.8764095825797,24.0248254235092,24.1842438709572,24.1149744428771,23.8488268144052,23.2326745668932,22.3493134711976,21.2441818196624,19.848580514193,18.3161995351425,16.8142989689569,15.4415309223692,14.1936631516564,13.0872085704019,12.0392922775488,11.1005362002764,10.2335506273009,9.3938406347038,8.60066698426443,7.87616084219364,7.21228564118422,6.64948854739435,6.14206716249277,5.71504615062348,5.3768902372388,5.08504793971619,4.86705216442057,4.67352498947307,4.47527065709237,4.29921067359234,4.15246857129142
"Serbia","SRB","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34031557904113,1.28653071700607,1.23364350765428,1.17598537610466,1.12585731313835,1.08497947036922,1.05346114210594,1.02085839720826,0.989461853559452,0.955349563397741,0.914793177017288,0.869093291334054,0.821125469887893,0.773358874207342,0.72554871695127,0.682061811658255,0.642322139276676,0.610225460368216,0.581542247746802,0.555983038565976,0.533436670495826,0.513032211424361,0.493719881347788,0.475800286845724,0.458492908820483,0.443394506646328,0.430373006240976,0.419185999964504,0.409833135654406,0.403518941130389,0.399062052753283,0.397953005285309,0.398044410452448,0.398764358241449,0.400520354556748
"Serbia","SRB","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54848155494816,1.49340860909912,1.43250365548912,1.3720143435754,1.31281048121808,1.25078218301176,1.19589143339618,1.1522992140766,1.11829631621347,1.0841786640768,1.05110871221679,1.01681229321642,0.974862870273491,0.928009655055526,0.877837331644278,0.827527522927006,0.77786016090736,0.732619246105248,0.692400375945206,0.658395700688563,0.627715727145849,0.601747051633633,0.578799065062531,0.558838526398029,0.538701965704166,0.519878383808941,0.502829672278502,0.487918084615822,0.475413257776599,0.464720853088421,0.456609127815381,0.451461571638008,0.449162947795921,0.449742194836666,0.452353638183985,0.456915681468568,0.462099014550997
"Serbia","SRB","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52888880322965,1.46091231579385,1.39594630446831,1.32968122222971,1.27029728436594,1.22312767380995,1.18584232450717,1.15214627505355,1.11642146739934,1.08257644181933,1.03895421728703,0.988206099917975,0.935925558458404,0.88489936452948,0.832245995590176,0.784560876200066,0.742716358446087,0.706406665921549,0.676510980491406,0.649507902691564,0.625737955729822,0.605302659232272,0.585223787190396,0.565967220408615,0.549130997624513,0.534201218328913,0.523060538369476,0.513048205103909,0.506504087213432,0.502949875527431,0.50236502391946,0.505055337474831,0.510834828749661,0.519113592464446,0.528116369965653
"Seychelles","SYC","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37163975150383,1.34782945423881,1.32147730588323,1.30029731795542,1.28015667224724,1.25461352567253,1.23064556190118,1.20629860461866,1.18093036406113,1.15541096918678,1.13180097928117,1.10662844958367,1.07513280571985,1.04589753543673,1.01601602567367,0.986218419551867,0.952173308731358,0.92059091637533,0.888445114208865,0.857558546272244,0.825933903957574,0.795718333366352,0.767973857774596,0.741329248313157,0.714370515540089,0.687687154202189,0.66081184493268,0.637804877546316,0.61523620624509,0.591064058600858,0.567814879802689,0.543375961202058,0.516922958145733,0.493297759771138,0.468630475383491
"Seychelles","SYC","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18193440567023,4.04444910871904,3.92331585098301,3.80932425122382,3.69283283473204,3.57434612402805,3.46190131479023,3.36043773984822,3.26512976700863,3.16907881993715,3.07553574386737,2.98964637988963,2.89871138563808,2.80585178566024,2.71897990722681,2.64776531970307,2.57079320995973,2.49988526348411,2.42550098026909,2.34905406848835,2.28867881279461,2.21870397446523,2.15978701246211,2.10573590056727,2.05275901634016,2.00573945052397,1.95552253445419,1.91004096390638,1.86534212371426,1.82103793512431,1.77876624357818,1.73943094283369,1.7037513587424,1.67060617229742,1.63972988849478,1.60791354928047,1.57791244660393,1.54680838964433,1.51749391709839,1.48730700031596,1.45836665043418,1.42743566443195,1.39772502520708,1.36634613335062,1.33757663785674,1.30546784243689,1.27151252151516,1.2387809763835,1.20752723445834,1.17576669703803,1.14642567130982,1.11752148483795,1.09110147997255,1.06388807089436,1.03755336846599,1.01464612466328,0.994406185401568,0.97353788786192,0.953099276978054,0.934422827993637,0.914844923367571,0.892502322928073,0.86847160958764,0.842132056924108,0.816937063010504,0.793949757197588,0.773571504276388
"Seychelles","SYC","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13734359688096,2.09568574320271,2.04633149056817,2.00124178407572,1.95912664718249,1.91954547767628,1.87532550868885,1.84440009673495,1.80489768556374,1.77330046419729,1.73870700554291,1.70486480808689,1.67144617586339,1.63908925850249,1.60478695944154,1.56917274577939,1.53942653205735,1.51196838378372,1.485311558503,1.45438323569934,1.42671174925254,1.401026019591,1.37627168124622,1.36130582541499,1.34304812391533,1.32406305224383,1.3066760780234,1.28949783069433,1.26595502487108,1.2453729613909,1.22179734892931,1.19413211346816,1.1673702337232,1.14421179277546,1.12385225632554
"Sierra Leone","SLE","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2656494635194,17.339304526482,17.2980283126752,17.3484687580856,17.2781056551293,17.2536208002666,17.0806733354078,17.0024915831179,16.8052581183014,16.5809581549076,16.3267183919028,16.1043269201187,15.820520997741,15.5496851190548,15.2636008930528,15.0591036630848,14.8067285688165,14.5675830652019,14.3304974492508,14.0965834278091,13.9061752873143,13.7978809595734,13.6846738776389,13.6233339637249,13.5743157054651,13.4029029584854,13.2082082449739,12.9737411227695,12.6333186623313,12.2293807158891,11.8078780178501,11.3433982089192,10.8943839741671,10.4656669133968,9.97762545462607
"Sierra Leone","SLE","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0974699062695,26.3460312499893,25.5804138117905,24.8871283054612,24.1739133194401,23.4839787701264,22.7549846447732,22.081956984785,21.4549267425991,20.7993797267196,20.1686936189302,19.5766860178695,19.0150302153069,18.5169587780086,18.0169705175578,17.5844645843854,17.2088998478383,16.8361312765504,16.5233470568566,16.2451333769958,16.1066749988512,16.000165652269,15.9522847681796,16.0259267402555,16.0918827389838,16.0798805508974,16.0701461063864,16.0296481284354,15.9081399541356,15.7216431409732,15.4561196177213,15.1096696343044,14.7867636716664,14.4287712003296,14.0436961292644
"Sierra Leone","SLE","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7654405687081,33.5731071984179,32.3533239861883,31.2732784631186,30.2317952906483,29.2822129365803,28.1604163116491,27.1717866762688,26.2278342406736,25.2867473647961,24.266728790141,23.3520366016881,22.5690119746785,21.7894062541713,21.1024027175387,20.4886019638196,19.9416683160532,19.398980307249,19.0293072311441,18.7321344602446,18.5888821347878,18.5604144429738,18.6308332617335,18.8811054331246,19.1104654316533,19.3033031929633,19.4969035776325,19.6263895386113,19.69632631592,19.651923903223,19.5140901752835,19.2340017101896,18.9714613100893,18.6589310976231,18.2954075464727
"Singapore","SGP","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779604171970942,0.745185726565401,0.711935778623662,0.681226738577713,0.649131036625888,0.618604979170735,0.590029891755915,0.56134858417007,0.53462374746047,0.508833114130078,0.484159756526343,0.461894224419795,0.440641224848473,0.421912537114295,0.404354733290629,0.388215961863575,0.372759012573289,0.358697965566268,0.34590854220088,0.333539017454231,0.321348092305943,0.309976393664966,0.29892581117107,0.288689930311344,0.2798722067941,0.27267466064017,0.26785963319304,0.263978318488736,0.262504425071359,0.262004049945808,0.261526213250751,0.262769635461146,0.264432381683651,0.266983086956195,0.269497534506855
