"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Mauritius","MUS","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,102.665470740058,124.25667602813,142.074868572188,146.504975046071,133.556759604308,116.18197766191,107.892455702031,106.533551516223,106.542237266724,105.482597826345,101.469691264068,96.2726121149366,90.2561301621114,84.8561612779965,82.1027132006237,82.4682215197776,88.6651034001716,95.6180611295394,94.8812040460987,85.446280177945,76.1432350505103,75.7265577826889,79.8608449147778,79.5878980267028,71.869821697616,61.3304055138451,53.8436469613021,48.810036980564,45.2842865533901,42.6675374053556,39.628335076071,36.2298007529308,32.5879317513109,29.8040457936901,28.3703797095936,27.5382511077961,27.5712779173828,27.3197795312763,26.1275222256459,24.2021848742766,21.9683351092862,20.7210596735591,20.2200645027357,20.2264171050303,20.7895200489836,21.2494158066707,21.7188675061019,21.5910976287339,20.7260425953317,19.4553907082893,17.8020876998657,16.6334726952593,15.7446507264383,15.1321531611785,14.9602918907946,14.7298716058211,14.6131794022013,14.3547607787376,14.0013942279482,13.7763061567229,13.583854061952,13.7986755358064,14.0386392675525,14.0329290270515,13.8646125180103,13.5279115813551,13.5847679849036,13.8434916336037,14.3304163186149,14.4148994187424,13.4455083586712,11.895974062653,10.0584558077054,8.42779569899598,7.18086811238885,6.13042734009373,5.30020895826347,4.71837673468826,4.23717903235113,3.79694938354953,3.48114373593339
"Mauritius","MUS","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,116.108969095229,129.147216771492,146.044416975842,150.8598237023,136.774178152439,119.463148299907,110.738539236977,109.265384639975,109.495838089464,107.976684709947,104.320934402403,98.7156156137423,92.4551208770969,87.082432578913,83.9840656663847,84.7730751461038,90.8508899650249,98.0451689519493,97.5396003864324,87.4555147066136,78.3604070943963,77.6870757029908,81.8586201427923,81.8981066841415,73.6081904853734,63.1843293724459,55.3352701429735,50.2365417944844,46.7367852752464,43.9129307548596,40.9752639205366,37.3992300018118,33.8082788074645,31.0762402694081,29.5029374819963,28.8150986017546,28.6880993625726,28.4829767240479,27.3303620284152,25.1629121643185,23.0054685971599,21.6424764150545,21.1079617728508,21.1851485999386,21.6666697523251,22.2738912078866,22.6865845748183,22.6139659584915,21.8058134035989,20.3630569906132,18.7842506433281,17.4867663172688,16.5729959678499,16.0289861322882,15.7646120898315,15.6353716754073,15.4597195562218,15.2017989300931,14.8957281470305,14.6156934135479,14.4946415746041,14.6496647688825,14.9469902024632,15.020924379543,14.762559119552,14.4816281727598,14.5044711065836,14.8629635407751,15.4029615695655,15.9830404007455,16.5173851202765,16.8889675806837,17.0433296315263,17.0133334042881,16.8573110862841,16.6616833731929,16.4099103746603,16.0704160245453,15.7090102725927,15.3158269603397,14.9463513688592
"Mauritius","MUS","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,133.08377162216,134.358542358749,150.003814926368,155.467792254439,140.055530335358,122.775313413376,113.608667756019,111.968457564786,112.52016459211,110.515360774454,107.132146923038,101.118202662364,94.7534640854641,89.4845694418576,85.9576184202485,87.142798747646,93.1642564173057,100.604057099329,100.311243455741,89.4979778517279,80.6210159827795,79.7223563007614,83.9774500015897,84.249861542728,75.3824133909062,65.0152694914503,56.8570310165996,51.6670752741415,48.2204348234533,45.2184821562091,42.3657954888133,38.6116677754072,35.0643145220981,32.3827836622611,30.6385786024153,30.0603183934093,29.8435818113357,29.6610372400689,28.5904192116927,26.1995773133681,24.0938489077982,22.5965195137384,22.0434010898508,22.1970540168551,22.6376610474718,23.3831044896945,23.694063765523,23.6603998226392,22.9299291937965,21.311336768657,19.821037954878,18.3879834833403,17.4255685643709,16.9253850294251,16.5866571874315,16.5475510039617,16.3292512947082,16.0876351712251,15.8599314119591,15.498695953764,15.4748888563434,15.588661339904,15.9111502172523,16.0457791711524,15.6851564106327,15.5083811903494,15.5158053522085,15.915417766232,16.516413801624,17.7083598451138,20.2283346889811,23.9098187859439,28.7705631812294,34.3476984456573,39.5842797399359,45.0317619848696,50.0911340988215,54.5727604241669,58.3430002751145,61.4682206460148,64.1670744467074
"Montenegro","MNE","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7882672353122,23.1238505785712,21.3718145321528,19.6023866561298,17.9991260722407,16.6726736798945,15.6942490146529,15.0331571857716,14.6198154256196,14.419350200218,14.3416581510752,14.3429314498414,14.3472489498452,14.2885872066139,14.1329444652053,13.8583285417361,13.4488974039411,12.8912130086831,12.2409003691087,11.5017734957654,10.7139313655728,9.92115487006338,9.11969409227429,8.34262510900295,7.5954705872459,6.87291768618081,6.20900750685083,5.59144496082037,5.02970596718156,4.51638302041384,4.04095460692621,3.60884797683748,3.21123021481804,2.84163185257092,2.49868579369861,2.20886874011776,1.96618980522612,1.77423435106478,1.60798152462094,1.46823106217289,1.34407830363211,1.23208365053858,1.13662086716657,1.0506336190043,0.971600515196521,0.904831042701739,0.840330952232175
"Montenegro","MNE","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3109363764207,24.7934225164991,22.5321055980761,20.5427411471045,18.8476178155302,17.4812130042344,16.4721617128133,15.7840478638865,15.3543654930847,15.1521642267425,15.0904333003144,15.0890472629914,15.0861941617463,15.0300966887097,14.8769007380277,14.5960343279341,14.1751655963019,13.616656736526,12.9372201962045,12.1700087383726,11.3670309624771,10.5425329951954,9.722187768828,8.91346528106024,8.136526234812,7.39551085952343,6.70106316479857,6.05268851070186,5.46457792937736,4.92071488883716,4.42759711264259,3.97869486412042,3.57129952592292,3.20285028324897,2.87919746064665,2.6051578142138,2.38792236591688,2.22123285813031,2.08473808023958,1.96687205054744,1.86936011308016,1.78544495325113,1.70829238425165,1.63615093462359,1.57316091840165,1.5184772667576,1.46639558489629
"Montenegro","MNE","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0537659281859,26.5714806790386,23.7652168393199,21.5361692717576,19.7319053454014,18.344782399337,17.2939916987002,16.587692908272,16.1646568176853,15.9309360559068,15.8600734359715,15.8647963505187,15.86699509813,15.8317817199707,15.6656026396917,15.3958249751883,14.9704423900453,14.4089945103647,13.7102785650967,12.913115360806,12.0824110943149,11.229474998395,10.3775181875417,9.54813393672213,8.72837359973949,7.94648468642827,7.22045427109689,6.54859001720122,5.93059823255744,5.36145626160856,4.83975411021222,4.37321163480773,3.9623095079422,3.60764338843581,3.30333762475114,3.0669288402216,2.8901408762757,2.7712318684331,2.69940447416482,2.63593897546944,2.60670166666813,2.59408813685931,2.58864997799058,2.57868860807793,2.58126665506422,2.5723357458814,2.57129643347393
"Netherlands","NLD","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,31.8381735090713,30.9240008015401,29.7947930690957,28.5090298129391,27.1869576776753,25.8893727648266,24.6785400101792,23.5607150797568,22.6114235454711,21.8061143598561,21.0951428812828,20.4700786375187,19.8913829584647,19.3883613384582,18.9179171720588,18.4637238216429,18.0174604007724,17.563868300127,17.1031902860407,16.6149743912114,16.0950462963607,15.5478623483675,14.986653336348,14.437309361842,13.896336435893,13.3663002318361,12.8563602053869,12.3513694272328,11.8705172195256,11.42471589047,11.02077445297,10.6865606410861,10.4056645592435,10.181536320355,9.97967358327741,9.77241834118712,9.54915495588103,9.29910704224558,9.03465107984583,8.75353675705509,8.4649910498749,8.17884562033719,7.88226224414232,7.5784504696547,7.2755104990169,6.99267627065219,6.75546440874773,6.55625617192912,6.40732268607931,6.28919349765281,6.18469512641656,6.07763077866501,5.94554402719288,5.78844852116659,5.60928330703193,5.41113953088186,5.20834087351948,5.00157758478867,4.80239208760741,4.61777925526972,4.45162199874796,4.31079422919352,4.19222234855049,4.09868239329013,4.0257093492953,3.97393387528467,3.94340497443442,3.93315210203631,3.94384095826023,3.96428741368668,3.98486214509399,3.98679289414756,3.95228720534869,3.85150906440826,3.69242066802768,3.5033321121343,3.29701612360273,3.08074775763307,2.87480804159208,2.67553174797004,2.49348997730487,2.31857131516767
"Netherlands","NLD","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,33.3686426326889,31.8878260260522,30.4575528862667,29.0541147460414,27.6785889445836,26.3594303224644,25.1196900556349,24.0015360810676,23.0313300843868,22.2018006484904,21.4771530625148,20.8321097877954,20.2537262340572,19.7284070596417,19.2399234673439,18.7780439963315,18.3206961539342,17.8695247741453,17.4030336756208,16.9118699150005,16.387176924409,15.8285406834997,15.2575499720918,14.6948846079741,14.1454505110932,13.6097294823031,13.084244722841,12.5734038017561,12.0845751454353,11.6282710001091,11.2240639483036,10.8804538324197,10.5968970913214,10.361222015498,10.1557071539051,9.94753024535672,9.71764912309041,9.46615085352267,9.1949626740535,8.90885659965081,8.61829819969471,8.32443119484596,8.02427778043176,7.71447425321399,7.4109955668633,7.13381234297946,6.8930138562123,6.69566390841459,6.54017810205349,6.41507494531485,6.30432480113921,6.1930862643346,6.06599430384455,5.90879101525404,5.72789122602067,5.5284692305206,5.32008588406661,5.11295451843111,4.91182504726572,4.72374046992237,4.55786649100057,4.41586187511414,4.29776585350285,4.20288244649183,4.12987851821926,4.07780621212495,4.04739789736058,4.0369259800781,4.04685936461578,4.07485290982998,4.11628064543507,4.16018099157312,4.19173229495612,4.1886740423125,4.15698006393438,4.09569508503575,4.02081738060171,3.92971151162737,3.83343437569261,3.73820133119989,3.63433948841443,3.51712749165594
"Netherlands","NLD","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,34.915473038661,32.8720060956682,31.1308794533795,29.6038927043233,28.1981348694364,26.8477942651443,25.5602951608716,24.4287738181175,23.4409270183622,22.590406326563,21.8620875298364,21.1973579963364,20.6146811595519,20.075734622794,19.5844204951174,19.122919592246,18.6586441434365,18.1996965831251,17.7187857860999,17.2189611087361,16.6859996906666,16.1081125546087,15.5263592893442,14.9529956327363,14.3938629644416,13.8554545802974,13.3197216062139,12.8038899423116,12.3006195586782,11.8371033606726,11.4294625520939,11.0787988132047,10.7903844099539,10.5468929813151,10.3335988144837,10.1242690941688,9.89105991278004,9.63927351270175,9.35803926707526,9.06958249151644,8.77291226647532,8.4730643442919,8.16925447624249,7.85243035553698,7.54695582106473,7.27296816961944,7.03152782206123,6.83472564685471,6.67144196128009,6.53965290000909,6.4301660223306,6.31878596776232,6.19571805310415,6.04015102370546,5.85313812556409,5.64795209885409,5.43362188849548,5.2248832426431,5.01962792601236,4.83235170687677,4.6643236256988,4.51974872158835,4.39995341122268,4.3056133633648,4.23316184709837,4.17995946871326,4.1488079402797,4.13945660140636,4.15197698817904,4.18846551544372,4.2537417086475,4.35109661873509,4.46570329802201,4.57605796314161,4.70190389732689,4.81172309659324,4.91651514510544,5.01834575375686,5.09918586224199,5.18380977876581,5.23338908916165,5.29061867954293
"New Zealand","NZL","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,34.5882235192302,34.4554238859055,33.9943387840694,33.2574124054343,32.4051742482771,31.5059596963713,30.7020020504239,30.0938810959827,29.5208705255869,28.9089317916711,28.1787822873528,27.3208877593781,26.3602348472057,25.3144668535115,24.2762395726777,23.3457989724927,22.6043566910186,22.0560160902023,21.607128637467,21.1992121401935,20.7873060687467,20.3681495710662,19.9219165801979,19.4442458262044,18.9757166750697,18.4641247234714,17.9231186902585,17.3543573927328,16.7633121996337,16.1960973138759,15.6659010203269,15.2085949275598,14.8175450555172,14.4706265106206,14.1457665790604,13.8153410553669,13.4382425991366,13.0199041033987,12.5496609666734,12.0311691941353,11.4708156682063,10.8776444565836,10.2804639766057,9.71772646830999,9.23752583493764,8.82829590143253,8.47318481089523,8.15231326846678,7.86370071360238,7.60567730494297,7.37235533406217,7.17031820690811,6.99149420751066,6.82432481781794,6.67108533662527,6.52874163264703,6.4014040371352,6.29831809819408,6.20752222287507,6.1265674202432,6.04131899991941,5.94778852749725,5.84597356853286,5.73264240217965,5.60694013440421,5.45271281098735,5.26336291964813,5.03160555383301,4.7721358293149,4.50215947583312,4.21178989236274,3.92432160139496,3.63771705096789,3.38581114154326,3.14141264064219,2.91682080226144,2.70183378635037,2.51484754484232,2.34061032734543,2.17592471250749,2.01711884955654,1.87306341274036
"New Zealand","NZL","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,36.2897266664801,35.5186959280499,34.7372905002194,33.8945914465658,33.0019456676834,32.1166940082662,31.3288694653482,30.6672520315382,30.0619088869046,29.4432543457701,28.7270560096265,27.8585246823157,26.8447726649053,25.778393080793,24.7626894562337,23.85624450253,23.1031072694315,22.5140813060075,22.0308948412441,21.6017408429648,21.1867879112461,20.7631763422237,20.3150675377264,19.8454429441212,19.3582267590562,18.8439995755772,18.3014321190434,17.7247202865003,17.1462599554858,16.5899104497558,16.0692287546541,15.612530026507,15.208304142816,14.843482737714,14.4978836787346,14.1493673785337,13.7818904179963,13.3739270858085,12.9039688701459,12.3620932865139,11.7700916338274,11.1616133935642,10.5655470369367,10.0108553411472,9.52754033724773,9.10683892757526,8.73568517660811,8.40137337787382,8.10456266647164,7.83895504547008,7.60286353122427,7.39390396457823,7.20704742800465,7.0375909781165,6.87794647151078,6.73564238518108,6.60869754282628,6.49998719703398,6.40320168527594,6.3164709321858,6.23105351147974,6.13904519381991,6.03918665358295,5.92744570474408,5.80270754270868,5.66334624494321,5.51165119073072,5.3546661642773,5.19250423976792,5.03060764600928,4.87324997996343,4.71968716966289,4.5624560381895,4.41009451243301,4.27283415726846,4.14122891400357,4.0061320493587,3.87439306724968,3.7478390765665,3.62843487490663,3.51947785547611,3.40419771974831
"New Zealand","NZL","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,37.9917755125335,36.6149973950781,35.5022798326461,34.5617272880275,33.6187128865366,32.7126071361825,31.9223248008463,31.2289539289803,30.6125848450514,30.005155179253,29.3388378453331,28.4724800067417,27.3773498274793,26.2572074365538,25.218955018489,24.3251128848681,23.570103233581,22.9434535610686,22.4398549956057,21.9975748486916,21.5962612461855,21.1844730549246,20.7215844638276,20.2663629735428,19.772692242486,19.2678077639829,18.7167226831701,18.1258477396904,17.5387449903249,16.9721979205134,16.4536918192317,15.9894531293384,15.5699382043395,15.19867642091,14.8449545264585,14.5021239574578,14.1422034016232,13.7481236226497,13.2877895258818,12.7200790489215,12.0886845340518,11.4530917207052,10.8383772971278,10.2897843211378,9.80001374238871,9.37389996706341,8.99229158701404,8.64977275932851,8.35076874758673,8.07862982641567,7.83716927800653,7.62033396321183,7.4296614906798,7.25652940208647,7.09484305930395,6.94350701450221,6.81558216840119,6.69959864935523,6.60414022839511,6.51584257348044,6.43504255906173,6.35084759521487,6.25206964212345,6.13925243446724,6.00908327459272,5.88291996718726,5.76988223453833,5.67428223131787,5.60667340174392,5.56616125701746,5.56804035394187,5.5897591918178,5.63373337703042,5.70066694940911,5.75145252181353,5.79510383835285,5.83997120557479,5.87625928241349,5.93096689199647,5.94288214877226,5.95251183934882,5.94920177653288
"Norway","NOR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,30.9208707819231,29.8479730639317,28.4686406258341,27.0589309418511,25.9636678880429,25.2654219560444,24.6655331876284,24.057426599132,23.4075380481062,22.7388526708898,22.1483390958677,21.5697486087895,21.0855961611826,20.5857322268285,19.9853552352466,19.2945841579206,18.5259564544186,17.816143525344,17.1365728781029,16.4777557657239,15.8608451246058,15.2119903270452,14.5839432647091,13.9293061153609,13.2446890753732,12.5672050901763,11.8564393789813,11.1809503322072,10.5596430130146,10.0581923281871,9.73585606053087,9.56228189489507,9.55421892265914,9.64438602676487,9.78381178628633,9.90260308553164,9.91761166207952,9.79691293670463,9.49967720092362,9.01213733051323,8.38443056128991,7.67527428081657,6.98891152800665,6.36348045434262,5.85867773614326,5.48224936398085,5.21328055048702,5.03308412453435,4.90328589960578,4.78616381560562,4.66206779505681,4.51423013619624,4.36291342771454,4.20532552865528,4.03644018224071,3.87788229512791,3.71998193991278,3.56664852222546,3.41372455706549,3.26279624091245,3.11670947155344,2.98305241448023,2.86994485584185,2.76910964195259,2.67344599435848,2.58538577224601,2.49171494775115,2.39567979366458,2.28214443402992,2.14780325909131,1.9854362562295,1.81953702020437,1.66233126957048,1.52059757170084,1.39403271176523,1.28163906635812,1.17971859046006,1.09135408905442,1.01360811228289,0.942610094903258,0.880791666181651
"Norway","NOR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,32.8051517418875,30.862105268968,29.1153645790549,27.6541938366361,26.5562043795203,25.802445030961,25.1894141261941,24.5638063063736,23.9024230475487,23.2507794070376,22.6256050563569,22.0585481901142,21.5496143362823,21.0364854630238,20.4327952390319,19.7194667791291,18.9635109029154,18.2410522237508,17.5507763714648,16.8906586436563,16.2456437863582,15.6048364117517,14.9564680540752,14.297907464862,13.6217970374991,12.9199418834463,12.2122665649605,11.5267576648808,10.9067000817609,10.4141457633501,10.0775460829549,9.9047888942266,9.88354820958681,9.97517963039518,10.1084239434722,10.2160869383849,10.2449774434372,10.1240801475168,9.82144844717165,9.32510061632067,8.66626081232389,7.94392336646472,7.24114369481551,6.61416065873741,6.1041319464143,5.71654150912501,5.43698169720791,5.2447520798314,5.10659819485956,4.98661407384111,4.8566292918881,4.71372398677181,4.55515256613112,4.38451847343812,4.21568807473753,4.05184628552442,3.89108562076098,3.7315789230561,3.57690352055564,3.42213446668501,3.27188691395994,3.1355295103217,3.01674650291516,2.91353464633839,2.81807340766387,2.72518631354415,2.6328639584251,2.53398124079064,2.42781433019906,2.31487017619855,2.19919159320903,2.09005072483005,1.99574849819678,1.9117968204264,1.83768325173514,1.76243768619096,1.69836607015237,1.63681093987439,1.58064663335215,1.52672521853723,1.47632434932042
"Norway","NOR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,34.9448353756582,31.9371464882468,29.7829203255308,28.254173853468,27.1366569369392,26.3295718460728,25.7475273023817,25.1084685312333,24.4167366744258,23.7638293353731,23.1176292010454,22.5709497028573,22.0349264612007,21.5103153993065,20.9134609192194,20.1549421033619,19.4099405224204,18.6506373241256,17.9600421092979,17.3057010470578,16.6329812493764,15.9994238021996,15.3429064757238,14.682625557669,14.0143054020664,13.2866576957279,12.585838532753,11.8836048156572,11.2486723556486,10.7601801461803,10.4251300606421,10.2517903808433,10.2279418285747,10.3090332549882,10.4561700479432,10.5589152933536,10.5929811005751,10.467281029792,10.1630681575316,9.65082028972954,8.96260683823844,8.22503132634851,7.5033248586055,6.86817070023783,6.35575194537211,5.95144953294086,5.66164837777141,5.45389341373736,5.31145213413242,5.191658668762,5.06328944046258,4.92255544672424,4.76024916124653,4.5851876075912,4.41202826381513,4.2346297973643,4.06812591837604,3.9002030702242,3.73970248933146,3.58646424341371,3.43204163447214,3.29207379382363,3.16928695641615,3.06274722716512,2.96844286750233,2.8732360024893,2.78093661156001,2.6791428081465,2.58299322418552,2.50300315885067,2.4459886688217,2.41000377804178,2.3835807861762,2.37197496013042,2.37644845509582,2.39579275962865,2.41301604945974,2.42733451594759,2.43228647647531,2.44204511919533,2.44162958685335
"Poland","POL","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,108.980550640963,114.661464546494,112.933533668071,107.902309050859,102.06593110091,96.3247350086747,91.0139902619744,86.7367704973264,82.0008778637712,76.3506041915922,69.9967430295951,63.4290808246184,58.6535375121619,54.9737506338968,51.3687059200555,47.9406049101434,44.6634179986491,41.8092586214382,39.4325233272987,37.8056417607759,36.7509944015176,35.4036653388717,33.681556188515,31.6903160603449,29.7266100119968,28.313702830381,27.2317580333549,26.4276862242217,25.6951570098447,24.948858543556,24.20182630957,23.4044051372346,22.7890531173526,22.187000697647,21.4825535816097,20.7336027160617,19.8965386714871,19.1581435218202,18.50419588437,17.9259398715834,17.468178897373,17.0009133380383,16.5632050493232,16.0786824093931,15.5880451281126,15.0067441268093,14.1351753475542,13.0094479940298,11.742877756834,10.5608871838377,9.72312044158619,9.08942659190863,8.62882171130041,8.25530008488721,7.93707040249354,7.65763856741327,7.38576195645429,7.14760511170756,6.88224934914962,6.55570532390965,6.19603970043453,5.82129243520348,5.53438713887828,5.30879446166616,5.10188502469381,4.91859843564394,4.74351022497879,4.61589289565946,4.51731883498396,4.42924704390996,4.29792064214488,4.09756618240982,3.84193190205135,3.54069901828689,3.24817391491898,2.99273410042822,2.75260822735746,2.53279130058744,2.32771164554833,2.14496382989666,1.99912020793217,1.86310894477424
"Poland","POL","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,120.410071093532,119.038505048909,115.647854655469,110.404848741545,104.438686950004,98.5563453612559,93.2233808038312,88.5846953277517,83.9131760728815,78.1681311422838,71.4564096741765,65.1099554053202,60.104463039465,56.1468019594179,52.5354683513607,48.9765977157189,45.6539440538374,42.762542189619,40.4272910648427,38.7436770410988,37.5386524928663,36.2625650836012,34.4598197843251,32.3563842249012,30.4472521444437,28.9728060191399,27.8522260927272,26.9814991853219,26.2292287525457,25.4915704911688,24.7035168308485,23.9467926198442,23.2768901062635,22.6582432569346,21.9650088789798,21.1565984942294,20.3374865164812,19.572488533154,18.9040397424828,18.3319138056266,17.8410328491307,17.3859750443587,16.9243410013977,16.4420340038105,15.9339972076572,15.3445146297395,14.5029117247825,13.311409376799,11.9912169645515,10.8365671982412,9.95744032150415,9.30212708100822,8.81056139483221,8.43013167080553,8.11022634677073,7.81897591297212,7.55037728571454,7.30000005584055,7.02894284495487,6.70254223753131,6.32251159449386,5.95796349962564,5.66228819579699,5.42395078991939,5.21604638322218,5.02244042979209,4.85431500331973,4.72414964303271,4.62254599260118,4.53453659839894,4.44888446328398,4.36262241222309,4.26414038902877,4.15524335688778,4.04613126343355,3.93300835868053,3.82542878581342,3.71160612779649,3.59058126528448,3.48306442544863,3.37199527674107,3.26130139642147
"Poland","POL","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,129.123422488959,123.330244303504,118.655351098441,113.137984801198,106.797288048697,100.725233058486,95.3425239017224,90.4738090429473,86.0799599179343,80.3495305955948,72.9500601277786,66.5747312867384,61.4270389045967,57.3133265404461,53.8033713730202,50.0808257334509,46.6668620132475,43.6819946826791,41.349327309068,39.6169497715042,38.3474344079769,37.2469651008888,35.3209258582641,33.0456380043069,31.1393331030943,29.58972571819,28.4600970759368,27.5602114345972,26.8053561153821,26.0580551486404,25.2196738461806,24.4859157822934,23.780532687772,23.1458592198596,22.4535497321326,21.5998743794136,20.7826056126806,19.9889793793323,19.3117377198291,18.7357414052418,18.2175415771429,17.7793944056613,17.2801771115385,16.7950447586266,16.2922612609005,15.7015803184933,14.9156318840956,13.6406419970391,12.2562241478617,11.0947831100559,10.186136684703,9.51230750622337,9.00136372837454,8.61263778955033,8.29162119764362,7.98370225115231,7.72251296011589,7.45812291556267,7.18891415345044,6.86103101646781,6.4545354881717,6.09105028690482,5.78168390118241,5.54310719958021,5.33861764770731,5.1271096948094,4.96140269146572,4.82589141348474,4.72450275266587,4.6437839915759,4.61049269546053,4.64804391935485,4.73873925290702,4.87062478899665,5.00829684289132,5.15358626906604,5.29548707033678,5.38096319362647,5.47717859437969,5.54938799071656,5.62068006535076,5.69371145938327
"Portugal","PRT","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,124.822827765653,134.233761109695,138.663485098807,138.224639729666,135.130434424774,130.490433223192,125.695693425126,121.192291849149,118.331000447622,116.351416890853,114.473131642959,112.146752602589,108.123244459952,102.437968954191,95.5737368356052,88.7324463937453,83.0365379049442,78.5888698288765,75.9145911867463,73.7056942050164,70.719774237089,66.7401559167525,61.8542504312299,56.7033531436653,51.5340997066325,46.7683058500424,42.598416191701,38.6244576055986,34.9396086188808,31.621692569264,28.9325116175687,26.9747491627464,25.2892525358531,23.7734450801369,22.3520406544085,21.0800142700442,20.0007985697103,18.9149272524288,17.8148762985064,16.6784478132925,15.5330242176628,14.4459973835777,13.3133547467572,12.1934913149021,11.1265716530687,10.201253601765,9.49243840505346,8.89967365431,8.41470755864129,7.95664965122381,7.48411211746898,6.9881332614236,6.44310041008235,5.88196826160758,5.3329193274698,4.85130806388826,4.48135291248241,4.20112736621233,4.01192995245424,3.87615582854421,3.76188217299417,3.67252292233317,3.58870181823929,3.53818782471129,3.50399824892918,3.49299620873606,3.49435409926323,3.48994262829921,3.46551413404948,3.39963701060813,3.27134624558455,3.05453551973843,2.79016873057462,2.53359096982805,2.29522247866028,2.08705439856461,1.9063270418786,1.73892486099325,1.60076912614544,1.48642797409852,1.36866547535411,1.27044052682588
"Portugal","PRT","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,134.91194478011,139.264089074841,141.987136086673,141.481585297214,138.220508932763,133.452654018118,128.408954744038,124.01037181804,120.951323759095,118.927329801895,117.049820821455,114.572050918635,110.62967932012,104.671678111685,97.6064321938302,90.761568964641,84.953757085246,80.52809187471,77.596610368336,75.2727557564648,72.3261104206518,68.161976575243,63.2010543913213,57.9024101413429,52.6609425735693,47.8342046147601,43.4937651852376,39.4670390120368,35.6846833605149,32.3198228023125,29.6083489015224,27.5465503636395,25.84451508936,24.2832646276144,22.8330649968631,21.5482218964786,20.4067857916281,19.3178741186204,18.1873909783872,17.0233024155821,15.8683578973837,14.7378445149205,13.6078897542951,12.468276588257,11.3897852678331,10.4727640808258,9.73732241539244,9.13887553215708,8.63262319486482,8.16611648921882,7.69486671008998,7.1861645158217,6.63711302893233,6.05759055104524,5.4994750940106,5.02098986872008,4.64277385582994,4.36041794238585,4.161934230474,4.02281120109876,3.91483977193518,3.81900484952456,3.74118886029907,3.68650102858071,3.65542061112599,3.64607122765673,3.64874221832418,3.64646914701082,3.61877852735507,3.55412522462118,3.44669284039444,3.30393214267068,3.15180455516736,3.01457098476758,2.89043054245793,2.77566310148346,2.6648687265547,2.56513017426222,2.46776112001443,2.38154370763819,2.29355657691776,2.22155630047572
